frame.time_relative,frame.len,ip.src,ip.dst
92.321408000,75,172.19.0.3,172.19.0.4
92.321512000,70,172.19.0.3,172.19.0.2
92.321604000,66,172.19.0.2,172.19.0.3
92.321815000,70,172.19.0.4,172.19.0.3
92.321837000,66,172.19.0.3,172.19.0.4
93.320616000,76,172.19.0.2,172.19.0.3
93.320900000,76,172.19.0.3,172.19.0.4
93.321034000,70,172.19.0.3,172.19.0.2
93.321109000,66,172.19.0.2,172.19.0.3
93.321409000,70,172.19.0.4,172.19.0.3
93.321429000,66,172.19.0.3,172.19.0.4
94.321640000,76,172.19.0.2,172.19.0.3
94.321938000,76,172.19.0.3,172.19.0.4
94.322053000,70,172.19.0.3,172.19.0.2
94.322129000,66,172.19.0.2,172.19.0.3
94.322357000,70,172.19.0.4,172.19.0.3
94.322377000,66,172.19.0.3,172.19.0.4
95.322750000,76,172.19.0.2,172.19.0.3
95.322993000,76,172.19.0.3,172.19.0.4
95.323117000,70,172.19.0.3,172.19.0.2
95.323245000,66,172.19.0.2,172.19.0.3
95.323572000,70,172.19.0.4,172.19.0.3
95.323592000,66,172.19.0.3,172.19.0.4
96.324040000,76,172.19.0.2,172.19.0.3
96.324519000,76,172.19.0.3,172.19.0.4
96.324642000,70,172.19.0.3,172.19.0.2
96.324708000,66,172.19.0.2,172.19.0.3
96.324937000,70,172.19.0.4,172.19.0.3
96.324958000,66,172.19.0.3,172.19.0.4
97.325122000,76,172.19.0.2,172.19.0.3
97.325433000,76,172.19.0.3,172.19.0.4
97.325554000,70,172.19.0.3,172.19.0.2
97.325645000,66,172.19.0.2,172.19.0.3
97.326031000,70,172.19.0.4,172.19.0.3
97.326069000,66,172.19.0.3,172.19.0.4
98.325688000,76,172.19.0.2,172.19.0.3
98.325958000,76,172.19.0.3,172.19.0.4
98.326059000,70,172.19.0.3,172.19.0.2
98.326151000,66,172.19.0.2,172.19.0.3
98.326375000,70,172.19.0.4,172.19.0.3
98.326395000,66,172.19.0.3,172.19.0.4
99.326421000,76,172.19.0.2,172.19.0.3
99.326896000,76,172.19.0.3,172.19.0.4
99.327008000,70,172.19.0.3,172.19.0.2
99.327127000,66,172.19.0.2,172.19.0.3
99.327411000,70,172.19.0.4,172.19.0.3
99.327431000,66,172.19.0.3,172.19.0.4
