frame.time_relative,frame.len,ip.src,ip.dst
88.320640000,76,172.19.0.3,172.19.0.4
88.320861000,76,172.19.0.4,172.19.0.9
88.320948000,70,172.19.0.4,172.19.0.3
88.321048000,66,172.19.0.3,172.19.0.4
88.321285000,70,172.19.0.9,172.19.0.4
88.321311000,66,172.19.0.4,172.19.0.9
89.321152000,76,172.19.0.3,172.19.0.4
89.321512000,76,172.19.0.4,172.19.0.9
89.321615000,70,172.19.0.4,172.19.0.3
89.321699000,66,172.19.0.3,172.19.0.4
89.321802000,70,172.19.0.9,172.19.0.4
89.321824000,66,172.19.0.4,172.19.0.9
90.321937000,76,172.19.0.3,172.19.0.4
90.322239000,76,172.19.0.4,172.19.0.9
90.322333000,70,172.19.0.4,172.19.0.3
90.322644000,66,172.19.0.3,172.19.0.4
90.322711000,70,172.19.0.9,172.19.0.4
90.322769000,66,172.19.0.4,172.19.0.9
91.321712000,76,172.19.0.3,172.19.0.4
91.322013000,76,172.19.0.4,172.19.0.9
91.322106000,70,172.19.0.4,172.19.0.3
91.322195000,66,172.19.0.3,172.19.0.4
91.322303000,70,172.19.0.9,172.19.0.4
91.322326000,66,172.19.0.4,172.19.0.9
92.323552000,75,172.19.0.3,172.19.0.4
92.323817000,75,172.19.0.4,172.19.0.9
92.323928000,70,172.19.0.4,172.19.0.3
92.324018000,66,172.19.0.3,172.19.0.4
92.324159000,70,172.19.0.9,172.19.0.4
92.324205000,66,172.19.0.4,172.19.0.9
93.323059000,76,172.19.0.3,172.19.0.4
93.323438000,76,172.19.0.4,172.19.0.9
93.323524000,70,172.19.0.4,172.19.0.3
93.323606000,66,172.19.0.3,172.19.0.4
93.323726000,70,172.19.0.9,172.19.0.4
93.323748000,66,172.19.0.4,172.19.0.9
94.324085000,76,172.19.0.3,172.19.0.4
94.324386000,76,172.19.0.4,172.19.0.9
94.324472000,70,172.19.0.4,172.19.0.3
94.324554000,66,172.19.0.3,172.19.0.4
94.324673000,70,172.19.0.9,172.19.0.4
94.324695000,66,172.19.0.4,172.19.0.9
95.325136000,76,172.19.0.3,172.19.0.4
95.325597000,76,172.19.0.4,172.19.0.9
95.325685000,70,172.19.0.4,172.19.0.3
95.325770000,66,172.19.0.3,172.19.0.4
95.325893000,70,172.19.0.9,172.19.0.4
95.325914000,66,172.19.0.4,172.19.0.9
96.326664000,76,172.19.0.3,172.19.0.4
96.326950000,76,172.19.0.4,172.19.0.9
96.327051000,70,172.19.0.4,172.19.0.3
96.327136000,66,172.19.0.3,172.19.0.4
96.327270000,70,172.19.0.9,172.19.0.4
96.327292000,66,172.19.0.4,172.19.0.9
97.327581000,76,172.19.0.3,172.19.0.4
97.327939000,76,172.19.0.4,172.19.0.9
97.328141000,70,172.19.0.4,172.19.0.3
97.328265000,66,172.19.0.3,172.19.0.4
97.328362000,70,172.19.0.9,172.19.0.4
97.328388000,66,172.19.0.4,172.19.0.9
98.328103000,76,172.19.0.3,172.19.0.4
98.328348000,76,172.19.0.4,172.19.0.9
98.328476000,70,172.19.0.4,172.19.0.3
98.328573000,66,172.19.0.3,172.19.0.4
98.328825000,70,172.19.0.9,172.19.0.4
98.328844000,66,172.19.0.4,172.19.0.9
99.329054000,76,172.19.0.3,172.19.0.4
99.329426000,76,172.19.0.4,172.19.0.9
99.329525000,70,172.19.0.4,172.19.0.3
99.329609000,66,172.19.0.3,172.19.0.4
99.329955000,70,172.19.0.9,172.19.0.4
99.329975000,66,172.19.0.4,172.19.0.9
