frame.time_relative,frame.len,ip.src,ip.dst
62.288932000,70,172.19.0.10,172.19.0.2
62.289341000,76,172.19.0.2,172.19.0.3
62.289421000,70,172.19.0.2,172.19.0.10
62.289520000,66,172.19.0.10,172.19.0.2
62.289809000,70,172.19.0.3,172.19.0.2
62.289830000,66,172.19.0.2,172.19.0.3
63.288954000,76,172.19.0.10,172.19.0.2
63.289200000,70,172.19.0.2,172.19.0.10
63.289332000,66,172.19.0.10,172.19.0.2
63.289542000,70,172.19.0.10,172.19.0.2
63.289768000,76,172.19.0.2,172.19.0.3
63.289844000,70,172.19.0.2,172.19.0.10
63.289912000,66,172.19.0.10,172.19.0.2
63.290190000,70,172.19.0.3,172.19.0.2
63.290211000,66,172.19.0.2,172.19.0.3
64.289974000,76,172.19.0.10,172.19.0.2
64.290265000,70,172.19.0.2,172.19.0.10
64.290355000,66,172.19.0.10,172.19.0.2
64.290687000,70,172.19.0.10,172.19.0.2
64.290918000,76,172.19.0.2,172.19.0.3
64.291015000,70,172.19.0.2,172.19.0.10
64.291087000,66,172.19.0.10,172.19.0.2
64.292068000,70,172.19.0.3,172.19.0.2
64.292088000,66,172.19.0.2,172.19.0.3
65.290780000,76,172.19.0.10,172.19.0.2
65.291072000,70,172.19.0.2,172.19.0.10
65.291148000,66,172.19.0.10,172.19.0.2
65.291385000,70,172.19.0.10,172.19.0.2
65.291608000,76,172.19.0.2,172.19.0.3
65.291684000,70,172.19.0.2,172.19.0.10
65.291753000,66,172.19.0.10,172.19.0.2
65.292081000,70,172.19.0.3,172.19.0.2
65.292171000,66,172.19.0.2,172.19.0.3
66.291753000,76,172.19.0.10,172.19.0.2
66.292033000,70,172.19.0.2,172.19.0.10
66.292109000,66,172.19.0.10,172.19.0.2
66.292327000,70,172.19.0.10,172.19.0.2
66.292574000,76,172.19.0.2,172.19.0.3
66.292652000,70,172.19.0.2,172.19.0.10
66.292722000,66,172.19.0.10,172.19.0.2
66.293062000,70,172.19.0.3,172.19.0.2
66.293088000,66,172.19.0.2,172.19.0.3
67.293212000,76,172.19.0.10,172.19.0.2
67.293499000,70,172.19.0.2,172.19.0.10
67.293579000,66,172.19.0.10,172.19.0.2
67.293834000,70,172.19.0.10,172.19.0.2
67.294092000,76,172.19.0.2,172.19.0.3
67.294170000,70,172.19.0.2,172.19.0.10
67.294269000,66,172.19.0.10,172.19.0.2
67.294577000,70,172.19.0.3,172.19.0.2
67.294598000,66,172.19.0.2,172.19.0.3
68.293994000,76,172.19.0.10,172.19.0.2
68.294300000,70,172.19.0.2,172.19.0.10
68.294393000,66,172.19.0.10,172.19.0.2
68.294911000,70,172.19.0.10,172.19.0.2
68.295420000,76,172.19.0.2,172.19.0.3
68.295566000,70,172.19.0.2,172.19.0.10
68.295678000,66,172.19.0.10,172.19.0.2
68.296011000,70,172.19.0.3,172.19.0.2
68.296101000,66,172.19.0.2,172.19.0.3
69.295365000,75,172.19.0.10,172.19.0.2
69.295767000,70,172.19.0.2,172.19.0.10
69.295845000,66,172.19.0.10,172.19.0.2
69.296101000,70,172.19.0.10,172.19.0.2
69.296354000,75,172.19.0.2,172.19.0.3
69.296431000,70,172.19.0.2,172.19.0.10
69.296500000,66,172.19.0.10,172.19.0.2
69.296994000,70,172.19.0.3,172.19.0.2
69.297034000,66,172.19.0.2,172.19.0.3
70.296777000,76,172.19.0.10,172.19.0.2
70.297833000,70,172.19.0.2,172.19.0.10
70.297963000,66,172.19.0.10,172.19.0.2
70.298148000,70,172.19.0.10,172.19.0.2
70.298317000,76,172.19.0.2,172.19.0.3
70.298391000,70,172.19.0.2,172.19.0.10
70.298516000,66,172.19.0.10,172.19.0.2
70.299246000,70,172.19.0.3,172.19.0.2
70.299267000,66,172.19.0.2,172.19.0.3
71.298088000,76,172.19.0.10,172.19.0.2
71.298468000,70,172.19.0.2,172.19.0.10
71.298544000,66,172.19.0.10,172.19.0.2
71.298804000,70,172.19.0.10,172.19.0.2
71.299058000,76,172.19.0.2,172.19.0.3
71.299136000,70,172.19.0.2,172.19.0.10
71.299210000,66,172.19.0.10,172.19.0.2
71.299499000,70,172.19.0.3,172.19.0.2
71.299520000,66,172.19.0.2,172.19.0.3
72.298606000,76,172.19.0.10,172.19.0.2
72.298864000,70,172.19.0.2,172.19.0.10
72.299118000,66,172.19.0.10,172.19.0.2
72.299376000,70,172.19.0.10,172.19.0.2
72.299612000,76,172.19.0.2,172.19.0.3
72.299688000,70,172.19.0.2,172.19.0.10
72.299757000,66,172.19.0.10,172.19.0.2
72.300046000,70,172.19.0.3,172.19.0.2
72.300067000,66,172.19.0.2,172.19.0.3
73.300305000,76,172.19.0.10,172.19.0.2
73.300639000,70,172.19.0.2,172.19.0.10
73.300746000,66,172.19.0.10,172.19.0.2
73.300967000,70,172.19.0.10,172.19.0.2
73.301246000,76,172.19.0.2,172.19.0.3
73.301341000,70,172.19.0.2,172.19.0.10
73.301411000,66,172.19.0.10,172.19.0.2
73.301815000,70,172.19.0.3,172.19.0.2
73.301837000,66,172.19.0.2,172.19.0.3
74.301359000,76,172.19.0.10,172.19.0.2
74.301858000,70,172.19.0.2,172.19.0.10
74.301985000,66,172.19.0.10,172.19.0.2
74.302270000,70,172.19.0.10,172.19.0.2
74.302611000,76,172.19.0.2,172.19.0.3
74.302710000,70,172.19.0.2,172.19.0.10
74.302858000,66,172.19.0.10,172.19.0.2
74.303278000,70,172.19.0.3,172.19.0.2
74.303299000,66,172.19.0.2,172.19.0.3
75.301636000,76,172.19.0.10,172.19.0.2
75.301937000,70,172.19.0.2,172.19.0.10
75.302016000,66,172.19.0.10,172.19.0.2
75.302435000,70,172.19.0.10,172.19.0.2
75.303019000,76,172.19.0.2,172.19.0.3
75.303213000,70,172.19.0.2,172.19.0.10
75.303351000,66,172.19.0.10,172.19.0.2
75.303753000,70,172.19.0.3,172.19.0.2
75.303774000,66,172.19.0.2,172.19.0.3
76.302073000,76,172.19.0.10,172.19.0.2
76.302519000,70,172.19.0.2,172.19.0.10
76.302627000,66,172.19.0.10,172.19.0.2
76.302832000,70,172.19.0.10,172.19.0.2
76.303313000,76,172.19.0.2,172.19.0.3
76.303454000,70,172.19.0.2,172.19.0.10
76.303524000,66,172.19.0.10,172.19.0.2
76.303729000,70,172.19.0.3,172.19.0.2
76.303750000,66,172.19.0.2,172.19.0.3
77.303122000,76,172.19.0.10,172.19.0.2
77.303435000,70,172.19.0.2,172.19.0.10
77.303511000,66,172.19.0.10,172.19.0.2
77.303750000,70,172.19.0.10,172.19.0.2
77.304002000,76,172.19.0.2,172.19.0.3
77.304078000,70,172.19.0.2,172.19.0.10
77.304148000,66,172.19.0.10,172.19.0.2
77.304438000,70,172.19.0.3,172.19.0.2
77.304458000,66,172.19.0.2,172.19.0.3
78.305204000,76,172.19.0.10,172.19.0.2
78.305522000,70,172.19.0.2,172.19.0.10
78.305599000,66,172.19.0.10,172.19.0.2
78.305843000,70,172.19.0.10,172.19.0.2
78.306094000,76,172.19.0.2,172.19.0.3
78.306172000,70,172.19.0.2,172.19.0.10
78.306247000,66,172.19.0.10,172.19.0.2
78.306741000,70,172.19.0.3,172.19.0.2
78.306762000,66,172.19.0.2,172.19.0.3
79.306414000,76,172.19.0.10,172.19.0.2
79.306671000,70,172.19.0.2,172.19.0.10
79.306750000,66,172.19.0.10,172.19.0.2
79.307036000,70,172.19.0.10,172.19.0.2
79.307355000,76,172.19.0.2,172.19.0.3
79.307475000,70,172.19.0.2,172.19.0.10
79.307545000,66,172.19.0.10,172.19.0.2
79.307817000,70,172.19.0.3,172.19.0.2
79.307838000,66,172.19.0.2,172.19.0.3
80.308176000,76,172.19.0.10,172.19.0.2
80.308778000,70,172.19.0.2,172.19.0.10
80.308892000,66,172.19.0.10,172.19.0.2
80.309129000,70,172.19.0.10,172.19.0.2
80.309658000,76,172.19.0.2,172.19.0.3
80.309756000,70,172.19.0.2,172.19.0.10
80.309827000,66,172.19.0.10,172.19.0.2
80.310300000,70,172.19.0.3,172.19.0.2
80.310322000,66,172.19.0.2,172.19.0.3
81.308867000,76,172.19.0.10,172.19.0.2
81.309683000,70,172.19.0.2,172.19.0.10
81.309863000,66,172.19.0.10,172.19.0.2
81.310124000,70,172.19.0.10,172.19.0.2
81.310454000,76,172.19.0.2,172.19.0.3
81.310732000,70,172.19.0.2,172.19.0.10
81.310846000,66,172.19.0.10,172.19.0.2
81.311148000,70,172.19.0.3,172.19.0.2
81.311355000,66,172.19.0.2,172.19.0.3
82.309576000,76,172.19.0.10,172.19.0.2
82.309915000,70,172.19.0.2,172.19.0.10
82.310052000,66,172.19.0.10,172.19.0.2
82.310444000,70,172.19.0.10,172.19.0.2
82.310669000,76,172.19.0.2,172.19.0.3
82.310747000,70,172.19.0.2,172.19.0.10
82.310816000,66,172.19.0.10,172.19.0.2
82.311154000,70,172.19.0.3,172.19.0.2
82.311175000,66,172.19.0.2,172.19.0.3
83.310564000,76,172.19.0.10,172.19.0.2
83.310895000,70,172.19.0.2,172.19.0.10
83.310993000,66,172.19.0.10,172.19.0.2
83.311240000,70,172.19.0.10,172.19.0.2
83.311557000,76,172.19.0.2,172.19.0.3
83.311724000,70,172.19.0.2,172.19.0.10
83.311890000,66,172.19.0.10,172.19.0.2
83.312277000,70,172.19.0.3,172.19.0.2
83.312297000,66,172.19.0.2,172.19.0.3
84.311745000,76,172.19.0.10,172.19.0.2
84.312252000,70,172.19.0.2,172.19.0.10
84.312466000,66,172.19.0.10,172.19.0.2
84.313085000,70,172.19.0.10,172.19.0.2
84.313646000,76,172.19.0.2,172.19.0.3
84.313833000,70,172.19.0.2,172.19.0.10
84.313994000,66,172.19.0.10,172.19.0.2
84.314469000,70,172.19.0.3,172.19.0.2
84.314518000,66,172.19.0.2,172.19.0.3
85.312200000,76,172.19.0.10,172.19.0.2
85.312720000,70,172.19.0.2,172.19.0.10
85.312876000,66,172.19.0.10,172.19.0.2
85.313807000,70,172.19.0.10,172.19.0.2
85.314459000,76,172.19.0.2,172.19.0.3
85.314610000,70,172.19.0.2,172.19.0.10
85.314731000,66,172.19.0.10,172.19.0.2
85.315279000,70,172.19.0.3,172.19.0.2
85.315578000,66,172.19.0.2,172.19.0.3
86.313412000,76,172.19.0.10,172.19.0.2
86.313817000,70,172.19.0.2,172.19.0.10
86.313895000,66,172.19.0.10,172.19.0.2
86.314174000,70,172.19.0.10,172.19.0.2
86.314528000,76,172.19.0.2,172.19.0.3
86.314604000,70,172.19.0.2,172.19.0.10
86.314693000,66,172.19.0.10,172.19.0.2
86.315276000,70,172.19.0.3,172.19.0.2
86.315341000,66,172.19.0.2,172.19.0.3
87.314189000,76,172.19.0.10,172.19.0.2
87.314709000,70,172.19.0.2,172.19.0.10
87.314800000,66,172.19.0.10,172.19.0.2
87.315344000,70,172.19.0.10,172.19.0.2
87.315589000,76,172.19.0.2,172.19.0.3
87.315701000,70,172.19.0.2,172.19.0.10
87.315771000,66,172.19.0.10,172.19.0.2
87.315976000,70,172.19.0.3,172.19.0.2
87.316005000,66,172.19.0.2,172.19.0.3
88.314942000,76,172.19.0.10,172.19.0.2
88.315654000,70,172.19.0.2,172.19.0.10
88.315776000,66,172.19.0.10,172.19.0.2
88.316465000,70,172.19.0.10,172.19.0.2
88.316705000,76,172.19.0.2,172.19.0.3
88.316982000,70,172.19.0.2,172.19.0.10
88.317139000,66,172.19.0.10,172.19.0.2
88.317417000,70,172.19.0.3,172.19.0.2
88.317438000,66,172.19.0.2,172.19.0.3
89.316107000,76,172.19.0.10,172.19.0.2
89.316576000,70,172.19.0.2,172.19.0.10
89.316668000,66,172.19.0.10,172.19.0.2
89.317194000,70,172.19.0.10,172.19.0.2
89.317514000,76,172.19.0.2,172.19.0.3
89.317612000,70,172.19.0.2,172.19.0.10
89.317683000,66,172.19.0.10,172.19.0.2
89.317872000,70,172.19.0.3,172.19.0.2
89.317893000,66,172.19.0.2,172.19.0.3
90.316672000,76,172.19.0.10,172.19.0.2
90.317300000,70,172.19.0.2,172.19.0.10
90.317463000,66,172.19.0.10,172.19.0.2
90.317953000,70,172.19.0.10,172.19.0.2
90.318290000,76,172.19.0.2,172.19.0.3
90.318407000,70,172.19.0.2,172.19.0.10
90.318488000,66,172.19.0.10,172.19.0.2
90.318663000,70,172.19.0.3,172.19.0.2
90.318685000,66,172.19.0.2,172.19.0.3
91.317065000,76,172.19.0.10,172.19.0.2
91.317344000,70,172.19.0.2,172.19.0.10
91.317424000,66,172.19.0.10,172.19.0.2
91.317804000,70,172.19.0.10,172.19.0.2
91.318070000,76,172.19.0.2,172.19.0.3
91.318171000,70,172.19.0.2,172.19.0.10
91.318244000,66,172.19.0.10,172.19.0.2
91.318438000,70,172.19.0.3,172.19.0.2
91.318460000,66,172.19.0.2,172.19.0.3
92.317873000,75,172.19.0.10,172.19.0.2
92.318339000,70,172.19.0.2,172.19.0.10
92.318422000,66,172.19.0.10,172.19.0.2
92.318817000,70,172.19.0.10,172.19.0.2
92.319332000,75,172.19.0.2,172.19.0.3
92.319428000,70,172.19.0.2,172.19.0.10
92.319501000,66,172.19.0.10,172.19.0.2
92.320298000,70,172.19.0.3,172.19.0.2
92.320320000,66,172.19.0.2,172.19.0.3
93.318479000,76,172.19.0.10,172.19.0.2
93.318801000,70,172.19.0.2,172.19.0.10
93.318879000,66,172.19.0.10,172.19.0.2
93.319129000,70,172.19.0.10,172.19.0.2
93.319373000,76,172.19.0.2,172.19.0.3
93.319468000,70,172.19.0.2,172.19.0.10
93.319539000,66,172.19.0.10,172.19.0.2
93.319820000,70,172.19.0.3,172.19.0.2
93.319840000,66,172.19.0.2,172.19.0.3
94.319575000,76,172.19.0.10,172.19.0.2
94.319851000,70,172.19.0.2,172.19.0.10
94.319930000,66,172.19.0.10,172.19.0.2
94.320146000,70,172.19.0.10,172.19.0.2
94.320397000,76,172.19.0.2,172.19.0.3
94.320494000,70,172.19.0.2,172.19.0.10
94.320605000,66,172.19.0.10,172.19.0.2
94.320839000,70,172.19.0.3,172.19.0.2
94.320860000,66,172.19.0.2,172.19.0.3
95.320459000,76,172.19.0.10,172.19.0.2
95.320687000,70,172.19.0.2,172.19.0.10
95.320806000,66,172.19.0.10,172.19.0.2
95.321161000,70,172.19.0.10,172.19.0.2
95.321507000,76,172.19.0.2,172.19.0.3
95.321618000,70,172.19.0.2,172.19.0.10
95.321687000,66,172.19.0.10,172.19.0.2
95.321902000,70,172.19.0.3,172.19.0.2
95.321923000,66,172.19.0.2,172.19.0.3
96.321894000,76,172.19.0.10,172.19.0.2
96.322234000,70,172.19.0.2,172.19.0.10
96.322327000,66,172.19.0.10,172.19.0.2
96.322559000,70,172.19.0.10,172.19.0.2
96.322796000,76,172.19.0.2,172.19.0.3
96.322872000,70,172.19.0.2,172.19.0.10
96.322942000,66,172.19.0.10,172.19.0.2
96.323428000,70,172.19.0.3,172.19.0.2
96.323448000,66,172.19.0.2,172.19.0.3
97.322863000,76,172.19.0.10,172.19.0.2
97.323240000,70,172.19.0.2,172.19.0.10
97.323320000,66,172.19.0.10,172.19.0.2
97.323643000,70,172.19.0.10,172.19.0.2
97.323878000,76,172.19.0.2,172.19.0.3
97.323992000,70,172.19.0.2,172.19.0.10
97.324065000,66,172.19.0.10,172.19.0.2
97.324340000,70,172.19.0.3,172.19.0.2
97.324362000,66,172.19.0.2,172.19.0.3
98.323624000,76,172.19.0.10,172.19.0.2
98.323872000,70,172.19.0.2,172.19.0.10
98.323952000,66,172.19.0.10,172.19.0.2
98.324214000,70,172.19.0.10,172.19.0.2
98.324444000,76,172.19.0.2,172.19.0.3
98.324542000,70,172.19.0.2,172.19.0.10
98.324611000,66,172.19.0.10,172.19.0.2
98.324844000,70,172.19.0.3,172.19.0.2
98.324865000,66,172.19.0.2,172.19.0.3
99.323973000,76,172.19.0.10,172.19.0.2
99.324410000,70,172.19.0.2,172.19.0.10
99.324585000,66,172.19.0.10,172.19.0.2
99.324955000,70,172.19.0.10,172.19.0.2
99.325176000,76,172.19.0.2,172.19.0.3
99.325275000,70,172.19.0.2,172.19.0.10
99.325432000,66,172.19.0.10,172.19.0.2
99.325793000,70,172.19.0.3,172.19.0.2
99.325813000,66,172.19.0.2,172.19.0.3
100.324519000,76,172.19.0.10,172.19.0.2
100.324836000,66,172.19.0.10,172.19.0.2
100.324838000,70,172.19.0.2,172.19.0.10
100.324890000,54,172.19.0.10,172.19.0.2
