frame.time_relative,frame.len,ip.src,ip.dst
22.021528000,70,172.19.0.6,172.19.0.5
22.021575000,66,172.19.0.5,172.19.0.6
22.021820000,70,172.19.0.7,172.19.0.6
22.021858000,66,172.19.0.6,172.19.0.7
22.022143000,76,172.19.0.5,172.19.0.6
22.022267000,76,172.19.0.6,172.19.0.7
22.022364000,70,172.19.0.6,172.19.0.5
22.022405000,66,172.19.0.5,172.19.0.6
22.022579000,70,172.19.0.7,172.19.0.6
22.022598000,66,172.19.0.6,172.19.0.7
22.022995000,76,172.19.0.5,172.19.0.6
22.023104000,76,172.19.0.6,172.19.0.7
22.023171000,70,172.19.0.6,172.19.0.5
22.023212000,66,172.19.0.5,172.19.0.6
22.023423000,70,172.19.0.7,172.19.0.6
22.023442000,66,172.19.0.6,172.19.0.7
22.024115000,76,172.19.0.5,172.19.0.6
22.024321000,76,172.19.0.6,172.19.0.7
22.024366000,70,172.19.0.6,172.19.0.5
22.024505000,66,172.19.0.5,172.19.0.6
22.024790000,70,172.19.0.7,172.19.0.6
22.024810000,66,172.19.0.6,172.19.0.7
23.020525000,76,172.19.0.5,172.19.0.6
23.020800000,76,172.19.0.6,172.19.0.7
23.020966000,70,172.19.0.6,172.19.0.5
23.021031000,76,172.19.0.5,172.19.0.6
23.021178000,70,172.19.0.6,172.19.0.5
23.021256000,76,172.19.0.5,172.19.0.6
23.021372000,70,172.19.0.6,172.19.0.5
23.021424000,66,172.19.0.5,172.19.0.6
23.021433000,70,172.19.0.7,172.19.0.6
23.021482000,86,172.19.0.6,172.19.0.7
23.021666000,70,172.19.0.7,172.19.0.6
23.021685000,66,172.19.0.6,172.19.0.7
23.021705000,76,172.19.0.5,172.19.0.6
23.021837000,70,172.19.0.7,172.19.0.6
23.021856000,66,172.19.0.6,172.19.0.7
23.022897000,76,172.19.0.6,172.19.0.7
23.022968000,70,172.19.0.6,172.19.0.5
23.023166000,76,172.19.0.5,172.19.0.6
23.023390000,70,172.19.0.7,172.19.0.6
23.023403000,70,172.19.0.6,172.19.0.5
23.023418000,76,172.19.0.6,172.19.0.7
23.023496000,66,172.19.0.5,172.19.0.6
23.023534000,70,172.19.0.7,172.19.0.6
23.023557000,66,172.19.0.6,172.19.0.7
24.021718000,76,172.19.0.5,172.19.0.6
24.022153000,76,172.19.0.6,172.19.0.7
24.022300000,70,172.19.0.6,172.19.0.5
24.022360000,66,172.19.0.5,172.19.0.6
24.022631000,76,172.19.0.5,172.19.0.6
24.022682000,70,172.19.0.7,172.19.0.6
24.022707000,66,172.19.0.6,172.19.0.7
24.023133000,76,172.19.0.6,172.19.0.7
24.023215000,70,172.19.0.6,172.19.0.5
24.023317000,86,172.19.0.5,172.19.0.6
24.023476000,70,172.19.0.6,172.19.0.5
24.023543000,76,172.19.0.5,172.19.0.6
24.023613000,70,172.19.0.7,172.19.0.6
24.023642000,76,172.19.0.6,172.19.0.7
24.023677000,70,172.19.0.6,172.19.0.5
24.023831000,70,172.19.0.7,172.19.0.6
24.023894000,66,172.19.0.5,172.19.0.6
24.023896000,76,172.19.0.6,172.19.0.7
24.024271000,70,172.19.0.6,172.19.0.5
24.024383000,66,172.19.0.5,172.19.0.6
24.024584000,70,172.19.0.7,172.19.0.6
24.024610000,76,172.19.0.6,172.19.0.7
24.024762000,70,172.19.0.7,172.19.0.6
24.024782000,66,172.19.0.6,172.19.0.7
25.023433000,76,172.19.0.5,172.19.0.6
25.023927000,76,172.19.0.6,172.19.0.7
25.024066000,70,172.19.0.6,172.19.0.5
25.024132000,76,172.19.0.5,172.19.0.6
25.024284000,70,172.19.0.6,172.19.0.5
25.024389000,76,172.19.0.5,172.19.0.6
25.024636000,70,172.19.0.7,172.19.0.6
25.024664000,70,172.19.0.6,172.19.0.5
25.024683000,86,172.19.0.6,172.19.0.7
25.024744000,76,172.19.0.5,172.19.0.6
25.024937000,70,172.19.0.7,172.19.0.6
25.025010000,76,172.19.0.6,172.19.0.7
25.025084000,70,172.19.0.6,172.19.0.5
25.025175000,70,172.19.0.7,172.19.0.6
25.025198000,66,172.19.0.6,172.19.0.7
25.025523000,70,172.19.0.7,172.19.0.6
25.025560000,66,172.19.0.6,172.19.0.7
25.028036000,76,172.19.0.5,172.19.0.6
25.028560000,76,172.19.0.6,172.19.0.7
25.028798000,70,172.19.0.6,172.19.0.5
25.029611000,70,172.19.0.7,172.19.0.6
25.029655000,66,172.19.0.6,172.19.0.7
25.071941000,66,172.19.0.5,172.19.0.6
26.021853000,75,172.19.0.5,172.19.0.6
26.022234000,75,172.19.0.6,172.19.0.7
26.022423000,70,172.19.0.6,172.19.0.5
26.022562000,75,172.19.0.5,172.19.0.6
26.022787000,70,172.19.0.6,172.19.0.5
26.022906000,66,172.19.0.5,172.19.0.6
26.023060000,70,172.19.0.7,172.19.0.6
26.023094000,75,172.19.0.6,172.19.0.7
26.023313000,70,172.19.0.7,172.19.0.6
26.023337000,66,172.19.0.6,172.19.0.7
26.024474000,75,172.19.0.5,172.19.0.6
26.025045000,75,172.19.0.6,172.19.0.7
26.025222000,70,172.19.0.6,172.19.0.5
26.025484000,66,172.19.0.5,172.19.0.6
26.025709000,70,172.19.0.7,172.19.0.6
26.025735000,66,172.19.0.6,172.19.0.7
26.026085000,75,172.19.0.5,172.19.0.6
26.026517000,75,172.19.0.6,172.19.0.7
26.026694000,70,172.19.0.6,172.19.0.5
26.026805000,75,172.19.0.5,172.19.0.6
26.027016000,70,172.19.0.6,172.19.0.5
26.027115000,70,172.19.0.7,172.19.0.6
26.027140000,66,172.19.0.5,172.19.0.6
26.027148000,75,172.19.0.6,172.19.0.7
26.027354000,70,172.19.0.7,172.19.0.6
26.027374000,66,172.19.0.6,172.19.0.7
27.024729000,76,172.19.0.5,172.19.0.6
27.025182000,76,172.19.0.6,172.19.0.7
27.025304000,70,172.19.0.6,172.19.0.5
27.025383000,86,172.19.0.5,172.19.0.6
27.025489000,70,172.19.0.6,172.19.0.5
27.025536000,66,172.19.0.5,172.19.0.6
27.025581000,76,172.19.0.5,172.19.0.6
27.025686000,70,172.19.0.6,172.19.0.5
27.025755000,66,172.19.0.5,172.19.0.6
27.025955000,70,172.19.0.7,172.19.0.6
27.025956000,70,172.19.0.6,172.19.0.5
27.025993000,96,172.19.0.6,172.19.0.7
27.026017000,66,172.19.0.5,172.19.0.6
27.026179000,70,172.19.0.7,172.19.0.6
27.026210000,66,172.19.0.6,172.19.0.7
27.026517000,70,172.19.0.7,172.19.0.6
27.026562000,66,172.19.0.6,172.19.0.7
27.026704000,76,172.19.0.5,172.19.0.6
27.026797000,76,172.19.0.6,172.19.0.7
27.026883000,70,172.19.0.6,172.19.0.5
27.026911000,70,172.19.0.7,172.19.0.6
27.026934000,66,172.19.0.6,172.19.0.7
27.026944000,66,172.19.0.5,172.19.0.6
27.027238000,70,172.19.0.7,172.19.0.6
27.027259000,66,172.19.0.6,172.19.0.7
28.025199000,76,172.19.0.5,172.19.0.6
28.025666000,76,172.19.0.6,172.19.0.7
28.025856000,70,172.19.0.6,172.19.0.5
28.026060000,76,172.19.0.5,172.19.0.6
28.026255000,70,172.19.0.6,172.19.0.5
28.026333000,66,172.19.0.5,172.19.0.6
28.026583000,70,172.19.0.7,172.19.0.6
28.026631000,76,172.19.0.6,172.19.0.7
28.026945000,70,172.19.0.7,172.19.0.6
28.026976000,66,172.19.0.6,172.19.0.7
28.028398000,76,172.19.0.5,172.19.0.6
28.028675000,76,172.19.0.6,172.19.0.7
28.028788000,70,172.19.0.6,172.19.0.5
28.028846000,86,172.19.0.5,172.19.0.6
28.029005000,70,172.19.0.6,172.19.0.5
28.029077000,66,172.19.0.5,172.19.0.6
28.029210000,70,172.19.0.6,172.19.0.5
28.029218000,70,172.19.0.7,172.19.0.6
28.029245000,86,172.19.0.6,172.19.0.7
28.029274000,66,172.19.0.5,172.19.0.6
28.029384000,70,172.19.0.7,172.19.0.6
28.029404000,66,172.19.0.6,172.19.0.7
28.029609000,70,172.19.0.7,172.19.0.6
28.029649000,66,172.19.0.6,172.19.0.7
29.026293000,76,172.19.0.5,172.19.0.6
29.026716000,76,172.19.0.6,172.19.0.7
29.027032000,70,172.19.0.7,172.19.0.6
29.027057000,66,172.19.0.6,172.19.0.7
29.027736000,70,172.19.0.6,172.19.0.5
29.027825000,86,172.19.0.5,172.19.0.6
29.027981000,76,172.19.0.6,172.19.0.7
29.028177000,70,172.19.0.6,172.19.0.5
29.028273000,76,172.19.0.5,172.19.0.6
29.028516000,70,172.19.0.6,172.19.0.5
29.028606000,66,172.19.0.5,172.19.0.6
29.028707000,70,172.19.0.7,172.19.0.6
29.028734000,76,172.19.0.6,172.19.0.7
29.028803000,70,172.19.0.6,172.19.0.5
29.028839000,76,172.19.0.5,172.19.0.6
29.028910000,66,172.19.0.5,172.19.0.6
29.028920000,70,172.19.0.7,172.19.0.6
29.028952000,76,172.19.0.6,172.19.0.7
29.029089000,70,172.19.0.6,172.19.0.5
29.029105000,70,172.19.0.7,172.19.0.6
29.029131000,76,172.19.0.6,172.19.0.7
29.029144000,66,172.19.0.5,172.19.0.6
29.029263000,70,172.19.0.7,172.19.0.6
29.029281000,66,172.19.0.6,172.19.0.7
30.026375000,75,172.19.0.5,172.19.0.6
30.026697000,75,172.19.0.6,172.19.0.7
30.026819000,70,172.19.0.6,172.19.0.5
30.026922000,75,172.19.0.5,172.19.0.6
30.027051000,70,172.19.0.6,172.19.0.5
30.027314000,66,172.19.0.5,172.19.0.6
30.027325000,70,172.19.0.7,172.19.0.6
30.027357000,75,172.19.0.6,172.19.0.7
30.027602000,70,172.19.0.7,172.19.0.6
30.027624000,66,172.19.0.6,172.19.0.7
30.028824000,75,172.19.0.5,172.19.0.6
30.029787000,75,172.19.0.6,172.19.0.7
30.029893000,70,172.19.0.6,172.19.0.5
30.030043000,75,172.19.0.5,172.19.0.6
30.030240000,70,172.19.0.6,172.19.0.5
30.030353000,66,172.19.0.5,172.19.0.6
30.031055000,70,172.19.0.7,172.19.0.6
30.031093000,75,172.19.0.6,172.19.0.7
30.031483000,70,172.19.0.7,172.19.0.6
30.031538000,66,172.19.0.6,172.19.0.7
30.031935000,75,172.19.0.5,172.19.0.6
30.032354000,75,172.19.0.6,172.19.0.7
30.032438000,70,172.19.0.6,172.19.0.5
30.032514000,66,172.19.0.5,172.19.0.6
30.032790000,70,172.19.0.7,172.19.0.6
30.032810000,66,172.19.0.6,172.19.0.7
31.027133000,76,172.19.0.5,172.19.0.6
31.027339000,76,172.19.0.6,172.19.0.7
31.027503000,70,172.19.0.6,172.19.0.5
31.027581000,66,172.19.0.5,172.19.0.6
31.027861000,70,172.19.0.7,172.19.0.6
31.027884000,66,172.19.0.6,172.19.0.7
31.028224000,76,172.19.0.5,172.19.0.6
31.029704000,76,172.19.0.6,172.19.0.7
31.029794000,70,172.19.0.6,172.19.0.5
31.029925000,76,172.19.0.5,172.19.0.6
31.030042000,70,172.19.0.6,172.19.0.5
31.030105000,66,172.19.0.5,172.19.0.6
31.030296000,70,172.19.0.7,172.19.0.6
31.030330000,76,172.19.0.6,172.19.0.7
31.030579000,70,172.19.0.7,172.19.0.6
31.030623000,66,172.19.0.6,172.19.0.7
31.031047000,76,172.19.0.5,172.19.0.6
31.031435000,76,172.19.0.6,172.19.0.7
31.031547000,70,172.19.0.6,172.19.0.5
31.031740000,66,172.19.0.5,172.19.0.6
31.032160000,70,172.19.0.7,172.19.0.6
31.032179000,66,172.19.0.6,172.19.0.7
31.032476000,76,172.19.0.5,172.19.0.6
31.032670000,76,172.19.0.6,172.19.0.7
31.032750000,70,172.19.0.6,172.19.0.5
31.032854000,66,172.19.0.5,172.19.0.6
31.033108000,70,172.19.0.7,172.19.0.6
31.033127000,66,172.19.0.6,172.19.0.7
32.030224000,75,172.19.0.5,172.19.0.6
32.030722000,75,172.19.0.6,172.19.0.7
32.030879000,70,172.19.0.6,172.19.0.5
32.031330000,84,172.19.0.5,172.19.0.6
32.031508000,70,172.19.0.6,172.19.0.5
32.031591000,70,172.19.0.7,172.19.0.6
32.031662000,75,172.19.0.6,172.19.0.7
32.031764000,75,172.19.0.5,172.19.0.6
32.031889000,70,172.19.0.7,172.19.0.6
32.032738000,75,172.19.0.6,172.19.0.7
32.032861000,70,172.19.0.6,172.19.0.5
32.032937000,66,172.19.0.5,172.19.0.6
32.033089000,70,172.19.0.6,172.19.0.5
32.033134000,66,172.19.0.5,172.19.0.6
32.033205000,70,172.19.0.7,172.19.0.6
32.033248000,75,172.19.0.6,172.19.0.7
32.033233000,75,172.19.0.5,172.19.0.6
32.033421000,70,172.19.0.7,172.19.0.6
32.033849000,75,172.19.0.6,172.19.0.7
32.033893000,70,172.19.0.6,172.19.0.5
32.033968000,66,172.19.0.5,172.19.0.6
32.034149000,70,172.19.0.7,172.19.0.6
32.075714000,66,172.19.0.6,172.19.0.7
33.028646000,76,172.19.0.5,172.19.0.6
33.028834000,76,172.19.0.6,172.19.0.7
33.029025000,70,172.19.0.6,172.19.0.5
33.029070000,66,172.19.0.5,172.19.0.6
33.029522000,70,172.19.0.7,172.19.0.6
33.029545000,66,172.19.0.6,172.19.0.7
33.029888000,76,172.19.0.5,172.19.0.6
33.030188000,76,172.19.0.6,172.19.0.7
33.030322000,70,172.19.0.6,172.19.0.5
33.030438000,66,172.19.0.5,172.19.0.6
33.030675000,70,172.19.0.7,172.19.0.6
33.030701000,66,172.19.0.6,172.19.0.7
33.031879000,76,172.19.0.5,172.19.0.6
33.032550000,76,172.19.0.6,172.19.0.7
33.032681000,70,172.19.0.6,172.19.0.5
33.032774000,66,172.19.0.5,172.19.0.6
33.033415000,76,172.19.0.5,172.19.0.6
33.033827000,70,172.19.0.7,172.19.0.6
33.033870000,66,172.19.0.6,172.19.0.7
33.034033000,76,172.19.0.6,172.19.0.7
33.034173000,70,172.19.0.6,172.19.0.5
33.034284000,76,172.19.0.5,172.19.0.6
33.034451000,70,172.19.0.6,172.19.0.5
33.034553000,66,172.19.0.5,172.19.0.6
33.034709000,70,172.19.0.7,172.19.0.6
33.034755000,76,172.19.0.6,172.19.0.7
33.035128000,70,172.19.0.7,172.19.0.6
33.035148000,66,172.19.0.6,172.19.0.7
34.029531000,76,172.19.0.5,172.19.0.6
34.029710000,76,172.19.0.6,172.19.0.7
34.029906000,70,172.19.0.6,172.19.0.5
34.030245000,66,172.19.0.5,172.19.0.6
34.030524000,70,172.19.0.7,172.19.0.6
34.030566000,66,172.19.0.6,172.19.0.7
34.030879000,76,172.19.0.5,172.19.0.6
34.031080000,76,172.19.0.6,172.19.0.7
34.031160000,70,172.19.0.6,172.19.0.5
34.031353000,66,172.19.0.5,172.19.0.6
34.031611000,70,172.19.0.7,172.19.0.6
34.031637000,66,172.19.0.6,172.19.0.7
34.033420000,76,172.19.0.5,172.19.0.6
34.033718000,76,172.19.0.6,172.19.0.7
34.033831000,70,172.19.0.6,172.19.0.5
34.033883000,86,172.19.0.5,172.19.0.6
34.033982000,70,172.19.0.6,172.19.0.5
34.034059000,66,172.19.0.5,172.19.0.6
34.034171000,70,172.19.0.6,172.19.0.5
34.034194000,70,172.19.0.7,172.19.0.6
34.034225000,66,172.19.0.5,172.19.0.6
34.034234000,86,172.19.0.6,172.19.0.7
34.034388000,70,172.19.0.7,172.19.0.6
34.034407000,66,172.19.0.6,172.19.0.7
34.034587000,70,172.19.0.7,172.19.0.6
34.034619000,66,172.19.0.6,172.19.0.7
35.032340000,76,172.19.0.5,172.19.0.6
35.032834000,76,172.19.0.6,172.19.0.7
35.033140000,70,172.19.0.7,172.19.0.6
35.033162000,66,172.19.0.6,172.19.0.7
35.033287000,70,172.19.0.6,172.19.0.5
35.033355000,86,172.19.0.5,172.19.0.6
35.033548000,76,172.19.0.6,172.19.0.7
35.033624000,70,172.19.0.6,172.19.0.5
35.033684000,66,172.19.0.5,172.19.0.6
35.033833000,70,172.19.0.6,172.19.0.5
35.033897000,66,172.19.0.5,172.19.0.6
35.034358000,70,172.19.0.7,172.19.0.6
35.034396000,76,172.19.0.6,172.19.0.7
35.034448000,76,172.19.0.5,172.19.0.6
35.034826000,70,172.19.0.7,172.19.0.6
35.034848000,66,172.19.0.6,172.19.0.7
35.035259000,76,172.19.0.6,172.19.0.7
35.035313000,70,172.19.0.6,172.19.0.5
35.035384000,76,172.19.0.5,172.19.0.6
35.035768000,70,172.19.0.6,172.19.0.5
35.035817000,66,172.19.0.5,172.19.0.6
35.035947000,70,172.19.0.7,172.19.0.6
35.035975000,76,172.19.0.6,172.19.0.7
35.036183000,70,172.19.0.7,172.19.0.6
35.036223000,66,172.19.0.6,172.19.0.7
36.033991000,76,172.19.0.5,172.19.0.6
36.034340000,76,172.19.0.6,172.19.0.7
36.034492000,70,172.19.0.6,172.19.0.5
36.034648000,76,172.19.0.5,172.19.0.6
36.034815000,70,172.19.0.6,172.19.0.5
36.034908000,66,172.19.0.5,172.19.0.6
36.035146000,70,172.19.0.7,172.19.0.6
36.035187000,76,172.19.0.6,172.19.0.7
36.035549000,70,172.19.0.7,172.19.0.6
36.035773000,66,172.19.0.6,172.19.0.7
36.035883000,76,172.19.0.5,172.19.0.6
36.036096000,76,172.19.0.6,172.19.0.7
36.036170000,70,172.19.0.6,172.19.0.5
36.036259000,66,172.19.0.5,172.19.0.6
36.036964000,70,172.19.0.7,172.19.0.6
36.037675000,76,172.19.0.5,172.19.0.6
36.037916000,76,172.19.0.6,172.19.0.7
36.038149000,70,172.19.0.6,172.19.0.5
36.038263000,66,172.19.0.5,172.19.0.6
36.038721000,70,172.19.0.7,172.19.0.6
36.038838000,76,172.19.0.5,172.19.0.6
36.039123000,76,172.19.0.6,172.19.0.7
36.039179000,70,172.19.0.6,172.19.0.5
36.039308000,66,172.19.0.5,172.19.0.6
36.039400000,70,172.19.0.7,172.19.0.6
36.083913000,66,172.19.0.6,172.19.0.7
37.033671000,76,172.19.0.5,172.19.0.6
37.034007000,76,172.19.0.6,172.19.0.7
37.034160000,70,172.19.0.6,172.19.0.5
37.034213000,66,172.19.0.5,172.19.0.6
37.034561000,70,172.19.0.7,172.19.0.6
37.034596000,66,172.19.0.6,172.19.0.7
37.034910000,76,172.19.0.5,172.19.0.6
37.035312000,76,172.19.0.6,172.19.0.7
37.035400000,70,172.19.0.6,172.19.0.5
37.035634000,66,172.19.0.5,172.19.0.6
37.035692000,76,172.19.0.5,172.19.0.6
37.035859000,70,172.19.0.6,172.19.0.5
37.035967000,66,172.19.0.5,172.19.0.6
37.036056000,70,172.19.0.7,172.19.0.6
37.036105000,76,172.19.0.6,172.19.0.7
37.036245000,76,172.19.0.5,172.19.0.6
37.036327000,70,172.19.0.7,172.19.0.6
37.036349000,66,172.19.0.6,172.19.0.7
37.036464000,76,172.19.0.6,172.19.0.7
37.036559000,70,172.19.0.6,172.19.0.5
37.036724000,66,172.19.0.5,172.19.0.6
37.036930000,70,172.19.0.7,172.19.0.6
37.036966000,66,172.19.0.6,172.19.0.7
37.038635000,76,172.19.0.5,172.19.0.6
37.038914000,76,172.19.0.6,172.19.0.7
37.038997000,70,172.19.0.6,172.19.0.5
37.039072000,66,172.19.0.5,172.19.0.6
37.039322000,70,172.19.0.7,172.19.0.6
37.039341000,66,172.19.0.6,172.19.0.7
38.033291000,75,172.19.0.5,172.19.0.6
38.033663000,75,172.19.0.6,172.19.0.7
38.033795000,70,172.19.0.6,172.19.0.5
38.033934000,66,172.19.0.5,172.19.0.6
38.034221000,75,172.19.0.5,172.19.0.6
38.034231000,70,172.19.0.7,172.19.0.6
38.034255000,66,172.19.0.6,172.19.0.7
38.034394000,75,172.19.0.6,172.19.0.7
38.034482000,70,172.19.0.6,172.19.0.5
38.034546000,66,172.19.0.5,172.19.0.6
38.034698000,70,172.19.0.7,172.19.0.6
38.034718000,66,172.19.0.6,172.19.0.7
38.036295000,75,172.19.0.5,172.19.0.6
38.037049000,75,172.19.0.6,172.19.0.7
38.037265000,70,172.19.0.6,172.19.0.5
38.037357000,66,172.19.0.5,172.19.0.6
38.037766000,70,172.19.0.7,172.19.0.6
38.037793000,66,172.19.0.6,172.19.0.7
38.038061000,75,172.19.0.5,172.19.0.6
38.038346000,75,172.19.0.6,172.19.0.7
38.038398000,70,172.19.0.6,172.19.0.5
38.038450000,75,172.19.0.5,172.19.0.6
38.038549000,70,172.19.0.6,172.19.0.5
38.038645000,66,172.19.0.5,172.19.0.6
38.038838000,70,172.19.0.7,172.19.0.6
38.038864000,75,172.19.0.6,172.19.0.7
38.039611000,70,172.19.0.7,172.19.0.6
38.039675000,66,172.19.0.6,172.19.0.7
39.033777000,76,172.19.0.5,172.19.0.6
39.034080000,76,172.19.0.6,172.19.0.7
39.034211000,70,172.19.0.6,172.19.0.5
39.034272000,66,172.19.0.5,172.19.0.6
39.034469000,76,172.19.0.5,172.19.0.6
39.034705000,70,172.19.0.7,172.19.0.6
39.034729000,66,172.19.0.6,172.19.0.7
39.034871000,76,172.19.0.6,172.19.0.7
39.034929000,70,172.19.0.6,172.19.0.5
39.035066000,66,172.19.0.5,172.19.0.6
39.035484000,70,172.19.0.7,172.19.0.6
39.035527000,66,172.19.0.6,172.19.0.7
39.037852000,76,172.19.0.5,172.19.0.6
39.038323000,76,172.19.0.6,172.19.0.7
39.038445000,70,172.19.0.6,172.19.0.5
39.038543000,76,172.19.0.5,172.19.0.6
39.038803000,70,172.19.0.7,172.19.0.6
39.038824000,66,172.19.0.6,172.19.0.7
39.039266000,76,172.19.0.6,172.19.0.7
39.039313000,70,172.19.0.6,172.19.0.5
39.039514000,66,172.19.0.5,172.19.0.6
39.039681000,70,172.19.0.7,172.19.0.6
39.039702000,66,172.19.0.6,172.19.0.7
39.039905000,76,172.19.0.5,172.19.0.6
39.040381000,76,172.19.0.6,172.19.0.7
39.040520000,70,172.19.0.6,172.19.0.5
39.040652000,66,172.19.0.5,172.19.0.6
39.041769000,70,172.19.0.7,172.19.0.6
39.041788000,66,172.19.0.6,172.19.0.7
40.034762000,76,172.19.0.5,172.19.0.6
40.035060000,76,172.19.0.6,172.19.0.7
40.035177000,70,172.19.0.6,172.19.0.5
40.035484000,76,172.19.0.5,172.19.0.6
40.035889000,70,172.19.0.7,172.19.0.6
40.035917000,66,172.19.0.6,172.19.0.7
40.036106000,76,172.19.0.6,172.19.0.7
40.036209000,70,172.19.0.6,172.19.0.5
40.036309000,66,172.19.0.5,172.19.0.6
40.036836000,70,172.19.0.7,172.19.0.6
40.039070000,76,172.19.0.5,172.19.0.6
40.039515000,76,172.19.0.6,172.19.0.7
40.039925000,70,172.19.0.6,172.19.0.5
40.040112000,76,172.19.0.5,172.19.0.6
40.040344000,70,172.19.0.6,172.19.0.5
40.040598000,70,172.19.0.7,172.19.0.6
40.040644000,76,172.19.0.6,172.19.0.7
40.040884000,70,172.19.0.7,172.19.0.6
40.044010000,76,172.19.0.5,172.19.0.6
40.044722000,76,172.19.0.6,172.19.0.7
40.044870000,70,172.19.0.6,172.19.0.5
40.045356000,70,172.19.0.7,172.19.0.6
40.088475000,66,172.19.0.6,172.19.0.7
40.088602000,66,172.19.0.5,172.19.0.6
41.035141000,76,172.19.0.5,172.19.0.6
41.035521000,76,172.19.0.6,172.19.0.7
41.036110000,70,172.19.0.7,172.19.0.6
41.036137000,66,172.19.0.6,172.19.0.7
41.036344000,70,172.19.0.6,172.19.0.5
41.036514000,76,172.19.0.5,172.19.0.6
41.036628000,76,172.19.0.6,172.19.0.7
41.036810000,70,172.19.0.6,172.19.0.5
41.036947000,66,172.19.0.5,172.19.0.6
41.037224000,70,172.19.0.7,172.19.0.6
41.037244000,66,172.19.0.6,172.19.0.7
41.038747000,76,172.19.0.5,172.19.0.6
41.039147000,76,172.19.0.6,172.19.0.7
41.039257000,70,172.19.0.6,172.19.0.5
41.039306000,66,172.19.0.5,172.19.0.6
41.039632000,70,172.19.0.7,172.19.0.6
41.039651000,66,172.19.0.6,172.19.0.7
41.039749000,76,172.19.0.5,172.19.0.6
41.039945000,76,172.19.0.6,172.19.0.7
41.040040000,70,172.19.0.6,172.19.0.5
41.040208000,66,172.19.0.5,172.19.0.6
41.040428000,70,172.19.0.7,172.19.0.6
41.040486000,66,172.19.0.6,172.19.0.7
41.044288000,76,172.19.0.5,172.19.0.6
41.045075000,76,172.19.0.6,172.19.0.7
41.045192000,70,172.19.0.6,172.19.0.5
41.045265000,66,172.19.0.5,172.19.0.6
41.045558000,70,172.19.0.7,172.19.0.6
41.045578000,66,172.19.0.6,172.19.0.7
42.036261000,75,172.19.0.5,172.19.0.6
42.036575000,75,172.19.0.6,172.19.0.7
42.036774000,70,172.19.0.6,172.19.0.5
42.036856000,66,172.19.0.5,172.19.0.6
42.037021000,75,172.19.0.5,172.19.0.6
42.037331000,70,172.19.0.7,172.19.0.6
42.037354000,66,172.19.0.6,172.19.0.7
42.037396000,75,172.19.0.6,172.19.0.7
42.037494000,70,172.19.0.6,172.19.0.5
42.037714000,66,172.19.0.5,172.19.0.6
42.038118000,70,172.19.0.7,172.19.0.6
42.038176000,66,172.19.0.6,172.19.0.7
42.039957000,75,172.19.0.5,172.19.0.6
42.040784000,75,172.19.0.6,172.19.0.7
42.040874000,70,172.19.0.6,172.19.0.5
42.041030000,75,172.19.0.5,172.19.0.6
42.041141000,70,172.19.0.6,172.19.0.5
42.041183000,66,172.19.0.5,172.19.0.6
42.042191000,70,172.19.0.7,172.19.0.6
42.042255000,75,172.19.0.6,172.19.0.7
42.042833000,70,172.19.0.7,172.19.0.6
42.042874000,66,172.19.0.6,172.19.0.7
42.044135000,75,172.19.0.5,172.19.0.6
42.044710000,75,172.19.0.6,172.19.0.7
42.044877000,70,172.19.0.6,172.19.0.5
42.045096000,66,172.19.0.5,172.19.0.6
42.045427000,70,172.19.0.7,172.19.0.6
42.045447000,66,172.19.0.6,172.19.0.7
43.038248000,76,172.19.0.5,172.19.0.6
43.038693000,76,172.19.0.6,172.19.0.7
43.038835000,70,172.19.0.6,172.19.0.5
43.038915000,66,172.19.0.5,172.19.0.6
43.039175000,76,172.19.0.5,172.19.0.6
43.039204000,70,172.19.0.7,172.19.0.6
43.039228000,66,172.19.0.6,172.19.0.7
43.039752000,76,172.19.0.6,172.19.0.7
43.040092000,70,172.19.0.7,172.19.0.6
43.040117000,66,172.19.0.6,172.19.0.7
43.040365000,70,172.19.0.6,172.19.0.5
43.040665000,66,172.19.0.5,172.19.0.6
43.041337000,76,172.19.0.5,172.19.0.6
43.042636000,76,172.19.0.6,172.19.0.7
43.042835000,70,172.19.0.6,172.19.0.5
43.042947000,76,172.19.0.5,172.19.0.6
43.043078000,70,172.19.0.6,172.19.0.5
43.043139000,66,172.19.0.5,172.19.0.6
43.043698000,70,172.19.0.7,172.19.0.6
43.043745000,76,172.19.0.6,172.19.0.7
43.044363000,76,172.19.0.5,172.19.0.6
43.044377000,70,172.19.0.7,172.19.0.6
43.044404000,66,172.19.0.6,172.19.0.7
43.044965000,76,172.19.0.6,172.19.0.7
43.045156000,70,172.19.0.6,172.19.0.5
43.045366000,66,172.19.0.5,172.19.0.6
43.045788000,70,172.19.0.7,172.19.0.6
43.045807000,66,172.19.0.6,172.19.0.7
44.039804000,76,172.19.0.5,172.19.0.6
44.040000000,76,172.19.0.6,172.19.0.7
44.040121000,70,172.19.0.6,172.19.0.5
44.040202000,66,172.19.0.5,172.19.0.6
44.040449000,70,172.19.0.7,172.19.0.6
44.040472000,66,172.19.0.6,172.19.0.7
44.040701000,76,172.19.0.5,172.19.0.6
44.040856000,76,172.19.0.6,172.19.0.7
44.040926000,70,172.19.0.6,172.19.0.5
44.040983000,66,172.19.0.5,172.19.0.6
44.041220000,70,172.19.0.7,172.19.0.6
44.041260000,66,172.19.0.6,172.19.0.7
44.041439000,76,172.19.0.5,172.19.0.6
