frame.time_relative,frame.len,ip.src,ip.dst
44.040326000,66,172.19.0.7,172.19.0.8
44.040478000,76,172.19.0.6,172.19.0.7
44.040691000,76,172.19.0.7,172.19.0.8
44.040802000,70,172.19.0.7,172.19.0.6
44.040951000,66,172.19.0.6,172.19.0.7
44.041077000,70,172.19.0.8,172.19.0.7
44.041104000,66,172.19.0.7,172.19.0.8
44.041211000,76,172.19.0.6,172.19.0.7
44.041386000,76,172.19.0.7,172.19.0.8
44.041538000,70,172.19.0.7,172.19.0.6
44.041731000,66,172.19.0.6,172.19.0.7
44.041903000,70,172.19.0.8,172.19.0.7
44.041930000,66,172.19.0.7,172.19.0.8
44.042595000,76,172.19.0.6,172.19.0.7
44.044474000,76,172.19.0.7,172.19.0.8
44.044664000,70,172.19.0.7,172.19.0.6
44.044917000,66,172.19.0.6,172.19.0.7
44.045509000,70,172.19.0.8,172.19.0.7
44.045531000,66,172.19.0.7,172.19.0.8
44.047156000,76,172.19.0.6,172.19.0.7
44.047512000,76,172.19.0.7,172.19.0.8
44.047596000,70,172.19.0.7,172.19.0.6
44.047819000,70,172.19.0.8,172.19.0.7
44.047840000,66,172.19.0.7,172.19.0.8
44.091998000,66,172.19.0.6,172.19.0.7
45.041628000,76,172.19.0.6,172.19.0.7
45.042369000,76,172.19.0.7,172.19.0.8
45.042505000,70,172.19.0.7,172.19.0.6
45.042589000,76,172.19.0.6,172.19.0.7
45.042738000,70,172.19.0.7,172.19.0.6
45.042907000,66,172.19.0.6,172.19.0.7
45.043420000,70,172.19.0.8,172.19.0.7
45.043456000,76,172.19.0.7,172.19.0.8
45.043676000,70,172.19.0.8,172.19.0.7
45.044689000,76,172.19.0.6,172.19.0.7
45.045059000,76,172.19.0.7,172.19.0.8
45.045242000,70,172.19.0.7,172.19.0.6
45.045380000,76,172.19.0.6,172.19.0.7
45.045500000,70,172.19.0.7,172.19.0.6
45.045544000,66,172.19.0.6,172.19.0.7
45.045557000,70,172.19.0.8,172.19.0.7
45.045584000,76,172.19.0.7,172.19.0.8
45.045703000,70,172.19.0.8,172.19.0.7
45.045893000,76,172.19.0.6,172.19.0.7
45.046113000,76,172.19.0.7,172.19.0.8
45.046209000,70,172.19.0.7,172.19.0.6
45.046280000,66,172.19.0.6,172.19.0.7
45.046387000,70,172.19.0.8,172.19.0.7
45.087909000,66,172.19.0.7,172.19.0.8
46.045316000,76,172.19.0.6,172.19.0.7
46.045639000,76,172.19.0.7,172.19.0.8
46.046217000,70,172.19.0.7,172.19.0.6
46.046377000,86,172.19.0.6,172.19.0.7
46.046510000,70,172.19.0.7,172.19.0.6
46.046556000,66,172.19.0.6,172.19.0.7
46.046652000,76,172.19.0.6,172.19.0.7
46.046659000,70,172.19.0.7,172.19.0.6
46.046715000,66,172.19.0.6,172.19.0.7
46.046860000,70,172.19.0.7,172.19.0.6
46.046910000,66,172.19.0.6,172.19.0.7
46.046953000,70,172.19.0.8,172.19.0.7
46.046986000,96,172.19.0.7,172.19.0.8
46.047151000,70,172.19.0.8,172.19.0.7
46.047174000,66,172.19.0.7,172.19.0.8
46.047314000,70,172.19.0.8,172.19.0.7
46.047332000,66,172.19.0.7,172.19.0.8
46.047458000,70,172.19.0.8,172.19.0.7
46.047476000,66,172.19.0.7,172.19.0.8
46.048986000,76,172.19.0.6,172.19.0.7
46.049369000,76,172.19.0.7,172.19.0.8
46.049500000,70,172.19.0.7,172.19.0.6
46.049691000,66,172.19.0.6,172.19.0.7
46.050136000,70,172.19.0.8,172.19.0.7
46.050157000,66,172.19.0.7,172.19.0.8
47.045304000,76,172.19.0.6,172.19.0.7
47.045686000,76,172.19.0.7,172.19.0.8
47.045808000,70,172.19.0.7,172.19.0.6
47.045872000,76,172.19.0.6,172.19.0.7
47.045992000,70,172.19.0.7,172.19.0.6
47.046051000,76,172.19.0.6,172.19.0.7
47.046165000,70,172.19.0.7,172.19.0.6
47.046248000,70,172.19.0.8,172.19.0.7
47.046263000,66,172.19.0.6,172.19.0.7
47.046282000,86,172.19.0.7,172.19.0.8
47.046416000,70,172.19.0.8,172.19.0.7
47.046439000,66,172.19.0.7,172.19.0.8
47.046596000,70,172.19.0.8,172.19.0.7
47.046618000,66,172.19.0.7,172.19.0.8
47.047905000,76,172.19.0.6,172.19.0.7
47.048188000,76,172.19.0.7,172.19.0.8
47.048272000,70,172.19.0.7,172.19.0.6
47.048321000,76,172.19.0.6,172.19.0.7
47.048414000,70,172.19.0.7,172.19.0.6
47.048523000,66,172.19.0.6,172.19.0.7
47.048527000,70,172.19.0.8,172.19.0.7
47.048555000,76,172.19.0.7,172.19.0.8
47.048663000,70,172.19.0.8,172.19.0.7
47.048705000,66,172.19.0.7,172.19.0.8
48.047863000,76,172.19.0.6,172.19.0.7
48.048282000,76,172.19.0.7,172.19.0.8
48.048507000,70,172.19.0.7,172.19.0.6
48.048566000,86,172.19.0.6,172.19.0.7
48.048701000,70,172.19.0.7,172.19.0.6
48.048831000,76,172.19.0.6,172.19.0.7
48.048909000,70,172.19.0.8,172.19.0.7
48.048942000,76,172.19.0.7,172.19.0.8
48.048981000,70,172.19.0.7,172.19.0.6
48.049041000,76,172.19.0.6,172.19.0.7
48.049086000,70,172.19.0.8,172.19.0.7
48.049114000,76,172.19.0.7,172.19.0.8
48.049163000,70,172.19.0.7,172.19.0.6
48.049223000,66,172.19.0.6,172.19.0.7
48.049242000,70,172.19.0.8,172.19.0.7
48.049270000,76,172.19.0.7,172.19.0.8
48.049435000,70,172.19.0.7,172.19.0.6
48.049560000,66,172.19.0.6,172.19.0.7
48.049564000,70,172.19.0.8,172.19.0.7
48.049588000,76,172.19.0.7,172.19.0.8
48.049730000,70,172.19.0.8,172.19.0.7
48.049750000,66,172.19.0.7,172.19.0.8
49.047430000,76,172.19.0.6,172.19.0.7
49.047822000,76,172.19.0.7,172.19.0.8
49.048019000,70,172.19.0.8,172.19.0.7
49.048044000,66,172.19.0.7,172.19.0.8
49.048203000,70,172.19.0.7,172.19.0.6
49.048337000,86,172.19.0.6,172.19.0.7
49.048483000,76,172.19.0.7,172.19.0.8
49.048701000,70,172.19.0.7,172.19.0.6
49.048886000,66,172.19.0.6,172.19.0.7
49.049046000,70,172.19.0.7,172.19.0.6
49.049113000,66,172.19.0.6,172.19.0.7
49.049305000,70,172.19.0.8,172.19.0.7
49.049362000,76,172.19.0.7,172.19.0.8
49.049761000,70,172.19.0.8,172.19.0.7
49.049807000,66,172.19.0.7,172.19.0.8
49.049945000,76,172.19.0.6,172.19.0.7
49.050652000,76,172.19.0.7,172.19.0.8
49.050850000,70,172.19.0.7,172.19.0.6
49.051093000,76,172.19.0.6,172.19.0.7
49.051718000,70,172.19.0.7,172.19.0.6
49.051812000,66,172.19.0.6,172.19.0.7
49.051850000,70,172.19.0.8,172.19.0.7
49.051886000,76,172.19.0.7,172.19.0.8
49.052169000,70,172.19.0.8,172.19.0.7
49.052193000,66,172.19.0.7,172.19.0.8
50.046457000,76,172.19.0.6,172.19.0.7
50.046812000,76,172.19.0.7,172.19.0.8
50.046973000,70,172.19.0.7,172.19.0.6
50.047131000,76,172.19.0.6,172.19.0.7
50.047259000,70,172.19.0.7,172.19.0.6
50.047271000,70,172.19.0.8,172.19.0.7
50.047307000,76,172.19.0.7,172.19.0.8
50.047341000,66,172.19.0.6,172.19.0.7
50.047447000,70,172.19.0.8,172.19.0.7
50.047471000,66,172.19.0.7,172.19.0.8
50.049119000,76,172.19.0.6,172.19.0.7
50.049514000,76,172.19.0.7,172.19.0.8
50.049729000,70,172.19.0.7,172.19.0.6
50.049831000,86,172.19.0.6,172.19.0.7
50.049945000,70,172.19.0.7,172.19.0.6
50.050016000,70,172.19.0.8,172.19.0.7
50.050041000,66,172.19.0.6,172.19.0.7
50.050045000,76,172.19.0.7,172.19.0.8
50.050173000,70,172.19.0.8,172.19.0.7
50.050194000,66,172.19.0.7,172.19.0.8
50.050225000,76,172.19.0.7,172.19.0.8
50.050299000,70,172.19.0.7,172.19.0.6
50.050382000,66,172.19.0.6,172.19.0.7
50.050456000,70,172.19.0.8,172.19.0.7
50.050475000,66,172.19.0.7,172.19.0.8
51.047421000,76,172.19.0.6,172.19.0.7
51.047892000,76,172.19.0.7,172.19.0.8
51.048044000,70,172.19.0.7,172.19.0.6
51.048111000,76,172.19.0.6,172.19.0.7
51.048277000,70,172.19.0.7,172.19.0.6
51.048314000,70,172.19.0.8,172.19.0.7
51.048344000,76,172.19.0.7,172.19.0.8
51.048357000,66,172.19.0.6,172.19.0.7
51.048486000,70,172.19.0.8,172.19.0.7
51.048510000,66,172.19.0.7,172.19.0.8
51.049065000,76,172.19.0.6,172.19.0.7
51.049519000,76,172.19.0.7,172.19.0.8
51.049720000,70,172.19.0.7,172.19.0.6
51.049832000,66,172.19.0.6,172.19.0.7
51.050548000,70,172.19.0.8,172.19.0.7
51.050576000,66,172.19.0.7,172.19.0.8
51.050835000,76,172.19.0.6,172.19.0.7
51.051154000,76,172.19.0.7,172.19.0.8
51.051285000,70,172.19.0.7,172.19.0.6
51.051493000,66,172.19.0.6,172.19.0.7
51.051744000,70,172.19.0.8,172.19.0.7
51.051770000,66,172.19.0.7,172.19.0.8
51.051975000,76,172.19.0.6,172.19.0.7
51.052197000,76,172.19.0.7,172.19.0.8
51.052290000,70,172.19.0.7,172.19.0.6
51.052622000,70,172.19.0.8,172.19.0.7
51.052643000,66,172.19.0.7,172.19.0.8
51.095333000,66,172.19.0.6,172.19.0.7
52.048336000,76,172.19.0.6,172.19.0.7
52.048818000,76,172.19.0.7,172.19.0.8
52.049002000,70,172.19.0.7,172.19.0.6
52.049069000,76,172.19.0.6,172.19.0.7
52.049171000,70,172.19.0.8,172.19.0.7
52.049189000,70,172.19.0.7,172.19.0.6
52.049205000,76,172.19.0.7,172.19.0.8
52.049267000,66,172.19.0.6,172.19.0.7
52.049340000,70,172.19.0.8,172.19.0.7
52.049367000,66,172.19.0.7,172.19.0.8
52.051274000,76,172.19.0.6,172.19.0.7
52.052011000,76,172.19.0.7,172.19.0.8
52.052161000,70,172.19.0.7,172.19.0.6
52.052239000,66,172.19.0.6,172.19.0.7
52.052290000,76,172.19.0.6,172.19.0.7
52.052591000,70,172.19.0.7,172.19.0.6
52.052673000,66,172.19.0.6,172.19.0.7
52.052866000,70,172.19.0.8,172.19.0.7
52.052892000,76,172.19.0.7,172.19.0.8
52.053165000,70,172.19.0.8,172.19.0.7
52.053187000,66,172.19.0.7,172.19.0.8
52.053959000,76,172.19.0.6,172.19.0.7
52.054436000,76,172.19.0.7,172.19.0.8
52.054535000,70,172.19.0.7,172.19.0.6
52.054695000,66,172.19.0.6,172.19.0.7
52.054826000,70,172.19.0.8,172.19.0.7
52.054853000,66,172.19.0.7,172.19.0.8
53.049013000,76,172.19.0.6,172.19.0.7
53.049513000,76,172.19.0.7,172.19.0.8
53.049681000,70,172.19.0.7,172.19.0.6
53.049769000,66,172.19.0.6,172.19.0.7
53.049953000,70,172.19.0.8,172.19.0.7
53.049974000,66,172.19.0.7,172.19.0.8
53.050041000,76,172.19.0.6,172.19.0.7
53.050214000,76,172.19.0.7,172.19.0.8
53.050308000,70,172.19.0.7,172.19.0.6
53.050354000,66,172.19.0.6,172.19.0.7
53.050420000,76,172.19.0.6,172.19.0.7
53.050716000,70,172.19.0.8,172.19.0.7
53.050757000,66,172.19.0.7,172.19.0.8
53.051071000,76,172.19.0.7,172.19.0.8
53.051240000,70,172.19.0.7,172.19.0.6
53.051370000,66,172.19.0.6,172.19.0.7
53.051464000,70,172.19.0.8,172.19.0.7
53.051487000,66,172.19.0.7,172.19.0.8
53.052418000,76,172.19.0.6,172.19.0.7
53.052748000,76,172.19.0.7,172.19.0.8
53.052861000,70,172.19.0.7,172.19.0.6
53.052948000,66,172.19.0.6,172.19.0.7
53.053200000,70,172.19.0.8,172.19.0.7
53.053283000,76,172.19.0.6,172.19.0.7
53.053413000,76,172.19.0.7,172.19.0.8
53.053496000,70,172.19.0.7,172.19.0.6
53.053545000,66,172.19.0.6,172.19.0.7
53.053684000,70,172.19.0.8,172.19.0.7
53.095560000,66,172.19.0.7,172.19.0.8
54.049619000,76,172.19.0.6,172.19.0.7
54.050009000,76,172.19.0.7,172.19.0.8
54.050116000,70,172.19.0.7,172.19.0.6
54.050182000,76,172.19.0.6,172.19.0.7
54.050303000,70,172.19.0.7,172.19.0.6
54.050353000,70,172.19.0.8,172.19.0.7
54.050365000,76,172.19.0.6,172.19.0.7
54.050410000,76,172.19.0.7,172.19.0.8
54.050506000,70,172.19.0.7,172.19.0.6
54.050569000,70,172.19.0.8,172.19.0.7
54.050601000,76,172.19.0.7,172.19.0.8
54.050617000,66,172.19.0.6,172.19.0.7
54.050728000,70,172.19.0.8,172.19.0.7
54.050754000,66,172.19.0.7,172.19.0.8
54.052117000,76,172.19.0.6,172.19.0.7
54.052481000,76,172.19.0.7,172.19.0.8
54.052666000,70,172.19.0.7,172.19.0.6
54.052725000,76,172.19.0.6,172.19.0.7
54.052796000,70,172.19.0.8,172.19.0.7
54.052819000,70,172.19.0.7,172.19.0.6
54.052823000,76,172.19.0.7,172.19.0.8
54.052865000,66,172.19.0.6,172.19.0.7
54.052926000,70,172.19.0.8,172.19.0.7
54.052945000,66,172.19.0.7,172.19.0.8
55.050732000,76,172.19.0.6,172.19.0.7
55.051853000,76,172.19.0.7,172.19.0.8
55.051993000,70,172.19.0.7,172.19.0.6
55.052126000,66,172.19.0.6,172.19.0.7
55.052348000,70,172.19.0.8,172.19.0.7
55.052376000,66,172.19.0.7,172.19.0.8
55.052556000,76,172.19.0.6,172.19.0.7
55.053193000,76,172.19.0.7,172.19.0.8
55.053331000,70,172.19.0.7,172.19.0.6
55.053476000,76,172.19.0.6,172.19.0.7
55.053709000,70,172.19.0.7,172.19.0.6
55.053734000,70,172.19.0.8,172.19.0.7
55.053833000,76,172.19.0.7,172.19.0.8
55.053863000,66,172.19.0.6,172.19.0.7
55.054042000,70,172.19.0.8,172.19.0.7
55.054066000,66,172.19.0.7,172.19.0.8
55.056042000,76,172.19.0.6,172.19.0.7
55.056444000,76,172.19.0.7,172.19.0.8
55.056669000,70,172.19.0.7,172.19.0.6
55.056752000,76,172.19.0.6,172.19.0.7
55.056930000,70,172.19.0.7,172.19.0.6
55.057023000,66,172.19.0.6,172.19.0.7
55.057453000,70,172.19.0.8,172.19.0.7
55.057486000,76,172.19.0.7,172.19.0.8
55.057805000,70,172.19.0.8,172.19.0.7
55.057868000,66,172.19.0.7,172.19.0.8
56.051473000,76,172.19.0.6,172.19.0.7
56.052132000,76,172.19.0.7,172.19.0.8
56.052249000,70,172.19.0.7,172.19.0.6
56.052378000,86,172.19.0.6,172.19.0.7
56.052580000,70,172.19.0.8,172.19.0.7
56.052603000,66,172.19.0.7,172.19.0.8
56.052631000,76,172.19.0.7,172.19.0.8
56.052708000,70,172.19.0.7,172.19.0.6
56.052829000,66,172.19.0.6,172.19.0.7
56.052829000,70,172.19.0.8,172.19.0.7
56.052875000,66,172.19.0.7,172.19.0.8
56.052997000,76,172.19.0.7,172.19.0.8
56.053077000,70,172.19.0.7,172.19.0.6
56.053160000,66,172.19.0.6,172.19.0.7
56.053418000,70,172.19.0.8,172.19.0.7
56.053464000,66,172.19.0.7,172.19.0.8
56.055211000,76,172.19.0.6,172.19.0.7
56.055851000,76,172.19.0.7,172.19.0.8
56.055927000,70,172.19.0.7,172.19.0.6
56.056023000,76,172.19.0.6,172.19.0.7
56.056116000,70,172.19.0.7,172.19.0.6
56.056157000,66,172.19.0.6,172.19.0.7
56.056362000,70,172.19.0.8,172.19.0.7
56.056436000,76,172.19.0.7,172.19.0.8
56.056722000,70,172.19.0.8,172.19.0.7
56.056757000,66,172.19.0.7,172.19.0.8
57.052869000,76,172.19.0.6,172.19.0.7
57.053616000,76,172.19.0.7,172.19.0.8
57.053698000,70,172.19.0.7,172.19.0.6
57.053818000,86,172.19.0.6,172.19.0.7
57.053944000,70,172.19.0.7,172.19.0.6
57.054002000,70,172.19.0.8,172.19.0.7
57.054018000,66,172.19.0.6,172.19.0.7
57.054031000,76,172.19.0.7,172.19.0.8
57.054069000,70,172.19.0.7,172.19.0.6
57.054113000,66,172.19.0.6,172.19.0.7
57.054143000,70,172.19.0.8,172.19.0.7
57.054169000,76,172.19.0.7,172.19.0.8
57.054303000,70,172.19.0.8,172.19.0.7
57.054347000,66,172.19.0.7,172.19.0.8
57.055807000,76,172.19.0.6,172.19.0.7
57.056026000,76,172.19.0.7,172.19.0.8
57.056269000,70,172.19.0.7,172.19.0.6
57.056430000,76,172.19.0.6,172.19.0.7
57.056695000,70,172.19.0.8,172.19.0.7
57.056731000,66,172.19.0.7,172.19.0.8
57.056799000,76,172.19.0.7,172.19.0.8
57.056879000,70,172.19.0.7,172.19.0.6
57.056974000,66,172.19.0.6,172.19.0.7
57.056987000,70,172.19.0.8,172.19.0.7
57.057006000,66,172.19.0.7,172.19.0.8
58.053254000,76,172.19.0.6,172.19.0.7
58.053659000,76,172.19.0.7,172.19.0.8
58.053786000,70,172.19.0.7,172.19.0.6
58.053850000,66,172.19.0.6,172.19.0.7
58.053898000,76,172.19.0.6,172.19.0.7
58.054121000,70,172.19.0.8,172.19.0.7
58.054148000,66,172.19.0.7,172.19.0.8
58.054419000,76,172.19.0.7,172.19.0.8
58.054538000,70,172.19.0.7,172.19.0.6
58.054684000,66,172.19.0.6,172.19.0.7
58.055039000,70,172.19.0.8,172.19.0.7
58.055090000,66,172.19.0.7,172.19.0.8
58.055474000,76,172.19.0.6,172.19.0.7
58.055680000,76,172.19.0.7,172.19.0.8
58.056338000,70,172.19.0.7,172.19.0.6
58.056488000,66,172.19.0.6,172.19.0.7
58.057079000,76,172.19.0.6,172.19.0.7
58.057261000,70,172.19.0.8,172.19.0.7
58.057289000,66,172.19.0.7,172.19.0.8
58.057524000,76,172.19.0.7,172.19.0.8
58.057695000,70,172.19.0.7,172.19.0.6
58.057853000,66,172.19.0.6,172.19.0.7
58.058090000,70,172.19.0.8,172.19.0.7
58.058117000,66,172.19.0.7,172.19.0.8
58.058293000,76,172.19.0.6,172.19.0.7
58.058552000,76,172.19.0.7,172.19.0.8
58.058724000,70,172.19.0.7,172.19.0.6
58.058848000,66,172.19.0.6,172.19.0.7
58.059142000,70,172.19.0.8,172.19.0.7
58.059163000,66,172.19.0.7,172.19.0.8
59.053334000,76,172.19.0.6,172.19.0.7
59.053617000,76,172.19.0.7,172.19.0.8
59.053707000,70,172.19.0.7,172.19.0.6
59.053758000,86,172.19.0.6,172.19.0.7
59.053942000,70,172.19.0.8,172.19.0.7
59.053976000,76,172.19.0.7,172.19.0.8
59.054028000,70,172.19.0.7,172.19.0.6
59.054077000,66,172.19.0.6,172.19.0.7
59.054122000,70,172.19.0.8,172.19.0.7
59.054141000,66,172.19.0.7,172.19.0.8
59.054161000,76,172.19.0.7,172.19.0.8
59.054236000,70,172.19.0.7,172.19.0.6
59.054306000,66,172.19.0.6,172.19.0.7
59.054334000,70,172.19.0.8,172.19.0.7
59.054352000,66,172.19.0.7,172.19.0.8
59.057759000,76,172.19.0.6,172.19.0.7
59.058089000,76,172.19.0.7,172.19.0.8
59.058173000,70,172.19.0.7,172.19.0.6
59.058231000,76,172.19.0.6,172.19.0.7
59.058325000,70,172.19.0.7,172.19.0.6
59.058373000,66,172.19.0.6,172.19.0.7
59.058418000,70,172.19.0.8,172.19.0.7
59.058447000,76,172.19.0.7,172.19.0.8
59.058745000,70,172.19.0.8,172.19.0.7
59.058764000,66,172.19.0.7,172.19.0.8
60.053773000,76,172.19.0.6,172.19.0.7
60.054135000,76,172.19.0.7,172.19.0.8
60.054294000,70,172.19.0.8,172.19.0.7
60.054314000,66,172.19.0.7,172.19.0.8
60.054423000,70,172.19.0.7,172.19.0.6
60.054527000,86,172.19.0.6,172.19.0.7
60.054610000,76,172.19.0.7,172.19.0.8
60.054679000,70,172.19.0.7,172.19.0.6
60.054776000,66,172.19.0.6,172.19.0.7
60.054814000,70,172.19.0.8,172.19.0.7
60.054834000,66,172.19.0.7,172.19.0.8
60.054884000,76,172.19.0.7,172.19.0.8
60.055093000,70,172.19.0.8,172.19.0.7
60.055111000,66,172.19.0.7,172.19.0.8
60.055237000,70,172.19.0.7,172.19.0.6
60.055357000,66,172.19.0.6,172.19.0.7
60.058452000,76,172.19.0.6,172.19.0.7
60.058728000,76,172.19.0.7,172.19.0.8
60.058814000,70,172.19.0.7,172.19.0.6
60.058897000,76,172.19.0.6,172.19.0.7
60.058992000,70,172.19.0.7,172.19.0.6
60.059017000,70,172.19.0.8,172.19.0.7
60.059042000,76,172.19.0.7,172.19.0.8
60.059144000,70,172.19.0.8,172.19.0.7
60.059162000,66,172.19.0.7,172.19.0.8
60.100682000,66,172.19.0.6,172.19.0.7
61.054685000,75,172.19.0.6,172.19.0.7
61.055601000,75,172.19.0.7,172.19.0.8
61.055711000,70,172.19.0.7,172.19.0.6
61.055819000,84,172.19.0.6,172.19.0.7
61.055976000,70,172.19.0.7,172.19.0.6
61.056020000,70,172.19.0.8,172.19.0.7
61.056023000,66,172.19.0.6,172.19.0.7
61.056064000,75,172.19.0.7,172.19.0.8
61.056189000,70,172.19.0.7,172.19.0.6
61.056289000,66,172.19.0.6,172.19.0.7
61.056305000,70,172.19.0.8,172.19.0.7
61.056376000,75,172.19.0.7,172.19.0.8
61.056748000,70,172.19.0.8,172.19.0.7
61.056770000,66,172.19.0.7,172.19.0.8
61.059776000,75,172.19.0.6,172.19.0.7
61.060109000,75,172.19.0.7,172.19.0.8
61.060310000,70,172.19.0.7,172.19.0.6
61.060454000,66,172.19.0.6,172.19.0.7
61.060662000,70,172.19.0.8,172.19.0.7
61.060683000,66,172.19.0.7,172.19.0.8
61.060696000,75,172.19.0.6,172.19.0.7
61.060985000,75,172.19.0.7,172.19.0.8
61.061067000,70,172.19.0.7,172.19.0.6
61.061142000,66,172.19.0.6,172.19.0.7
61.061313000,70,172.19.0.8,172.19.0.7
61.061334000,66,172.19.0.7,172.19.0.8
62.055626000,76,172.19.0.6,172.19.0.7
62.056075000,76,172.19.0.7,172.19.0.8
62.056242000,70,172.19.0.7,172.19.0.6
62.056363000,66,172.19.0.6,172.19.0.7
62.056636000,70,172.19.0.8,172.19.0.7
62.056667000,66,172.19.0.7,172.19.0.8
62.057693000,76,172.19.0.6,172.19.0.7
62.058411000,76,172.19.0.7,172.19.0.8
62.058583000,70,172.19.0.7,172.19.0.6
62.058919000,76,172.19.0.6,172.19.0.7
62.059895000,70,172.19.0.8,172.19.0.7
62.059919000,66,172.19.0.7,172.19.0.8
62.060019000,76,172.19.0.7,172.19.0.8
62.060094000,70,172.19.0.7,172.19.0.6
62.060241000,66,172.19.0.6,172.19.0.7
62.060297000,70,172.19.0.8,172.19.0.7
62.060318000,66,172.19.0.7,172.19.0.8
62.060589000,76,172.19.0.6,172.19.0.7
62.060795000,76,172.19.0.7,172.19.0.8
62.060875000,70,172.19.0.7,172.19.0.6
62.060967000,76,172.19.0.6,172.19.0.7
62.061104000,70,172.19.0.7,172.19.0.6
62.061117000,70,172.19.0.8,172.19.0.7
62.061144000,76,172.19.0.7,172.19.0.8
62.061176000,66,172.19.0.6,172.19.0.7
62.061250000,70,172.19.0.8,172.19.0.7
62.061269000,66,172.19.0.7,172.19.0.8
63.057433000,76,172.19.0.6,172.19.0.7
63.058649000,76,172.19.0.7,172.19.0.8
63.058869000,70,172.19.0.7,172.19.0.6
63.059078000,86,172.19.0.6,172.19.0.7
63.059260000,70,172.19.0.8,172.19.0.7
63.059266000,70,172.19.0.7,172.19.0.6
63.059296000,76,172.19.0.7,172.19.0.8
63.059358000,66,172.19.0.6,172.19.0.7
63.059484000,70,172.19.0.8,172.19.0.7
63.059512000,70,172.19.0.7,172.19.0.6
63.059539000,76,172.19.0.7,172.19.0.8
63.059758000,70,172.19.0.8,172.19.0.7
63.059759000,66,172.19.0.6,172.19.0.7
63.061691000,76,172.19.0.6,172.19.0.7
63.062378000,76,172.19.0.7,172.19.0.8
63.062571000,70,172.19.0.7,172.19.0.6
63.062704000,76,172.19.0.6,172.19.0.7
63.062884000,70,172.19.0.7,172.19.0.6
63.062898000,70,172.19.0.8,172.19.0.7
63.062933000,76,172.19.0.7,172.19.0.8
63.063116000,70,172.19.0.8,172.19.0.7
63.104468000,66,172.19.0.7,172.19.0.8
63.104633000,66,172.19.0.6,172.19.0.7
64.058057000,76,172.19.0.6,172.19.0.7
64.058666000,76,172.19.0.7,172.19.0.8
64.058828000,70,172.19.0.7,172.19.0.6
64.058921000,66,172.19.0.6,172.19.0.7
64.059039000,76,172.19.0.6,172.19.0.7
64.059384000,70,172.19.0.8,172.19.0.7
64.059411000,66,172.19.0.7,172.19.0.8
64.059739000,76,172.19.0.7,172.19.0.8
64.059839000,70,172.19.0.7,172.19.0.6
64.059887000,66,172.19.0.6,172.19.0.7
64.060014000,76,172.19.0.6,172.19.0.7
64.060022000,70,172.19.0.8,172.19.0.7
64.060044000,66,172.19.0.7,172.19.0.8
64.060178000,76,172.19.0.7,172.19.0.8
64.060281000,70,172.19.0.7,172.19.0.6
64.060327000,66,172.19.0.6,172.19.0.7
64.060466000,76,172.19.0.6,172.19.0.7
64.060785000,70,172.19.0.8,172.19.0.7
64.060787000,70,172.19.0.7,172.19.0.6
64.060814000,76,172.19.0.7,172.19.0.8
64.060883000,66,172.19.0.6,172.19.0.7
64.060966000,70,172.19.0.8,172.19.0.7
64.060992000,66,172.19.0.7,172.19.0.8
64.061522000,76,172.19.0.6,172.19.0.7
64.061817000,76,172.19.0.7,172.19.0.8
64.061933000,70,172.19.0.7,172.19.0.6
64.062006000,66,172.19.0.6,172.19.0.7
64.062147000,70,172.19.0.8,172.19.0.7
64.062173000,66,172.19.0.7,172.19.0.8
65.059545000,76,172.19.0.6,172.19.0.7
65.060295000,76,172.19.0.7,172.19.0.8
65.060473000,70,172.19.0.7,172.19.0.6
65.060590000,76,172.19.0.6,172.19.0.7
65.060709000,70,172.19.0.8,172.19.0.7
65.060712000,70,172.19.0.7,172.19.0.6
65.060759000,76,172.19.0.7,172.19.0.8
65.060775000,66,172.19.0.6,172.19.0.7
65.060916000,70,172.19.0.8,172.19.0.7
65.060940000,66,172.19.0.7,172.19.0.8
65.060954000,76,172.19.0.6,172.19.0.7
65.061315000,76,172.19.0.7,172.19.0.8
65.061567000,70,172.19.0.7,172.19.0.6
65.061621000,66,172.19.0.6,172.19.0.7
65.062485000,70,172.19.0.8,172.19.0.7
65.062510000,66,172.19.0.7,172.19.0.8
65.062609000,76,172.19.0.6,172.19.0.7
65.064155000,76,172.19.0.7,172.19.0.8
65.064427000,70,172.19.0.7,172.19.0.6
65.064601000,66,172.19.0.6,172.19.0.7
65.064720000,70,172.19.0.8,172.19.0.7
65.064744000,66,172.19.0.7,172.19.0.8
65.065090000,76,172.19.0.6,172.19.0.7
65.065311000,76,172.19.0.7,172.19.0.8
65.065531000,70,172.19.0.7,172.19.0.6
65.065620000,66,172.19.0.6,172.19.0.7
65.065788000,70,172.19.0.8,172.19.0.7
65.065810000,66,172.19.0.7,172.19.0.8
66.059476000,76,172.19.0.6,172.19.0.7
66.059814000,76,172.19.0.7,172.19.0.8
66.059954000,70,172.19.0.7,172.19.0.6
66.060010000,66,172.19.0.6,172.19.0.7
66.060080000,76,172.19.0.6,172.19.0.7
66.060586000,70,172.19.0.7,172.19.0.6
66.060633000,70,172.19.0.8,172.19.0.7
66.060664000,76,172.19.0.7,172.19.0.8
66.060683000,66,172.19.0.6,172.19.0.7
66.060800000,70,172.19.0.8,172.19.0.7
66.060841000,66,172.19.0.7,172.19.0.8
66.061314000,76,172.19.0.6,172.19.0.7
66.061655000,76,172.19.0.7,172.19.0.8
