frame.time_relative,frame.len,ip.src,ip.dst
44.042821000,70,172.19.0.5,172.19.0.4
44.043011000,66,172.19.0.4,172.19.0.5
44.043622000,70,172.19.0.6,172.19.0.5
44.043642000,66,172.19.0.5,172.19.0.6
44.046865000,76,172.19.0.4,172.19.0.5
44.047509000,76,172.19.0.5,172.19.0.6
44.047652000,70,172.19.0.5,172.19.0.4
44.047762000,66,172.19.0.4,172.19.0.5
44.048185000,70,172.19.0.6,172.19.0.5
44.048207000,66,172.19.0.5,172.19.0.6
45.041000000,76,172.19.0.4,172.19.0.5
45.041626000,76,172.19.0.5,172.19.0.6
45.041905000,70,172.19.0.5,172.19.0.4
45.042020000,66,172.19.0.4,172.19.0.5
45.042524000,76,172.19.0.4,172.19.0.5
45.042714000,70,172.19.0.6,172.19.0.5
45.043035000,66,172.19.0.5,172.19.0.6
45.043202000,76,172.19.0.5,172.19.0.6
45.043297000,70,172.19.0.5,172.19.0.4
45.043424000,66,172.19.0.4,172.19.0.5
45.043471000,70,172.19.0.6,172.19.0.5
45.043493000,66,172.19.0.5,172.19.0.6
45.043596000,76,172.19.0.4,172.19.0.5
45.044940000,76,172.19.0.5,172.19.0.6
45.045138000,70,172.19.0.5,172.19.0.4
45.045331000,76,172.19.0.4,172.19.0.5
45.045737000,70,172.19.0.6,172.19.0.5
45.045748000,70,172.19.0.5,172.19.0.4
45.045766000,76,172.19.0.5,172.19.0.6
45.045895000,70,172.19.0.6,172.19.0.5
45.045916000,66,172.19.0.5,172.19.0.6
45.046242000,76,172.19.0.4,172.19.0.5
45.046545000,76,172.19.0.5,172.19.0.6
45.046620000,70,172.19.0.5,172.19.0.4
45.046878000,70,172.19.0.6,172.19.0.5
45.046902000,66,172.19.0.5,172.19.0.6
45.088938000,66,172.19.0.4,172.19.0.5
46.044768000,76,172.19.0.4,172.19.0.5
46.045609000,76,172.19.0.5,172.19.0.6
46.045811000,70,172.19.0.5,172.19.0.4
46.045889000,76,172.19.0.4,172.19.0.5
46.046043000,70,172.19.0.5,172.19.0.4
46.046097000,76,172.19.0.4,172.19.0.5
46.046200000,70,172.19.0.5,172.19.0.4
46.046250000,66,172.19.0.4,172.19.0.5
46.046361000,70,172.19.0.6,172.19.0.5
46.046393000,86,172.19.0.5,172.19.0.6
46.046548000,70,172.19.0.6,172.19.0.5
46.046577000,66,172.19.0.5,172.19.0.6
46.046742000,70,172.19.0.6,172.19.0.5
46.046773000,66,172.19.0.5,172.19.0.6
46.047061000,76,172.19.0.4,172.19.0.5
46.047185000,76,172.19.0.5,172.19.0.6
46.047296000,70,172.19.0.5,172.19.0.4
46.047409000,66,172.19.0.4,172.19.0.5
46.047601000,70,172.19.0.6,172.19.0.5
46.047669000,66,172.19.0.5,172.19.0.6
46.048957000,76,172.19.0.4,172.19.0.5
46.049315000,76,172.19.0.5,172.19.0.6
46.049414000,70,172.19.0.5,172.19.0.4
46.049546000,66,172.19.0.4,172.19.0.5
46.050071000,70,172.19.0.6,172.19.0.5
46.050091000,66,172.19.0.5,172.19.0.6
47.045179000,76,172.19.0.4,172.19.0.5
47.045826000,76,172.19.0.5,172.19.0.6
47.045940000,70,172.19.0.5,172.19.0.4
47.046005000,76,172.19.0.4,172.19.0.5
47.046140000,70,172.19.0.5,172.19.0.4
47.046199000,76,172.19.0.4,172.19.0.5
47.046351000,70,172.19.0.5,172.19.0.4
47.046380000,70,172.19.0.6,172.19.0.5
47.046415000,86,172.19.0.5,172.19.0.6
47.046432000,66,172.19.0.4,172.19.0.5
47.046615000,70,172.19.0.6,172.19.0.5
47.046639000,66,172.19.0.5,172.19.0.6
47.046815000,70,172.19.0.6,172.19.0.5
47.046837000,66,172.19.0.5,172.19.0.6
47.047833000,76,172.19.0.4,172.19.0.5
47.048167000,76,172.19.0.5,172.19.0.6
47.048319000,70,172.19.0.5,172.19.0.4
47.048478000,76,172.19.0.4,172.19.0.5
47.048715000,70,172.19.0.5,172.19.0.4
47.048800000,66,172.19.0.4,172.19.0.5
47.048965000,70,172.19.0.6,172.19.0.5
47.048993000,76,172.19.0.5,172.19.0.6
47.049157000,70,172.19.0.6,172.19.0.5
47.049176000,66,172.19.0.5,172.19.0.6
48.047470000,76,172.19.0.4,172.19.0.5
48.048353000,76,172.19.0.5,172.19.0.6
48.048508000,70,172.19.0.5,172.19.0.4
48.048565000,96,172.19.0.4,172.19.0.5
48.048825000,70,172.19.0.5,172.19.0.4
48.048925000,66,172.19.0.4,172.19.0.5
48.048936000,70,172.19.0.6,172.19.0.5
48.048971000,76,172.19.0.5,172.19.0.6
48.049046000,70,172.19.0.5,172.19.0.4
48.049082000,76,172.19.0.4,172.19.0.5
48.049128000,70,172.19.0.6,172.19.0.5
48.049131000,66,172.19.0.4,172.19.0.5
48.049178000,76,172.19.0.5,172.19.0.6
48.049256000,70,172.19.0.5,172.19.0.4
48.049322000,66,172.19.0.4,172.19.0.5
48.049399000,70,172.19.0.6,172.19.0.5
48.049429000,76,172.19.0.5,172.19.0.6
48.049464000,70,172.19.0.5,172.19.0.4
48.049509000,66,172.19.0.4,172.19.0.5
48.049588000,70,172.19.0.6,172.19.0.5
48.049629000,76,172.19.0.5,172.19.0.6
48.049886000,70,172.19.0.6,172.19.0.5
48.049910000,66,172.19.0.5,172.19.0.6
49.047411000,76,172.19.0.4,172.19.0.5
49.047826000,76,172.19.0.5,172.19.0.6
49.047949000,70,172.19.0.5,172.19.0.4
49.048027000,76,172.19.0.4,172.19.0.5
49.048156000,70,172.19.0.5,172.19.0.4
49.048327000,66,172.19.0.4,172.19.0.5
49.048445000,76,172.19.0.4,172.19.0.5
49.048461000,70,172.19.0.6,172.19.0.5
49.048587000,76,172.19.0.5,172.19.0.6
49.048719000,70,172.19.0.5,172.19.0.4
49.048867000,70,172.19.0.6,172.19.0.5
49.048899000,76,172.19.0.5,172.19.0.6
49.049133000,70,172.19.0.6,172.19.0.5
49.050081000,76,172.19.0.4,172.19.0.5
49.050531000,76,172.19.0.5,172.19.0.6
49.050662000,70,172.19.0.5,172.19.0.4
49.050737000,76,172.19.0.4,172.19.0.5
49.050857000,70,172.19.0.5,172.19.0.4
49.050927000,70,172.19.0.6,172.19.0.5
49.050968000,76,172.19.0.5,172.19.0.6
49.051219000,70,172.19.0.6,172.19.0.5
49.093029000,66,172.19.0.5,172.19.0.6
49.093123000,66,172.19.0.4,172.19.0.5
50.046475000,76,172.19.0.4,172.19.0.5
50.047027000,76,172.19.0.5,172.19.0.6
50.047128000,70,172.19.0.5,172.19.0.4
50.047229000,76,172.19.0.4,172.19.0.5
50.047340000,70,172.19.0.5,172.19.0.4
50.047387000,66,172.19.0.4,172.19.0.5
50.047483000,70,172.19.0.6,172.19.0.5
50.047517000,76,172.19.0.5,172.19.0.6
50.047676000,70,172.19.0.6,172.19.0.5
50.047700000,66,172.19.0.5,172.19.0.6
50.048270000,76,172.19.0.4,172.19.0.5
50.049614000,76,172.19.0.5,172.19.0.6
50.049754000,70,172.19.0.5,172.19.0.4
50.049830000,86,172.19.0.4,172.19.0.5
50.049970000,70,172.19.0.5,172.19.0.4
50.050028000,66,172.19.0.4,172.19.0.5
50.050130000,70,172.19.0.6,172.19.0.5
50.050152000,70,172.19.0.5,172.19.0.4
50.050159000,86,172.19.0.5,172.19.0.6
50.050207000,66,172.19.0.4,172.19.0.5
50.050292000,70,172.19.0.6,172.19.0.5
50.050313000,66,172.19.0.5,172.19.0.6
50.050608000,70,172.19.0.6,172.19.0.5
50.050631000,66,172.19.0.5,172.19.0.6
51.047547000,76,172.19.0.4,172.19.0.5
51.048027000,76,172.19.0.5,172.19.0.6
51.048148000,70,172.19.0.5,172.19.0.4
51.048201000,76,172.19.0.4,172.19.0.5
51.048323000,70,172.19.0.5,172.19.0.4
51.048463000,70,172.19.0.6,172.19.0.5
51.048495000,66,172.19.0.4,172.19.0.5
51.048517000,76,172.19.0.5,172.19.0.6
51.048863000,76,172.19.0.4,172.19.0.5
51.048868000,70,172.19.0.6,172.19.0.5
51.048893000,66,172.19.0.5,172.19.0.6
51.049481000,76,172.19.0.5,172.19.0.6
51.049553000,70,172.19.0.5,172.19.0.4
51.049664000,66,172.19.0.4,172.19.0.5
51.050053000,76,172.19.0.4,172.19.0.5
51.050069000,70,172.19.0.6,172.19.0.5
51.050089000,66,172.19.0.5,172.19.0.6
51.050926000,76,172.19.0.5,172.19.0.6
51.051015000,70,172.19.0.5,172.19.0.4
51.051194000,66,172.19.0.4,172.19.0.5
51.051793000,70,172.19.0.6,172.19.0.5
51.051850000,66,172.19.0.5,172.19.0.6
51.051879000,76,172.19.0.4,172.19.0.5
51.052286000,76,172.19.0.5,172.19.0.6
51.052429000,70,172.19.0.5,172.19.0.4
51.052535000,66,172.19.0.4,172.19.0.5
51.052949000,70,172.19.0.6,172.19.0.5
51.052983000,66,172.19.0.5,172.19.0.6
52.048266000,76,172.19.0.4,172.19.0.5
52.048686000,76,172.19.0.5,172.19.0.6
52.048826000,70,172.19.0.5,172.19.0.4
52.048934000,76,172.19.0.4,172.19.0.5
52.049082000,70,172.19.0.5,172.19.0.4
52.049139000,66,172.19.0.4,172.19.0.5
52.049405000,70,172.19.0.6,172.19.0.5
52.049480000,76,172.19.0.5,172.19.0.6
52.049888000,70,172.19.0.6,172.19.0.5
52.049912000,66,172.19.0.5,172.19.0.6
52.051374000,76,172.19.0.4,172.19.0.5
52.051790000,76,172.19.0.5,172.19.0.6
52.051924000,70,172.19.0.5,172.19.0.4
52.051995000,66,172.19.0.4,172.19.0.5
52.052210000,76,172.19.0.4,172.19.0.5
52.052262000,70,172.19.0.6,172.19.0.5
52.052310000,66,172.19.0.5,172.19.0.6
52.052757000,76,172.19.0.5,172.19.0.6
52.052924000,70,172.19.0.5,172.19.0.4
52.053067000,66,172.19.0.4,172.19.0.5
52.053288000,70,172.19.0.6,172.19.0.5
52.053339000,66,172.19.0.5,172.19.0.6
52.053739000,76,172.19.0.4,172.19.0.5
52.054255000,76,172.19.0.5,172.19.0.6
52.054475000,70,172.19.0.5,172.19.0.4
52.054569000,66,172.19.0.4,172.19.0.5
52.054971000,70,172.19.0.6,172.19.0.5
52.054991000,66,172.19.0.5,172.19.0.6
53.048881000,76,172.19.0.4,172.19.0.5
53.049323000,76,172.19.0.5,172.19.0.6
53.049506000,70,172.19.0.5,172.19.0.4
53.049585000,66,172.19.0.4,172.19.0.5
53.049987000,76,172.19.0.4,172.19.0.5
53.050131000,70,172.19.0.6,172.19.0.5
53.050155000,66,172.19.0.5,172.19.0.6
53.050404000,76,172.19.0.5,172.19.0.6
53.050509000,70,172.19.0.5,172.19.0.4
53.050627000,66,172.19.0.4,172.19.0.5
53.050751000,76,172.19.0.4,172.19.0.5
53.050998000,70,172.19.0.6,172.19.0.5
53.051038000,76,172.19.0.5,172.19.0.6
53.051128000,70,172.19.0.5,172.19.0.4
53.051200000,66,172.19.0.4,172.19.0.5
53.051443000,70,172.19.0.6,172.19.0.5
53.051490000,66,172.19.0.5,172.19.0.6
53.052535000,76,172.19.0.4,172.19.0.5
53.052854000,76,172.19.0.5,172.19.0.6
53.053009000,70,172.19.0.5,172.19.0.4
53.053139000,66,172.19.0.4,172.19.0.5
53.053351000,76,172.19.0.4,172.19.0.5
53.053465000,70,172.19.0.6,172.19.0.5
53.053486000,66,172.19.0.5,172.19.0.6
53.053739000,76,172.19.0.5,172.19.0.6
53.053867000,70,172.19.0.5,172.19.0.4
53.054046000,66,172.19.0.4,172.19.0.5
53.054234000,70,172.19.0.6,172.19.0.5
53.054253000,66,172.19.0.5,172.19.0.6
54.049460000,76,172.19.0.4,172.19.0.5
54.049887000,76,172.19.0.5,172.19.0.6
54.050059000,70,172.19.0.5,172.19.0.4
54.050140000,76,172.19.0.4,172.19.0.5
54.050306000,70,172.19.0.5,172.19.0.4
54.050402000,76,172.19.0.4,172.19.0.5
54.050581000,70,172.19.0.5,172.19.0.4
54.050700000,70,172.19.0.6,172.19.0.5
54.050701000,66,172.19.0.4,172.19.0.5
54.050757000,86,172.19.0.5,172.19.0.6
54.050950000,70,172.19.0.6,172.19.0.5
54.050996000,66,172.19.0.5,172.19.0.6
54.051198000,70,172.19.0.6,172.19.0.5
54.051221000,66,172.19.0.5,172.19.0.6
54.051937000,76,172.19.0.4,172.19.0.5
54.052611000,76,172.19.0.5,172.19.0.6
54.052802000,70,172.19.0.5,172.19.0.4
54.052885000,76,172.19.0.4,172.19.0.5
54.052979000,70,172.19.0.5,172.19.0.4
54.053019000,66,172.19.0.4,172.19.0.5
54.053110000,70,172.19.0.6,172.19.0.5
54.053136000,76,172.19.0.5,172.19.0.6
54.053307000,70,172.19.0.6,172.19.0.5
54.053350000,66,172.19.0.5,172.19.0.6
55.050509000,76,172.19.0.4,172.19.0.5
55.050764000,76,172.19.0.5,172.19.0.6
55.050934000,70,172.19.0.5,172.19.0.4
55.051074000,66,172.19.0.4,172.19.0.5
55.051818000,70,172.19.0.6,172.19.0.5
55.051851000,66,172.19.0.5,172.19.0.6
55.052364000,76,172.19.0.4,172.19.0.5
55.053053000,76,172.19.0.5,172.19.0.6
55.053131000,70,172.19.0.5,172.19.0.4
55.053233000,76,172.19.0.4,172.19.0.5
55.053363000,70,172.19.0.5,172.19.0.4
55.053420000,66,172.19.0.4,172.19.0.5
55.053522000,70,172.19.0.6,172.19.0.5
55.053555000,76,172.19.0.5,172.19.0.6
55.053846000,70,172.19.0.6,172.19.0.5
55.053869000,66,172.19.0.5,172.19.0.6
55.055840000,76,172.19.0.4,172.19.0.5
55.056288000,76,172.19.0.5,172.19.0.6
55.056405000,70,172.19.0.5,172.19.0.4
55.056525000,76,172.19.0.4,172.19.0.5
55.056675000,70,172.19.0.5,172.19.0.4
55.056982000,66,172.19.0.4,172.19.0.5
55.057113000,70,172.19.0.6,172.19.0.5
55.057147000,76,172.19.0.5,172.19.0.6
55.057415000,70,172.19.0.6,172.19.0.5
55.057449000,66,172.19.0.5,172.19.0.6
56.051381000,76,172.19.0.4,172.19.0.5
56.051781000,76,172.19.0.5,172.19.0.6
56.051948000,70,172.19.0.5,172.19.0.4
56.052074000,76,172.19.0.4,172.19.0.5
56.052220000,70,172.19.0.5,172.19.0.4
56.052353000,76,172.19.0.4,172.19.0.5
56.052601000,70,172.19.0.6,172.19.0.5
56.052635000,86,172.19.0.5,172.19.0.6
56.052754000,70,172.19.0.5,172.19.0.4
56.052861000,70,172.19.0.6,172.19.0.5
56.055357000,76,172.19.0.4,172.19.0.5
56.055765000,76,172.19.0.5,172.19.0.6
56.055882000,70,172.19.0.6,172.19.0.5
56.055918000,70,172.19.0.5,172.19.0.4
56.055996000,76,172.19.0.4,172.19.0.5
56.056081000,76,172.19.0.5,172.19.0.6
56.056124000,70,172.19.0.5,172.19.0.4
56.056202000,70,172.19.0.6,172.19.0.5
56.100723000,66,172.19.0.4,172.19.0.5
56.100752000,66,172.19.0.5,172.19.0.6
56.100826000,70,172.19.0.6,172.19.0.5
56.100844000,66,172.19.0.5,172.19.0.6
57.052990000,76,172.19.0.4,172.19.0.5
57.053335000,76,172.19.0.5,172.19.0.6
57.053525000,70,172.19.0.5,172.19.0.4
57.053591000,86,172.19.0.4,172.19.0.5
57.053760000,70,172.19.0.5,172.19.0.4
57.053817000,66,172.19.0.4,172.19.0.5
57.053899000,70,172.19.0.6,172.19.0.5
57.053927000,76,172.19.0.5,172.19.0.6
57.053973000,70,172.19.0.5,172.19.0.4
57.054016000,66,172.19.0.4,172.19.0.5
57.054058000,70,172.19.0.6,172.19.0.5
57.054082000,76,172.19.0.5,172.19.0.6
57.054233000,70,172.19.0.6,172.19.0.5
57.054272000,66,172.19.0.5,172.19.0.6
57.055919000,76,172.19.0.4,172.19.0.5
57.056214000,76,172.19.0.5,172.19.0.6
57.056316000,70,172.19.0.5,172.19.0.4
57.056376000,76,172.19.0.4,172.19.0.5
57.056644000,70,172.19.0.5,172.19.0.4
57.056758000,66,172.19.0.4,172.19.0.5
57.056857000,70,172.19.0.6,172.19.0.5
57.056883000,76,172.19.0.5,172.19.0.6
57.057104000,70,172.19.0.6,172.19.0.5
57.057124000,66,172.19.0.5,172.19.0.6
58.053113000,76,172.19.0.4,172.19.0.5
58.053391000,76,172.19.0.5,172.19.0.6
58.053594000,70,172.19.0.5,172.19.0.4
58.053691000,66,172.19.0.4,172.19.0.5
58.054347000,76,172.19.0.4,172.19.0.5
58.054376000,70,172.19.0.6,172.19.0.5
58.054419000,66,172.19.0.5,172.19.0.6
58.054500000,76,172.19.0.5,172.19.0.6
58.054586000,70,172.19.0.5,172.19.0.4
58.054660000,66,172.19.0.4,172.19.0.5
58.054972000,70,172.19.0.6,172.19.0.5
58.054997000,66,172.19.0.5,172.19.0.6
58.055397000,76,172.19.0.4,172.19.0.5
58.055925000,76,172.19.0.5,172.19.0.6
58.056084000,70,172.19.0.5,172.19.0.4
58.056199000,66,172.19.0.4,172.19.0.5
58.056459000,70,172.19.0.6,172.19.0.5
58.056485000,66,172.19.0.5,172.19.0.6
58.056967000,76,172.19.0.4,172.19.0.5
58.057306000,76,172.19.0.5,172.19.0.6
58.057411000,70,172.19.0.5,172.19.0.4
58.057546000,66,172.19.0.4,172.19.0.5
58.058099000,70,172.19.0.6,172.19.0.5
58.058126000,66,172.19.0.5,172.19.0.6
58.058531000,76,172.19.0.4,172.19.0.5
58.058846000,76,172.19.0.5,172.19.0.6
58.058914000,70,172.19.0.5,172.19.0.4
58.059067000,66,172.19.0.4,172.19.0.5
58.059274000,70,172.19.0.6,172.19.0.5
58.059299000,66,172.19.0.5,172.19.0.6
59.053585000,76,172.19.0.4,172.19.0.5
59.053924000,76,172.19.0.5,172.19.0.6
59.054023000,70,172.19.0.5,172.19.0.4
59.054095000,86,172.19.0.4,172.19.0.5
59.054339000,70,172.19.0.5,172.19.0.4
59.054355000,70,172.19.0.6,172.19.0.5
59.054384000,76,172.19.0.5,172.19.0.6
59.054385000,66,172.19.0.4,172.19.0.5
59.054484000,70,172.19.0.5,172.19.0.4
59.054521000,70,172.19.0.6,172.19.0.5
59.054546000,76,172.19.0.5,172.19.0.6
59.054577000,66,172.19.0.4,172.19.0.5
59.054739000,70,172.19.0.6,172.19.0.5
59.054759000,66,172.19.0.5,172.19.0.6
59.057757000,76,172.19.0.4,172.19.0.5
59.058064000,76,172.19.0.5,172.19.0.6
59.058198000,70,172.19.0.5,172.19.0.4
59.058353000,76,172.19.0.4,172.19.0.5
59.058489000,70,172.19.0.5,172.19.0.4
59.058587000,66,172.19.0.4,172.19.0.5
59.058802000,70,172.19.0.6,172.19.0.5
59.058827000,76,172.19.0.5,172.19.0.6
59.058977000,70,172.19.0.6,172.19.0.5
59.058996000,66,172.19.0.5,172.19.0.6
60.054024000,76,172.19.0.4,172.19.0.5
60.054349000,76,172.19.0.5,172.19.0.6
60.054435000,70,172.19.0.5,172.19.0.4
60.054485000,76,172.19.0.4,172.19.0.5
60.054580000,70,172.19.0.5,172.19.0.4
60.054632000,76,172.19.0.4,172.19.0.5
60.054769000,70,172.19.0.5,172.19.0.4
60.054834000,70,172.19.0.6,172.19.0.5
60.054841000,66,172.19.0.4,172.19.0.5
60.054876000,86,172.19.0.5,172.19.0.6
60.054994000,70,172.19.0.6,172.19.0.5
60.055012000,66,172.19.0.5,172.19.0.6
60.055165000,70,172.19.0.6,172.19.0.5
60.055182000,66,172.19.0.5,172.19.0.6
60.058705000,76,172.19.0.4,172.19.0.5
60.059025000,76,172.19.0.5,172.19.0.6
60.059141000,70,172.19.0.5,172.19.0.4
60.059222000,76,172.19.0.4,172.19.0.5
60.059317000,70,172.19.0.5,172.19.0.4
60.059358000,66,172.19.0.4,172.19.0.5
60.059444000,70,172.19.0.6,172.19.0.5
60.059471000,76,172.19.0.5,172.19.0.6
60.059614000,70,172.19.0.6,172.19.0.5
60.059633000,66,172.19.0.5,172.19.0.6
61.054866000,75,172.19.0.4,172.19.0.5
61.055261000,75,172.19.0.5,172.19.0.6
61.055352000,70,172.19.0.5,172.19.0.4
61.055403000,84,172.19.0.4,172.19.0.5
61.055500000,70,172.19.0.5,172.19.0.4
61.055604000,66,172.19.0.4,172.19.0.5
61.055671000,70,172.19.0.6,172.19.0.5
61.055697000,75,172.19.0.5,172.19.0.6
61.055768000,70,172.19.0.5,172.19.0.4
61.055809000,66,172.19.0.4,172.19.0.5
61.055813000,70,172.19.0.6,172.19.0.5
61.055838000,75,172.19.0.5,172.19.0.6
61.055950000,70,172.19.0.6,172.19.0.5
61.055968000,66,172.19.0.5,172.19.0.6
61.059909000,75,172.19.0.4,172.19.0.5
61.060332000,75,172.19.0.5,172.19.0.6
61.060475000,70,172.19.0.5,172.19.0.4
61.060565000,66,172.19.0.4,172.19.0.5
61.060777000,70,172.19.0.6,172.19.0.5
61.060799000,66,172.19.0.5,172.19.0.6
61.060807000,75,172.19.0.4,172.19.0.5
61.061218000,75,172.19.0.5,172.19.0.6
61.061375000,70,172.19.0.5,172.19.0.4
61.061658000,70,172.19.0.6,172.19.0.5
61.061678000,66,172.19.0.5,172.19.0.6
61.108652000,66,172.19.0.4,172.19.0.5
62.055774000,76,172.19.0.4,172.19.0.5
62.056258000,76,172.19.0.5,172.19.0.6
62.056688000,70,172.19.0.6,172.19.0.5
62.056710000,66,172.19.0.5,172.19.0.6
62.056877000,70,172.19.0.5,172.19.0.4
62.056968000,66,172.19.0.4,172.19.0.5
62.057141000,76,172.19.0.4,172.19.0.5
62.058194000,76,172.19.0.5,172.19.0.6
62.058349000,70,172.19.0.5,172.19.0.4
62.058497000,76,172.19.0.4,172.19.0.5
62.058626000,70,172.19.0.5,172.19.0.4
62.058709000,66,172.19.0.4,172.19.0.5
62.058720000,70,172.19.0.6,172.19.0.5
62.058751000,76,172.19.0.5,172.19.0.6
62.059039000,70,172.19.0.6,172.19.0.5
62.059081000,66,172.19.0.5,172.19.0.6
62.060779000,76,172.19.0.4,172.19.0.5
62.061196000,76,172.19.0.5,172.19.0.6
62.061254000,70,172.19.0.5,172.19.0.4
62.061361000,76,172.19.0.4,172.19.0.5
62.061499000,70,172.19.0.5,172.19.0.4
62.061542000,66,172.19.0.4,172.19.0.5
62.061570000,70,172.19.0.6,172.19.0.5
62.061595000,76,172.19.0.5,172.19.0.6
62.061745000,70,172.19.0.6,172.19.0.5
62.061769000,66,172.19.0.5,172.19.0.6
63.057179000,76,172.19.0.4,172.19.0.5
63.057735000,76,172.19.0.5,172.19.0.6
63.057920000,70,172.19.0.5,172.19.0.4
63.058021000,66,172.19.0.4,172.19.0.5
63.058240000,76,172.19.0.4,172.19.0.5
63.058490000,70,172.19.0.6,172.19.0.5
63.058520000,66,172.19.0.5,172.19.0.6
63.058709000,76,172.19.0.5,172.19.0.6
63.058804000,70,172.19.0.5,172.19.0.4
63.058893000,76,172.19.0.4,172.19.0.5
63.059016000,70,172.19.0.6,172.19.0.5
63.059078000,66,172.19.0.5,172.19.0.6
63.059104000,76,172.19.0.5,172.19.0.6
63.059181000,70,172.19.0.5,172.19.0.4
63.059349000,66,172.19.0.4,172.19.0.5
63.059354000,70,172.19.0.6,172.19.0.5
63.059386000,66,172.19.0.5,172.19.0.6
63.061654000,76,172.19.0.4,172.19.0.5
63.062113000,76,172.19.0.5,172.19.0.6
63.062242000,70,172.19.0.5,172.19.0.4
63.062338000,76,172.19.0.4,172.19.0.5
63.062485000,70,172.19.0.5,172.19.0.4
63.062598000,66,172.19.0.4,172.19.0.5
63.062778000,70,172.19.0.6,172.19.0.5
63.062880000,76,172.19.0.5,172.19.0.6
63.063282000,70,172.19.0.6,172.19.0.5
63.063309000,66,172.19.0.5,172.19.0.6
64.058062000,76,172.19.0.4,172.19.0.5
64.058499000,76,172.19.0.5,172.19.0.6
64.058608000,70,172.19.0.5,172.19.0.4
64.058714000,76,172.19.0.4,172.19.0.5
64.059034000,70,172.19.0.5,172.19.0.4
64.059188000,70,172.19.0.6,172.19.0.5
64.059189000,66,172.19.0.4,172.19.0.5
64.059239000,76,172.19.0.5,172.19.0.6
64.059684000,76,172.19.0.4,172.19.0.5
64.060050000,70,172.19.0.6,172.19.0.5
64.060108000,66,172.19.0.5,172.19.0.6
64.060466000,76,172.19.0.5,172.19.0.6
64.060560000,70,172.19.0.5,172.19.0.4
64.060675000,66,172.19.0.4,172.19.0.5
64.060809000,76,172.19.0.4,172.19.0.5
64.060979000,70,172.19.0.6,172.19.0.5
64.061002000,66,172.19.0.5,172.19.0.6
64.061155000,76,172.19.0.5,172.19.0.6
64.061241000,70,172.19.0.5,172.19.0.4
64.061337000,66,172.19.0.4,172.19.0.5
64.061427000,70,172.19.0.6,172.19.0.5
64.061448000,66,172.19.0.5,172.19.0.6
64.061786000,76,172.19.0.4,172.19.0.5
64.062156000,76,172.19.0.5,172.19.0.6
64.062242000,70,172.19.0.5,172.19.0.4
64.062351000,66,172.19.0.4,172.19.0.5
64.062505000,70,172.19.0.6,172.19.0.5
64.062525000,66,172.19.0.5,172.19.0.6
65.059057000,76,172.19.0.4,172.19.0.5
65.059527000,76,172.19.0.5,172.19.0.6
65.059719000,70,172.19.0.5,172.19.0.4
65.059883000,76,172.19.0.4,172.19.0.5
65.060040000,70,172.19.0.5,172.19.0.4
65.060409000,66,172.19.0.4,172.19.0.5
65.060628000,70,172.19.0.6,172.19.0.5
65.060663000,76,172.19.0.5,172.19.0.6
65.060866000,70,172.19.0.6,172.19.0.5
65.061157000,76,172.19.0.4,172.19.0.5
65.061501000,76,172.19.0.5,172.19.0.6
65.061574000,70,172.19.0.5,172.19.0.4
65.061923000,70,172.19.0.6,172.19.0.5
65.061994000,76,172.19.0.4,172.19.0.5
65.062399000,76,172.19.0.5,172.19.0.6
65.062541000,70,172.19.0.5,172.19.0.4
65.063617000,70,172.19.0.6,172.19.0.5
65.064223000,76,172.19.0.4,172.19.0.5
65.065421000,76,172.19.0.5,172.19.0.6
65.065537000,70,172.19.0.5,172.19.0.4
65.066109000,70,172.19.0.6,172.19.0.5
65.108840000,66,172.19.0.5,172.19.0.6
65.108963000,66,172.19.0.4,172.19.0.5
66.059553000,76,172.19.0.4,172.19.0.5
66.059937000,76,172.19.0.5,172.19.0.6
66.060492000,70,172.19.0.6,172.19.0.5
66.060515000,66,172.19.0.5,172.19.0.6
66.060657000,70,172.19.0.5,172.19.0.4
66.060727000,76,172.19.0.4,172.19.0.5
66.060835000,76,172.19.0.5,172.19.0.6
66.061087000,70,172.19.0.6,172.19.0.5
66.061111000,66,172.19.0.5,172.19.0.6
66.061366000,70,172.19.0.5,172.19.0.4
66.061452000,76,172.19.0.4,172.19.0.5
66.061794000,76,172.19.0.5,172.19.0.6
66.061947000,70,172.19.0.5,172.19.0.4
66.062085000,66,172.19.0.4,172.19.0.5
66.062322000,70,172.19.0.6,172.19.0.5
66.062344000,66,172.19.0.5,172.19.0.6
66.063358000,76,172.19.0.4,172.19.0.5
66.063775000,76,172.19.0.5,172.19.0.6
66.063879000,70,172.19.0.5,172.19.0.4
66.064050000,76,172.19.0.4,172.19.0.5
66.064524000,70,172.19.0.5,172.19.0.4
66.064636000,66,172.19.0.4,172.19.0.5
66.064770000,70,172.19.0.6,172.19.0.5
66.064795000,76,172.19.0.5,172.19.0.6
66.064966000,70,172.19.0.6,172.19.0.5
66.064986000,66,172.19.0.5,172.19.0.6
67.060616000,76,172.19.0.4,172.19.0.5
67.060957000,76,172.19.0.5,172.19.0.6
67.061105000,70,172.19.0.5,172.19.0.4
67.061258000,76,172.19.0.4,172.19.0.5
67.061420000,70,172.19.0.5,172.19.0.4
67.061485000,66,172.19.0.4,172.19.0.5
67.061644000,76,172.19.0.4,172.19.0.5
67.061898000,70,172.19.0.6,172.19.0.5
67.061930000,76,172.19.0.5,172.19.0.6
67.062225000,70,172.19.0.5,172.19.0.4
