frame.time_relative,frame.len,ip.src,ip.dst
44.043394000,70,172.19.0.3,172.19.0.2
44.043445000,66,172.19.0.2,172.19.0.3
44.043555000,70,172.19.0.4,172.19.0.3
44.043592000,66,172.19.0.3,172.19.0.4
44.043892000,76,172.19.0.2,172.19.0.3
44.044090000,76,172.19.0.3,172.19.0.4
44.044145000,70,172.19.0.3,172.19.0.2
44.044194000,66,172.19.0.2,172.19.0.3
44.044292000,70,172.19.0.4,172.19.0.3
44.044315000,66,172.19.0.3,172.19.0.4
44.047051000,76,172.19.0.2,172.19.0.3
44.047911000,76,172.19.0.3,172.19.0.4
44.048090000,70,172.19.0.3,172.19.0.2
44.048152000,66,172.19.0.2,172.19.0.3
44.048992000,70,172.19.0.4,172.19.0.3
44.049012000,66,172.19.0.3,172.19.0.4
45.042373000,76,172.19.0.2,172.19.0.3
45.042661000,76,172.19.0.3,172.19.0.4
45.042785000,70,172.19.0.3,172.19.0.2
45.042829000,66,172.19.0.2,172.19.0.3
45.042949000,76,172.19.0.2,172.19.0.3
45.043151000,70,172.19.0.4,172.19.0.3
45.043220000,66,172.19.0.3,172.19.0.4
45.043373000,76,172.19.0.3,172.19.0.4
45.043519000,70,172.19.0.3,172.19.0.2
45.043584000,66,172.19.0.2,172.19.0.3
45.044692000,70,172.19.0.4,172.19.0.3
45.044717000,66,172.19.0.3,172.19.0.4
45.045057000,76,172.19.0.2,172.19.0.3
45.045349000,76,172.19.0.3,172.19.0.4
45.045478000,70,172.19.0.3,172.19.0.2
45.045536000,66,172.19.0.2,172.19.0.3
45.045697000,70,172.19.0.4,172.19.0.3
45.045738000,66,172.19.0.3,172.19.0.4
45.045906000,76,172.19.0.2,172.19.0.3
45.046267000,76,172.19.0.3,172.19.0.4
45.046395000,70,172.19.0.3,172.19.0.2
45.046472000,66,172.19.0.2,172.19.0.3
45.046628000,70,172.19.0.4,172.19.0.3
45.046654000,66,172.19.0.3,172.19.0.4
45.047536000,76,172.19.0.2,172.19.0.3
45.047907000,76,172.19.0.3,172.19.0.4
45.048056000,70,172.19.0.3,172.19.0.2
45.048326000,70,172.19.0.4,172.19.0.3
45.048346000,66,172.19.0.3,172.19.0.4
45.091141000,66,172.19.0.2,172.19.0.3
46.044635000,76,172.19.0.2,172.19.0.3
46.045602000,76,172.19.0.3,172.19.0.4
46.045806000,70,172.19.0.3,172.19.0.2
46.045893000,66,172.19.0.2,172.19.0.3
46.046028000,76,172.19.0.2,172.19.0.3
46.047004000,70,172.19.0.4,172.19.0.3
46.047032000,66,172.19.0.3,172.19.0.4
46.047230000,76,172.19.0.3,172.19.0.4
46.047387000,70,172.19.0.3,172.19.0.2
46.047487000,76,172.19.0.2,172.19.0.3
46.047738000,70,172.19.0.3,172.19.0.2
46.047813000,66,172.19.0.2,172.19.0.3
46.047853000,70,172.19.0.4,172.19.0.3
46.047888000,76,172.19.0.3,172.19.0.4
46.048109000,70,172.19.0.4,172.19.0.3
46.048132000,66,172.19.0.3,172.19.0.4
46.048560000,76,172.19.0.2,172.19.0.3
46.048807000,76,172.19.0.3,172.19.0.4
46.049153000,70,172.19.0.4,172.19.0.3
46.049177000,66,172.19.0.3,172.19.0.4
46.049350000,70,172.19.0.3,172.19.0.2
46.049419000,66,172.19.0.2,172.19.0.3
46.049503000,76,172.19.0.2,172.19.0.3
46.050446000,76,172.19.0.3,172.19.0.4
46.050522000,70,172.19.0.3,172.19.0.2
46.050614000,66,172.19.0.2,172.19.0.3
46.051129000,70,172.19.0.4,172.19.0.3
46.051155000,66,172.19.0.3,172.19.0.4
47.045333000,76,172.19.0.2,172.19.0.3
47.045612000,76,172.19.0.3,172.19.0.4
47.045803000,70,172.19.0.3,172.19.0.2
47.045860000,66,172.19.0.2,172.19.0.3
47.046455000,76,172.19.0.2,172.19.0.3
47.047003000,70,172.19.0.3,172.19.0.2
47.047133000,66,172.19.0.2,172.19.0.3
47.047448000,70,172.19.0.4,172.19.0.3
47.047523000,76,172.19.0.3,172.19.0.4
47.047727000,76,172.19.0.2,172.19.0.3
47.047757000,70,172.19.0.4,172.19.0.3
47.047913000,76,172.19.0.3,172.19.0.4
47.047984000,70,172.19.0.3,172.19.0.2
47.048038000,66,172.19.0.2,172.19.0.3
47.048190000,70,172.19.0.4,172.19.0.3
47.048953000,76,172.19.0.2,172.19.0.3
47.049300000,76,172.19.0.3,172.19.0.4
47.049407000,70,172.19.0.3,172.19.0.2
47.049469000,76,172.19.0.2,172.19.0.3
47.049594000,70,172.19.0.3,172.19.0.2
47.049644000,66,172.19.0.2,172.19.0.3
47.049928000,70,172.19.0.4,172.19.0.3
47.049953000,76,172.19.0.3,172.19.0.4
47.050153000,70,172.19.0.4,172.19.0.3
47.094708000,66,172.19.0.3,172.19.0.4
48.047607000,76,172.19.0.2,172.19.0.3
48.048584000,76,172.19.0.3,172.19.0.4
48.048785000,70,172.19.0.3,172.19.0.2
48.048904000,86,172.19.0.2,172.19.0.3
48.049100000,70,172.19.0.3,172.19.0.2
48.049170000,66,172.19.0.2,172.19.0.3
48.049343000,70,172.19.0.3,172.19.0.2
48.049406000,66,172.19.0.2,172.19.0.3
48.049591000,70,172.19.0.4,172.19.0.3
48.049619000,86,172.19.0.3,172.19.0.4
48.049703000,76,172.19.0.2,172.19.0.3
48.049914000,70,172.19.0.4,172.19.0.3
48.049962000,66,172.19.0.3,172.19.0.4
48.050116000,76,172.19.0.3,172.19.0.4
48.050205000,70,172.19.0.3,172.19.0.2
48.050232000,70,172.19.0.4,172.19.0.3
48.050271000,66,172.19.0.3,172.19.0.4
48.050302000,76,172.19.0.2,172.19.0.3
48.050393000,70,172.19.0.4,172.19.0.3
48.050412000,66,172.19.0.3,172.19.0.4
48.050432000,76,172.19.0.3,172.19.0.4
48.050573000,70,172.19.0.3,172.19.0.2
48.051210000,70,172.19.0.4,172.19.0.3
48.051261000,66,172.19.0.3,172.19.0.4
48.094870000,66,172.19.0.2,172.19.0.3
49.047443000,76,172.19.0.2,172.19.0.3
49.047936000,76,172.19.0.3,172.19.0.4
49.048058000,70,172.19.0.3,172.19.0.2
49.048135000,66,172.19.0.2,172.19.0.3
49.048390000,76,172.19.0.2,172.19.0.3
49.048628000,70,172.19.0.3,172.19.0.2
49.048760000,66,172.19.0.2,172.19.0.3
49.049595000,70,172.19.0.4,172.19.0.3
49.049642000,76,172.19.0.3,172.19.0.4
49.049887000,70,172.19.0.4,172.19.0.3
49.049907000,66,172.19.0.3,172.19.0.4
49.049993000,76,172.19.0.2,172.19.0.3
49.050138000,76,172.19.0.3,172.19.0.4
49.050391000,70,172.19.0.3,172.19.0.2
49.050468000,66,172.19.0.2,172.19.0.3
49.050567000,70,172.19.0.4,172.19.0.3
49.050592000,66,172.19.0.3,172.19.0.4
49.051049000,76,172.19.0.2,172.19.0.3
49.051538000,76,172.19.0.3,172.19.0.4
49.051701000,70,172.19.0.3,172.19.0.2
49.051808000,76,172.19.0.2,172.19.0.3
49.051930000,70,172.19.0.3,172.19.0.2
49.051983000,66,172.19.0.2,172.19.0.3
49.052282000,70,172.19.0.4,172.19.0.3
49.052343000,76,172.19.0.3,172.19.0.4
49.052656000,70,172.19.0.4,172.19.0.3
49.052711000,66,172.19.0.3,172.19.0.4
50.047816000,76,172.19.0.2,172.19.0.3
50.048142000,76,172.19.0.3,172.19.0.4
50.048293000,70,172.19.0.3,172.19.0.2
50.048350000,76,172.19.0.2,172.19.0.3
50.048457000,70,172.19.0.3,172.19.0.2
50.048503000,66,172.19.0.2,172.19.0.3
50.048600000,70,172.19.0.4,172.19.0.3
50.048645000,76,172.19.0.3,172.19.0.4
50.048961000,70,172.19.0.4,172.19.0.3
50.048990000,66,172.19.0.3,172.19.0.4
50.049178000,76,172.19.0.2,172.19.0.3
50.049822000,76,172.19.0.3,172.19.0.4
50.050025000,70,172.19.0.3,172.19.0.2
50.050087000,76,172.19.0.2,172.19.0.3
50.050205000,70,172.19.0.3,172.19.0.2
50.050308000,66,172.19.0.2,172.19.0.3
50.050378000,70,172.19.0.4,172.19.0.3
50.050412000,76,172.19.0.3,172.19.0.4
50.050604000,70,172.19.0.4,172.19.0.3
50.050628000,66,172.19.0.3,172.19.0.4
50.050768000,76,172.19.0.2,172.19.0.3
50.051007000,76,172.19.0.3,172.19.0.4
50.051405000,70,172.19.0.3,172.19.0.2
50.051489000,66,172.19.0.2,172.19.0.3
50.051807000,70,172.19.0.4,172.19.0.3
50.051848000,66,172.19.0.3,172.19.0.4
51.048873000,76,172.19.0.2,172.19.0.3
51.049198000,76,172.19.0.3,172.19.0.4
51.049321000,70,172.19.0.3,172.19.0.2
51.049372000,66,172.19.0.2,172.19.0.3
51.049471000,76,172.19.0.2,172.19.0.3
51.049752000,70,172.19.0.4,172.19.0.3
51.049816000,76,172.19.0.3,172.19.0.4
51.049899000,70,172.19.0.3,172.19.0.2
51.049953000,66,172.19.0.2,172.19.0.3
51.050087000,70,172.19.0.4,172.19.0.3
51.050110000,66,172.19.0.3,172.19.0.4
51.050185000,76,172.19.0.2,172.19.0.3
51.050374000,76,172.19.0.3,172.19.0.4
51.050526000,70,172.19.0.3,172.19.0.2
51.050579000,66,172.19.0.2,172.19.0.3
51.051049000,70,172.19.0.4,172.19.0.3
51.051075000,66,172.19.0.3,172.19.0.4
51.051427000,76,172.19.0.2,172.19.0.3
51.051540000,76,172.19.0.3,172.19.0.4
51.051709000,70,172.19.0.3,172.19.0.2
51.052213000,70,172.19.0.4,172.19.0.3
51.052770000,76,172.19.0.2,172.19.0.3
51.053147000,76,172.19.0.3,172.19.0.4
51.053276000,70,172.19.0.3,172.19.0.2
51.053992000,70,172.19.0.4,172.19.0.3
51.094098000,66,172.19.0.2,172.19.0.3
51.095185000,66,172.19.0.3,172.19.0.4
52.049463000,76,172.19.0.2,172.19.0.3
52.049944000,76,172.19.0.3,172.19.0.4
52.050060000,70,172.19.0.3,172.19.0.2
52.050109000,66,172.19.0.2,172.19.0.3
52.050146000,76,172.19.0.2,172.19.0.3
52.050381000,70,172.19.0.3,172.19.0.2
52.050488000,70,172.19.0.4,172.19.0.3
52.050528000,76,172.19.0.3,172.19.0.4
52.050600000,66,172.19.0.2,172.19.0.3
52.050735000,70,172.19.0.4,172.19.0.3
52.050761000,66,172.19.0.3,172.19.0.4
52.052592000,76,172.19.0.2,172.19.0.3
52.052918000,76,172.19.0.3,172.19.0.4
52.053034000,70,172.19.0.3,172.19.0.2
52.053088000,66,172.19.0.2,172.19.0.3
52.053534000,76,172.19.0.2,172.19.0.3
52.053562000,70,172.19.0.4,172.19.0.3
52.053588000,66,172.19.0.3,172.19.0.4
52.053876000,76,172.19.0.3,172.19.0.4
52.054042000,70,172.19.0.3,172.19.0.2
52.054098000,66,172.19.0.2,172.19.0.3
52.054490000,70,172.19.0.4,172.19.0.3
52.054550000,66,172.19.0.3,172.19.0.4
52.054775000,76,172.19.0.2,172.19.0.3
52.055235000,76,172.19.0.3,172.19.0.4
52.055295000,70,172.19.0.3,172.19.0.2
52.055515000,66,172.19.0.2,172.19.0.3
52.055869000,70,172.19.0.4,172.19.0.3
52.055893000,66,172.19.0.3,172.19.0.4
53.050152000,76,172.19.0.2,172.19.0.3
53.050464000,76,172.19.0.3,172.19.0.4
53.050652000,70,172.19.0.3,172.19.0.2
53.050703000,66,172.19.0.2,172.19.0.3
53.050994000,76,172.19.0.2,172.19.0.3
53.051059000,70,172.19.0.4,172.19.0.3
53.051107000,66,172.19.0.3,172.19.0.4
53.051424000,76,172.19.0.3,172.19.0.4
53.051598000,70,172.19.0.3,172.19.0.2
53.051664000,66,172.19.0.2,172.19.0.3
53.052058000,76,172.19.0.2,172.19.0.3
53.052165000,70,172.19.0.4,172.19.0.3
53.052201000,66,172.19.0.3,172.19.0.4
53.052398000,76,172.19.0.3,172.19.0.4
53.052487000,70,172.19.0.3,172.19.0.2
53.052558000,66,172.19.0.2,172.19.0.3
53.052890000,70,172.19.0.4,172.19.0.3
53.052923000,66,172.19.0.3,172.19.0.4
53.053683000,76,172.19.0.2,172.19.0.3
53.054187000,76,172.19.0.3,172.19.0.4
53.054315000,70,172.19.0.3,172.19.0.2
53.054365000,66,172.19.0.2,172.19.0.3
53.054616000,70,172.19.0.4,172.19.0.3
53.054629000,76,172.19.0.2,172.19.0.3
53.054654000,66,172.19.0.3,172.19.0.4
53.055030000,76,172.19.0.3,172.19.0.4
53.055173000,70,172.19.0.3,172.19.0.2
53.055511000,70,172.19.0.4,172.19.0.3
53.055533000,66,172.19.0.3,172.19.0.4
53.098799000,66,172.19.0.2,172.19.0.3
54.050653000,76,172.19.0.2,172.19.0.3
54.050943000,76,172.19.0.3,172.19.0.4
54.051065000,70,172.19.0.3,172.19.0.2
54.051116000,86,172.19.0.2,172.19.0.3
54.051212000,70,172.19.0.3,172.19.0.2
54.051256000,66,172.19.0.2,172.19.0.3
54.051350000,70,172.19.0.3,172.19.0.2
54.051398000,66,172.19.0.2,172.19.0.3
54.051619000,70,172.19.0.4,172.19.0.3
54.051669000,86,172.19.0.3,172.19.0.4
54.052025000,70,172.19.0.4,172.19.0.3
54.052068000,66,172.19.0.3,172.19.0.4
54.052356000,70,172.19.0.4,172.19.0.3
54.052379000,66,172.19.0.3,172.19.0.4
54.053080000,76,172.19.0.2,172.19.0.3
54.053438000,76,172.19.0.3,172.19.0.4
54.053568000,70,172.19.0.3,172.19.0.2
54.053632000,76,172.19.0.2,172.19.0.3
54.053750000,70,172.19.0.3,172.19.0.2
54.053805000,66,172.19.0.2,172.19.0.3
54.054136000,70,172.19.0.4,172.19.0.3
54.054189000,76,172.19.0.3,172.19.0.4
54.054838000,70,172.19.0.4,172.19.0.3
54.054887000,66,172.19.0.3,172.19.0.4
55.051802000,76,172.19.0.2,172.19.0.3
55.052115000,76,172.19.0.3,172.19.0.4
55.052251000,70,172.19.0.3,172.19.0.2
55.052341000,66,172.19.0.2,172.19.0.3
55.052640000,70,172.19.0.4,172.19.0.3
55.052660000,66,172.19.0.3,172.19.0.4
55.053663000,76,172.19.0.2,172.19.0.3
55.054110000,76,172.19.0.3,172.19.0.4
55.054243000,70,172.19.0.3,172.19.0.2
55.054316000,76,172.19.0.2,172.19.0.3
55.054476000,70,172.19.0.4,172.19.0.3
55.054501000,66,172.19.0.3,172.19.0.4
55.054542000,76,172.19.0.3,172.19.0.4
55.054783000,70,172.19.0.3,172.19.0.2
55.055049000,66,172.19.0.2,172.19.0.3
55.055093000,70,172.19.0.4,172.19.0.3
55.055118000,66,172.19.0.3,172.19.0.4
55.056962000,76,172.19.0.2,172.19.0.3
55.057430000,76,172.19.0.3,172.19.0.4
55.057573000,70,172.19.0.3,172.19.0.2
55.057636000,76,172.19.0.2,172.19.0.3
55.057784000,70,172.19.0.3,172.19.0.2
55.057851000,66,172.19.0.2,172.19.0.3
55.057955000,70,172.19.0.4,172.19.0.3
55.057988000,76,172.19.0.3,172.19.0.4
55.058307000,70,172.19.0.4,172.19.0.3
55.058343000,66,172.19.0.3,172.19.0.4
56.052082000,76,172.19.0.2,172.19.0.3
56.052929000,76,172.19.0.3,172.19.0.4
56.053195000,70,172.19.0.3,172.19.0.2
56.053275000,86,172.19.0.2,172.19.0.3
56.053401000,70,172.19.0.3,172.19.0.2
56.053471000,66,172.19.0.2,172.19.0.3
56.053630000,70,172.19.0.3,172.19.0.2
56.053685000,66,172.19.0.2,172.19.0.3
56.053695000,70,172.19.0.4,172.19.0.3
56.053723000,86,172.19.0.3,172.19.0.4
56.053871000,70,172.19.0.4,172.19.0.3
56.053933000,66,172.19.0.3,172.19.0.4
56.054174000,70,172.19.0.4,172.19.0.3
56.054195000,66,172.19.0.3,172.19.0.4
56.056779000,76,172.19.0.2,172.19.0.3
56.057079000,76,172.19.0.3,172.19.0.4
56.057185000,70,172.19.0.3,172.19.0.2
56.057237000,76,172.19.0.2,172.19.0.3
56.057334000,70,172.19.0.3,172.19.0.2
56.057376000,66,172.19.0.2,172.19.0.3
56.057522000,70,172.19.0.4,172.19.0.3
56.057563000,76,172.19.0.3,172.19.0.4
56.057774000,70,172.19.0.4,172.19.0.3
56.098615000,66,172.19.0.3,172.19.0.4
57.053670000,76,172.19.0.2,172.19.0.3
57.054390000,76,172.19.0.3,172.19.0.4
57.054687000,70,172.19.0.3,172.19.0.2
57.054786000,76,172.19.0.2,172.19.0.3
57.054926000,70,172.19.0.3,172.19.0.2
57.054970000,66,172.19.0.2,172.19.0.3
57.055024000,76,172.19.0.2,172.19.0.3
57.055096000,70,172.19.0.4,172.19.0.3
57.055128000,76,172.19.0.3,172.19.0.4
57.055291000,70,172.19.0.3,172.19.0.2
57.055335000,66,172.19.0.2,172.19.0.3
57.055339000,70,172.19.0.4,172.19.0.3
57.055366000,76,172.19.0.3,172.19.0.4
57.055544000,70,172.19.0.4,172.19.0.3
57.055854000,66,172.19.0.3,172.19.0.4
57.057198000,76,172.19.0.2,172.19.0.3
57.057566000,76,172.19.0.3,172.19.0.4
57.057682000,70,172.19.0.3,172.19.0.2
57.057731000,76,172.19.0.2,172.19.0.3
57.057861000,70,172.19.0.3,172.19.0.2
57.057902000,66,172.19.0.2,172.19.0.3
57.058040000,70,172.19.0.4,172.19.0.3
57.058069000,76,172.19.0.3,172.19.0.4
57.058258000,70,172.19.0.4,172.19.0.3
57.058278000,66,172.19.0.3,172.19.0.4
58.054201000,76,172.19.0.2,172.19.0.3
58.054618000,76,172.19.0.3,172.19.0.4
58.054819000,70,172.19.0.3,172.19.0.2
58.054909000,76,172.19.0.2,172.19.0.3
58.055129000,70,172.19.0.3,172.19.0.2
58.055261000,76,172.19.0.2,172.19.0.3
58.055444000,70,172.19.0.3,172.19.0.2
58.056004000,70,172.19.0.4,172.19.0.3
58.056066000,86,172.19.0.3,172.19.0.4
58.057088000,70,172.19.0.4,172.19.0.3
58.057114000,66,172.19.0.3,172.19.0.4
58.057582000,70,172.19.0.4,172.19.0.3
58.057607000,66,172.19.0.3,172.19.0.4
58.058082000,76,172.19.0.2,172.19.0.3
58.058494000,76,172.19.0.3,172.19.0.4
58.058599000,70,172.19.0.3,172.19.0.2
58.059087000,70,172.19.0.4,172.19.0.3
58.059137000,66,172.19.0.3,172.19.0.4
58.059827000,76,172.19.0.2,172.19.0.3
58.060099000,76,172.19.0.3,172.19.0.4
58.060270000,70,172.19.0.3,172.19.0.2
58.060640000,70,172.19.0.4,172.19.0.3
58.060667000,66,172.19.0.3,172.19.0.4
58.102546000,66,172.19.0.2,172.19.0.3
59.054949000,76,172.19.0.2,172.19.0.3
59.055226000,76,172.19.0.3,172.19.0.4
59.055397000,70,172.19.0.3,172.19.0.2
59.055456000,86,172.19.0.2,172.19.0.3
59.055575000,70,172.19.0.3,172.19.0.2
59.055618000,66,172.19.0.2,172.19.0.3
59.055731000,70,172.19.0.4,172.19.0.3
59.055740000,70,172.19.0.3,172.19.0.2
59.055762000,86,172.19.0.3,172.19.0.4
59.055808000,66,172.19.0.2,172.19.0.3
59.055914000,70,172.19.0.4,172.19.0.3
59.055934000,66,172.19.0.3,172.19.0.4
59.056190000,70,172.19.0.4,172.19.0.3
59.056210000,66,172.19.0.3,172.19.0.4
59.058924000,76,172.19.0.2,172.19.0.3
59.059461000,76,172.19.0.3,172.19.0.4
59.059567000,70,172.19.0.3,172.19.0.2
59.059621000,76,172.19.0.2,172.19.0.3
59.059722000,70,172.19.0.3,172.19.0.2
59.059765000,66,172.19.0.2,172.19.0.3
59.059923000,70,172.19.0.4,172.19.0.3
59.059950000,76,172.19.0.3,172.19.0.4
59.060105000,70,172.19.0.4,172.19.0.3
59.060124000,66,172.19.0.3,172.19.0.4
60.055121000,76,172.19.0.2,172.19.0.3
60.055404000,76,172.19.0.3,172.19.0.4
60.055498000,70,172.19.0.3,172.19.0.2
60.055548000,86,172.19.0.2,172.19.0.3
60.055642000,70,172.19.0.3,172.19.0.2
60.055683000,66,172.19.0.2,172.19.0.3
60.055776000,70,172.19.0.3,172.19.0.2
60.055861000,66,172.19.0.2,172.19.0.3
60.056229000,70,172.19.0.4,172.19.0.3
60.056256000,86,172.19.0.3,172.19.0.4
60.056425000,70,172.19.0.4,172.19.0.3
60.056445000,66,172.19.0.3,172.19.0.4
60.056561000,70,172.19.0.4,172.19.0.3
60.056580000,66,172.19.0.3,172.19.0.4
60.059637000,76,172.19.0.2,172.19.0.3
60.060138000,76,172.19.0.3,172.19.0.4
60.060374000,70,172.19.0.3,172.19.0.2
60.060605000,76,172.19.0.2,172.19.0.3
60.060738000,70,172.19.0.3,172.19.0.2
60.060816000,66,172.19.0.2,172.19.0.3
60.060849000,70,172.19.0.4,172.19.0.3
60.060877000,76,172.19.0.3,172.19.0.4
60.061023000,70,172.19.0.4,172.19.0.3
60.061042000,66,172.19.0.3,172.19.0.4
61.055706000,75,172.19.0.2,172.19.0.3
61.056158000,75,172.19.0.3,172.19.0.4
61.056323000,70,172.19.0.3,172.19.0.2
61.056469000,84,172.19.0.2,172.19.0.3
61.056617000,70,172.19.0.3,172.19.0.2
61.056684000,66,172.19.0.2,172.19.0.3
61.056782000,70,172.19.0.3,172.19.0.2
61.056822000,66,172.19.0.2,172.19.0.3
61.056966000,70,172.19.0.4,172.19.0.3
61.056992000,84,172.19.0.3,172.19.0.4
61.057229000,70,172.19.0.4,172.19.0.3
61.057248000,66,172.19.0.3,172.19.0.4
61.057360000,70,172.19.0.4,172.19.0.3
61.057378000,66,172.19.0.3,172.19.0.4
61.061302000,75,172.19.0.2,172.19.0.3
61.061483000,75,172.19.0.3,172.19.0.4
61.061563000,70,172.19.0.3,172.19.0.2
61.061605000,66,172.19.0.2,172.19.0.3
61.062153000,70,172.19.0.4,172.19.0.3
61.062325000,66,172.19.0.3,172.19.0.4
61.062389000,75,172.19.0.2,172.19.0.3
61.062689000,75,172.19.0.3,172.19.0.4
61.062741000,70,172.19.0.3,172.19.0.2
61.062816000,66,172.19.0.2,172.19.0.3
61.062945000,70,172.19.0.4,172.19.0.3
61.062966000,66,172.19.0.3,172.19.0.4
62.056697000,76,172.19.0.2,172.19.0.3
62.057307000,76,172.19.0.3,172.19.0.4
62.057437000,70,172.19.0.3,172.19.0.2
62.057550000,76,172.19.0.2,172.19.0.3
62.057722000,70,172.19.0.3,172.19.0.2
62.057790000,66,172.19.0.2,172.19.0.3
62.058011000,70,172.19.0.4,172.19.0.3
62.058175000,76,172.19.0.3,172.19.0.4
62.058520000,76,172.19.0.2,172.19.0.3
62.058810000,70,172.19.0.3,172.19.0.2
62.058867000,66,172.19.0.2,172.19.0.3
62.059286000,70,172.19.0.4,172.19.0.3
62.059319000,76,172.19.0.3,172.19.0.4
62.059767000,70,172.19.0.4,172.19.0.3
62.059791000,66,172.19.0.3,172.19.0.4
62.061469000,76,172.19.0.2,172.19.0.3
62.062053000,76,172.19.0.3,172.19.0.4
62.062484000,70,172.19.0.3,172.19.0.2
62.062581000,76,172.19.0.2,172.19.0.3
62.062701000,70,172.19.0.3,172.19.0.2
62.062795000,66,172.19.0.2,172.19.0.3
62.062936000,70,172.19.0.4,172.19.0.3
62.062968000,76,172.19.0.3,172.19.0.4
62.063191000,70,172.19.0.4,172.19.0.3
62.063212000,66,172.19.0.3,172.19.0.4
63.057997000,76,172.19.0.2,172.19.0.3
63.058373000,76,172.19.0.3,172.19.0.4
63.058532000,70,172.19.0.3,172.19.0.2
63.058636000,76,172.19.0.2,172.19.0.3
63.058802000,70,172.19.0.3,172.19.0.2
63.058877000,66,172.19.0.2,172.19.0.3
63.059299000,76,172.19.0.2,172.19.0.3
63.059377000,70,172.19.0.4,172.19.0.3
63.059444000,76,172.19.0.3,172.19.0.4
63.059827000,70,172.19.0.3,172.19.0.2
63.059918000,66,172.19.0.2,172.19.0.3
63.060369000,70,172.19.0.4,172.19.0.3
63.060401000,76,172.19.0.3,172.19.0.4
63.060734000,70,172.19.0.4,172.19.0.3
63.060768000,66,172.19.0.3,172.19.0.4
63.062376000,76,172.19.0.2,172.19.0.3
63.063292000,76,172.19.0.3,172.19.0.4
63.063431000,70,172.19.0.3,172.19.0.2
63.063588000,76,172.19.0.2,172.19.0.3
63.063771000,70,172.19.0.3,172.19.0.2
63.063803000,70,172.19.0.4,172.19.0.3
63.063839000,66,172.19.0.2,172.19.0.3
63.063851000,76,172.19.0.3,172.19.0.4
63.064048000,70,172.19.0.4,172.19.0.3
63.064069000,66,172.19.0.3,172.19.0.4
64.058085000,76,172.19.0.2,172.19.0.3
64.059187000,76,172.19.0.3,172.19.0.4
64.059345000,70,172.19.0.3,172.19.0.2
64.059434000,76,172.19.0.2,172.19.0.3
64.059609000,70,172.19.0.3,172.19.0.2
64.059656000,66,172.19.0.2,172.19.0.3
64.060273000,70,172.19.0.4,172.19.0.3
64.060316000,76,172.19.0.3,172.19.0.4
64.060506000,70,172.19.0.4,172.19.0.3
64.060529000,66,172.19.0.3,172.19.0.4
64.060897000,76,172.19.0.2,172.19.0.3
64.061354000,76,172.19.0.3,172.19.0.4
64.061502000,70,172.19.0.3,172.19.0.2
64.061638000,66,172.19.0.2,172.19.0.3
64.061819000,70,172.19.0.4,172.19.0.3
64.061901000,66,172.19.0.3,172.19.0.4
64.062463000,76,172.19.0.2,172.19.0.3
64.062667000,76,172.19.0.3,172.19.0.4
64.062724000,70,172.19.0.3,172.19.0.2
64.062774000,66,172.19.0.2,172.19.0.3
64.062868000,70,172.19.0.4,172.19.0.3
64.062890000,66,172.19.0.3,172.19.0.4
64.063288000,76,172.19.0.2,172.19.0.3
64.063495000,76,172.19.0.3,172.19.0.4
64.063620000,70,172.19.0.3,172.19.0.2
64.063735000,66,172.19.0.2,172.19.0.3
64.063875000,70,172.19.0.4,172.19.0.3
64.063897000,66,172.19.0.3,172.19.0.4
65.059966000,76,172.19.0.2,172.19.0.3
65.060322000,76,172.19.0.3,172.19.0.4
65.060514000,70,172.19.0.3,172.19.0.2
65.060657000,76,172.19.0.2,172.19.0.3
65.060864000,70,172.19.0.3,172.19.0.2
65.060938000,66,172.19.0.2,172.19.0.3
65.061275000,70,172.19.0.4,172.19.0.3
65.061331000,76,172.19.0.3,172.19.0.4
65.061623000,70,172.19.0.4,172.19.0.3
65.061645000,66,172.19.0.3,172.19.0.4
65.061967000,76,172.19.0.2,172.19.0.3
65.062741000,76,172.19.0.3,172.19.0.4
65.062884000,70,172.19.0.3,172.19.0.2
65.062951000,66,172.19.0.2,172.19.0.3
65.063281000,70,172.19.0.4,172.19.0.3
65.063301000,66,172.19.0.3,172.19.0.4
65.063593000,76,172.19.0.2,172.19.0.3
65.063762000,76,172.19.0.3,172.19.0.4
65.063825000,70,172.19.0.3,172.19.0.2
65.064071000,70,172.19.0.4,172.19.0.3
65.064096000,66,172.19.0.3,172.19.0.4
65.064552000,76,172.19.0.2,172.19.0.3
65.064795000,76,172.19.0.3,172.19.0.4
65.064901000,70,172.19.0.3,172.19.0.2
65.066288000,70,172.19.0.4,172.19.0.3
65.066308000,66,172.19.0.3,172.19.0.4
65.106817000,66,172.19.0.2,172.19.0.3
66.060555000,76,172.19.0.2,172.19.0.3
66.060989000,76,172.19.0.3,172.19.0.4
66.061162000,70,172.19.0.3,172.19.0.2
66.061327000,76,172.19.0.2,172.19.0.3
66.061454000,70,172.19.0.3,172.19.0.2
66.061522000,66,172.19.0.2,172.19.0.3
66.061746000,70,172.19.0.4,172.19.0.3
66.061804000,76,172.19.0.3,172.19.0.4
66.061983000,70,172.19.0.4,172.19.0.3
66.062003000,66,172.19.0.3,172.19.0.4
66.062419000,76,172.19.0.2,172.19.0.3
66.062652000,76,172.19.0.3,172.19.0.4
66.062759000,70,172.19.0.3,172.19.0.2
66.062806000,66,172.19.0.2,172.19.0.3
66.063083000,70,172.19.0.4,172.19.0.3
66.063110000,66,172.19.0.3,172.19.0.4
