frame.time_relative,frame.len,ip.src,ip.dst
102.954564000,66,172.19.0.9,172.19.0.8
102.955069000,70,172.19.0.9,172.19.0.8
102.955544000,76,172.19.0.8,172.19.0.7
102.956126000,70,172.19.0.8,172.19.0.9
102.956228000,66,172.19.0.9,172.19.0.8
102.956747000,70,172.19.0.7,172.19.0.8
102.956775000,66,172.19.0.8,172.19.0.7
103.954267000,75,172.19.0.9,172.19.0.8
103.954904000,70,172.19.0.8,172.19.0.9
103.955047000,66,172.19.0.9,172.19.0.8
103.955864000,70,172.19.0.9,172.19.0.8
103.956192000,75,172.19.0.8,172.19.0.7
103.956441000,70,172.19.0.8,172.19.0.9
103.956476000,66,172.19.0.9,172.19.0.8
103.957167000,70,172.19.0.7,172.19.0.8
103.957202000,66,172.19.0.8,172.19.0.7
104.956504000,76,172.19.0.9,172.19.0.8
104.957609000,70,172.19.0.8,172.19.0.9
104.957807000,66,172.19.0.9,172.19.0.8
104.958767000,70,172.19.0.9,172.19.0.8
104.959092000,76,172.19.0.8,172.19.0.7
104.959266000,70,172.19.0.8,172.19.0.9
104.959378000,66,172.19.0.9,172.19.0.8
104.960067000,70,172.19.0.7,172.19.0.8
104.960093000,66,172.19.0.8,172.19.0.7
105.957343000,66,172.19.0.9,172.19.0.8
105.957887000,66,172.19.0.8,172.19.0.9
105.957934000,66,172.19.0.9,172.19.0.8
119.172816000,68,172.19.0.8,172.19.0.6
119.173408000,68,172.19.0.6,172.19.0.8
119.173434000,66,172.19.0.8,172.19.0.6
124.279149000,42,,
124.279296000,42,,
124.279320000,42,,
124.279333000,42,,
139.149557000,68,172.19.0.6,172.19.0.8
139.149941000,68,172.19.0.8,172.19.0.6
139.150056000,66,172.19.0.6,172.19.0.8
139.150205000,68,172.19.0.8,172.19.0.7
139.150699000,68,172.19.0.7,172.19.0.8
139.150728000,66,172.19.0.8,172.19.0.7
164.171141000,68,172.19.0.7,172.19.0.8
164.171346000,66,172.19.0.8,172.19.0.7
164.172117000,68,172.19.0.8,172.19.0.7
164.216160000,66,172.19.0.7,172.19.0.8
