frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
30.239834000,66,172.19.0.10,172.19.0.2,,,,,
30.239842000,66,172.19.0.2,172.19.0.9,,,,,
30.239997000,70,172.19.0.3,172.19.0.2,4,,,,121
30.240080000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,122
30.240226000,76,172.19.0.2,172.19.0.9,3,1,a3,3830,123
30.240257000,70,172.19.0.3,172.19.0.2,4,,,,122
30.240279000,66,172.19.0.2,172.19.0.3,,,,,
30.240374000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,123
30.240428000,70,172.19.0.2,172.19.0.10,7,,,,25
30.240535000,66,172.19.0.10,172.19.0.2,,,,,
30.240617000,70,172.19.0.3,172.19.0.2,4,,,,123
30.240624000,70,172.19.0.9,172.19.0.2,4,,,,123
30.240640000,66,172.19.0.2,172.19.0.3,,,,,
30.240659000,76,172.19.0.2,172.19.0.9,3,1,a5,3830,124
30.240706000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,124
30.240757000,70,172.19.0.9,172.19.0.2,4,,,,124
30.240759000,70,172.19.0.2,172.19.0.10,7,,,,25
30.240782000,66,172.19.0.2,172.19.0.9,,,,,
30.240842000,66,172.19.0.10,172.19.0.2,,,,,
30.240898000,70,172.19.0.3,172.19.0.2,4,,,,124
30.240921000,66,172.19.0.2,172.19.0.3,,,,,
30.241287000,76,172.19.0.2,172.19.0.9,3,1,a4,3830,125
30.241394000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,125
30.241465000,70,172.19.0.2,172.19.0.10,7,,,,25
30.241482000,70,172.19.0.9,172.19.0.2,4,,,,125
30.241507000,66,172.19.0.2,172.19.0.9,,,,,
30.241577000,66,172.19.0.10,172.19.0.2,,,,,
30.241705000,70,172.19.0.3,172.19.0.2,4,,,,125
30.241730000,66,172.19.0.2,172.19.0.3,,,,,
31.239860000,76,172.19.0.10,172.19.0.2,3,2,a5,3633,26
31.239977000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,26
31.240063000,76,172.19.0.10,172.19.0.2,3,2,a3,3633,26
31.240493000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,26
31.241061000,70,172.19.0.2,172.19.0.10,5,,,,26
31.241174000,66,172.19.0.10,172.19.0.2,,,,,
31.241279000,70,172.19.0.2,172.19.0.10,5,,,,26
31.241377000,66,172.19.0.10,172.19.0.2,,,,,
31.241471000,70,172.19.0.2,172.19.0.10,5,,,,26
31.241473000,76,172.19.0.10,172.19.0.2,3,2,a4,3633,26
31.241514000,66,172.19.0.10,172.19.0.2,,,,,
31.241572000,70,172.19.0.2,172.19.0.10,5,,,,26
31.241636000,66,172.19.0.10,172.19.0.2,,,,,
31.241717000,70,172.19.0.2,172.19.0.10,5,,,,26
31.241760000,66,172.19.0.10,172.19.0.2,,,,,
31.242640000,70,172.19.0.10,172.19.0.2,6,,,,26
31.242675000,70,172.19.0.10,172.19.0.2,6,,,,26
31.242854000,70,172.19.0.10,172.19.0.2,6,,,,26
31.243257000,70,172.19.0.10,172.19.0.2,6,,,,26
31.244020000,70,172.19.0.10,172.19.0.2,6,,,,26
31.244066000,76,172.19.0.2,172.19.0.9,3,1,a1,3633,126
31.244203000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,126
31.244640000,70,172.19.0.3,172.19.0.2,4,,,,126
31.244675000,66,172.19.0.2,172.19.0.3,,,,,
31.244796000,70,172.19.0.2,172.19.0.10,7,,,,26
31.244904000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,127
31.245461000,70,172.19.0.3,172.19.0.2,4,,,,127
31.245485000,66,172.19.0.2,172.19.0.3,,,,,
31.245694000,70,172.19.0.2,172.19.0.10,7,,,,26
31.246149000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,128
31.246189000,70,172.19.0.9,172.19.0.2,4,,,,126
31.246234000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a5,3633^3633,127^128
31.246448000,70,172.19.0.3,172.19.0.2,4,,,,128
31.246471000,66,172.19.0.2,172.19.0.3,,,,,
31.246484000,70,172.19.0.9,172.19.0.2,4,,,,127
31.246507000,66,172.19.0.2,172.19.0.9,,,,,
31.246710000,70,172.19.0.9,172.19.0.2,4,,,,128
31.246730000,66,172.19.0.2,172.19.0.9,,,,,
31.246923000,70,172.19.0.2,172.19.0.10,7,,,,26
31.246971000,66,172.19.0.10,172.19.0.2,,,,,
31.247245000,76,172.19.0.2,172.19.0.9,3,1,a2,3633,129
31.247453000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,129
31.247743000,70,172.19.0.3,172.19.0.2,4,,,,129
31.247782000,66,172.19.0.2,172.19.0.3,,,,,
31.247982000,70,172.19.0.2,172.19.0.10,7,,,,26
31.248229000,70,172.19.0.9,172.19.0.2,4,,,,129
31.248258000,66,172.19.0.2,172.19.0.9,,,,,
31.248595000,76,172.19.0.2,172.19.0.9,3,1,a4,3633,130
31.248645000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,130
31.248776000,70,172.19.0.2,172.19.0.10,7,,,,26
31.248869000,70,172.19.0.9,172.19.0.2,4,,,,130
31.248870000,66,172.19.0.10,172.19.0.2,,,,,
31.248893000,66,172.19.0.2,172.19.0.9,,,,,
31.249607000,70,172.19.0.3,172.19.0.2,4,,,,130
31.249659000,66,172.19.0.2,172.19.0.3,,,,,
31.285208000,66,172.19.0.10,172.19.0.2,,,,,
31.288943000,66,172.19.0.10,172.19.0.2,,,,,
31.288968000,66,172.19.0.10,172.19.0.2,,,,,
32.240740000,76,172.19.0.10,172.19.0.2,3,2,a4,3639,27
32.241251000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,27
32.241371000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,27
32.241518000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,27
32.241687000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,27
32.242628000,70,172.19.0.2,172.19.0.10,5,,,,27
32.242832000,66,172.19.0.10,172.19.0.2,,,,,
32.243010000,70,172.19.0.2,172.19.0.10,5,,,,27
32.243240000,66,172.19.0.10,172.19.0.2,,,,,
32.243353000,70,172.19.0.2,172.19.0.10,5,,,,27
32.243492000,66,172.19.0.10,172.19.0.2,,,,,
32.243590000,70,172.19.0.10,172.19.0.2,6,,,,27
32.243592000,70,172.19.0.2,172.19.0.10,5,,,,27
32.243758000,66,172.19.0.10,172.19.0.2,,,,,
32.244074000,70,172.19.0.10,172.19.0.2,6,,,,27
32.244133000,70,172.19.0.10,172.19.0.2,6,,,,27
32.244339000,70,172.19.0.2,172.19.0.10,5,,,,27
32.244411000,66,172.19.0.10,172.19.0.2,,,,,
32.244484000,70,172.19.0.10,172.19.0.2,6,,,,27
32.244591000,76,172.19.0.2,172.19.0.9,3,1,a4,3639,131
32.244805000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,131
32.245103000,70,172.19.0.2,172.19.0.10,7,,,,27
32.245160000,66,172.19.0.10,172.19.0.2,,,,,
32.245239000,70,172.19.0.2,172.19.0.10,7,,,,27
32.245302000,66,172.19.0.10,172.19.0.2,,,,,
32.245379000,70,172.19.0.2,172.19.0.10,7,,,,27
32.245442000,66,172.19.0.10,172.19.0.2,,,,,
32.245706000,70,172.19.0.2,172.19.0.10,7,,,,27
32.245807000,66,172.19.0.10,172.19.0.2,,,,,
32.246205000,70,172.19.0.9,172.19.0.2,4,,,,131
32.246269000,96,172.19.0.2,172.19.0.9,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
32.246335000,70,172.19.0.10,172.19.0.2,6,,,,27
32.246383000,70,172.19.0.3,172.19.0.2,4,,,,131
32.246433000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
32.246646000,70,172.19.0.9,172.19.0.2,4,,,,132
32.246691000,70,172.19.0.3,172.19.0.2,4,,,,132
32.246719000,66,172.19.0.2,172.19.0.3,,,,,
32.246970000,70,172.19.0.3,172.19.0.2,4,,,,133
32.247013000,66,172.19.0.2,172.19.0.3,,,,,
32.247277000,70,172.19.0.3,172.19.0.2,4,,,,134
32.247278000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,135
32.247314000,66,172.19.0.2,172.19.0.3,,,,,
32.247431000,74,172.19.0.9,172.19.0.2,4^4,,,,133^134
32.247531000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,135
32.247652000,70,172.19.0.2,172.19.0.10,7,,,,27
32.247771000,66,172.19.0.10,172.19.0.2,,,,,
32.248526000,70,172.19.0.3,172.19.0.2,4,,,,135
32.248549000,66,172.19.0.2,172.19.0.3,,,,,
32.288932000,66,172.19.0.2,172.19.0.9,,,,,
32.289001000,70,172.19.0.9,172.19.0.2,4,,,,135
32.289019000,66,172.19.0.2,172.19.0.9,,,,,
33.242767000,76,172.19.0.10,172.19.0.2,3,2,a2,3138,28
33.242874000,76,172.19.0.10,172.19.0.2,3,2,a5,3138,28
33.243207000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,28
33.243569000,76,172.19.0.10,172.19.0.2,3,2,a3,3138,28
33.243622000,76,172.19.0.10,172.19.0.2,3,2,a4,3138,28
33.244126000,70,172.19.0.2,172.19.0.10,5,,,,28
33.244283000,66,172.19.0.10,172.19.0.2,,,,,
33.244381000,70,172.19.0.2,172.19.0.10,5,,,,28
33.244437000,66,172.19.0.10,172.19.0.2,,,,,
33.244494000,70,172.19.0.2,172.19.0.10,5,,,,28
33.244547000,66,172.19.0.10,172.19.0.2,,,,,
33.244648000,70,172.19.0.2,172.19.0.10,5,,,,28
33.245021000,66,172.19.0.10,172.19.0.2,,,,,
33.245266000,70,172.19.0.10,172.19.0.2,6,,,,28
33.245394000,70,172.19.0.10,172.19.0.2,6,,,,28
33.245463000,70,172.19.0.10,172.19.0.2,6,,,,28
33.245732000,70,172.19.0.2,172.19.0.10,5,,,,28
33.245820000,66,172.19.0.10,172.19.0.2,,,,,
33.245948000,76,172.19.0.2,172.19.0.9,3,1,a2,3138,136
33.246078000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,136
33.246088000,70,172.19.0.10,172.19.0.2,6,,,,28
33.246304000,70,172.19.0.3,172.19.0.2,4,,,,136
33.246322000,66,172.19.0.2,172.19.0.3,,,,,
33.246424000,70,172.19.0.2,172.19.0.10,7,,,,28
33.246489000,66,172.19.0.10,172.19.0.2,,,,,
33.246722000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,137
33.247041000,70,172.19.0.3,172.19.0.2,4,,,,137
33.247087000,66,172.19.0.2,172.19.0.3,,,,,
33.247100000,70,172.19.0.10,172.19.0.2,6,,,,28
33.247266000,70,172.19.0.2,172.19.0.10,7,,,,28
33.247356000,66,172.19.0.10,172.19.0.2,,,,,
33.247423000,70,172.19.0.9,172.19.0.2,4,,,,136
33.247482000,86,172.19.0.2,172.19.0.9,3^3,1^1,a1^a3,3138^3138,137^138
33.247541000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,138
33.247637000,70,172.19.0.9,172.19.0.2,4,,,,137
33.247683000,66,172.19.0.2,172.19.0.9,,,,,
33.247725000,70,172.19.0.2,172.19.0.10,7,,,,28
33.247850000,66,172.19.0.10,172.19.0.2,,,,,
33.247893000,70,172.19.0.9,172.19.0.2,4,,,,138
33.247939000,66,172.19.0.2,172.19.0.9,,,,,
33.248274000,76,172.19.0.2,172.19.0.9,3,1,a5,3138,139
33.248307000,70,172.19.0.3,172.19.0.2,4,,,,138
33.248344000,66,172.19.0.2,172.19.0.3,,,,,
33.248438000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,139
33.248483000,70,172.19.0.2,172.19.0.10,7,,,,28
33.248573000,66,172.19.0.10,172.19.0.2,,,,,
33.248643000,70,172.19.0.3,172.19.0.2,4,,,,139
33.249061000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,140
33.249062000,70,172.19.0.2,172.19.0.10,7,,,,28
33.249210000,66,172.19.0.10,172.19.0.2,,,,,
33.249458000,70,172.19.0.3,172.19.0.2,4,,,,140
33.249501000,66,172.19.0.2,172.19.0.3,,,,,
33.250074000,70,172.19.0.9,172.19.0.2,4,,,,139
33.250109000,76,172.19.0.2,172.19.0.9,3,1,a4,3138,140
33.250487000,70,172.19.0.9,172.19.0.2,4,,,,140
33.250528000,66,172.19.0.2,172.19.0.9,,,,,
34.242785000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,29
34.242810000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,29
34.242850000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,29
34.243049000,76,172.19.0.10,172.19.0.2,3,2,a4,3731,29
34.243316000,70,172.19.0.2,172.19.0.10,5,,,,29
34.243470000,66,172.19.0.10,172.19.0.2,,,,,
34.243570000,70,172.19.0.2,172.19.0.10,5,,,,29
34.243649000,66,172.19.0.10,172.19.0.2,,,,,
34.243756000,70,172.19.0.2,172.19.0.10,5,,,,29
34.243847000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,29
34.243863000,66,172.19.0.10,172.19.0.2,,,,,
34.243895000,70,172.19.0.10,172.19.0.2,6,,,,29
34.244000000,70,172.19.0.10,172.19.0.2,6,,,,29
34.244018000,70,172.19.0.10,172.19.0.2,6,,,,29
34.244300000,70,172.19.0.2,172.19.0.10,5,,,,29
34.244454000,66,172.19.0.10,172.19.0.2,,,,,
34.244651000,76,172.19.0.2,172.19.0.9,3,1,a5,3731,141
34.244749000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,141
34.244868000,70,172.19.0.2,172.19.0.10,7,,,,29
34.244951000,66,172.19.0.10,172.19.0.2,,,,,
34.244964000,70,172.19.0.10,172.19.0.2,6,,,,29
34.245005000,70,172.19.0.9,172.19.0.2,4,,,,141
34.245039000,76,172.19.0.2,172.19.0.9,3,1,a1,3731,142
34.245097000,70,172.19.0.2,172.19.0.10,7,,,,29
34.245134000,70,172.19.0.9,172.19.0.2,4,,,,142
34.245158000,66,172.19.0.2,172.19.0.9,,,,,
34.245220000,66,172.19.0.10,172.19.0.2,,,,,
34.245316000,76,172.19.0.2,172.19.0.9,3,1,a2,3731,143
34.245327000,70,172.19.0.3,172.19.0.2,4,,,,141
34.245361000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,142
34.245447000,70,172.19.0.2,172.19.0.10,7,,,,29
34.245576000,70,172.19.0.3,172.19.0.2,4,,,,142
34.245579000,70,172.19.0.9,172.19.0.2,4,,,,143
34.245622000,66,172.19.0.2,172.19.0.9,,,,,
34.245627000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,143
34.245787000,66,172.19.0.10,172.19.0.2,,,,,
34.245820000,70,172.19.0.3,172.19.0.2,4,,,,143
34.245843000,66,172.19.0.2,172.19.0.3,,,,,
34.245914000,70,172.19.0.2,172.19.0.10,5,,,,29
34.246050000,66,172.19.0.10,172.19.0.2,,,,,
34.246272000,70,172.19.0.10,172.19.0.2,6,,,,29
34.246508000,76,172.19.0.2,172.19.0.9,3,1,a3,3731,144
34.246611000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,144
34.246740000,70,172.19.0.2,172.19.0.10,7,,,,29
34.246890000,66,172.19.0.10,172.19.0.2,,,,,
34.246975000,70,172.19.0.9,172.19.0.2,4,,,,144
34.247003000,66,172.19.0.2,172.19.0.9,,,,,
34.247032000,76,172.19.0.2,172.19.0.9,3,1,a4,3731,145
34.247111000,70,172.19.0.2,172.19.0.10,7,,,,29
34.247154000,66,172.19.0.10,172.19.0.2,,,,,
34.247170000,70,172.19.0.9,172.19.0.2,4,,,,145
34.247194000,66,172.19.0.2,172.19.0.9,,,,,
34.247509000,70,172.19.0.3,172.19.0.2,4,,,,144
34.247552000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,145
34.247805000,70,172.19.0.3,172.19.0.2,4,,,,145
34.247856000,66,172.19.0.2,172.19.0.3,,,,,
35.243574000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,30
35.243841000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,30
35.243872000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,30
35.244089000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,30
35.244184000,70,172.19.0.2,172.19.0.10,5,,,,30
35.244312000,66,172.19.0.10,172.19.0.2,,,,,
35.244385000,70,172.19.0.2,172.19.0.10,5,,,,30
35.244475000,66,172.19.0.10,172.19.0.2,,,,,
35.244590000,70,172.19.0.2,172.19.0.10,5,,,,30
35.244698000,66,172.19.0.10,172.19.0.2,,,,,
35.244700000,70,172.19.0.10,172.19.0.2,6,,,,30
35.244781000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,30
35.244846000,70,172.19.0.10,172.19.0.2,6,,,,30
35.244851000,76,172.19.0.2,172.19.0.9,3,1,a5,3430,146
35.244972000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,146
35.245091000,70,172.19.0.10,172.19.0.2,6,,,,30
35.245168000,70,172.19.0.2,172.19.0.10,7,,,,30
35.245178000,70,172.19.0.9,172.19.0.2,4,,,,146
35.245200000,66,172.19.0.2,172.19.0.9,,,,,
35.245263000,66,172.19.0.10,172.19.0.2,,,,,
35.245349000,70,172.19.0.2,172.19.0.10,5,,,,30
35.245487000,66,172.19.0.10,172.19.0.2,,,,,
35.245611000,70,172.19.0.3,172.19.0.2,4,,,,146
35.245660000,66,172.19.0.2,172.19.0.3,,,,,
35.245979000,70,172.19.0.2,172.19.0.10,5,,,,30
35.246020000,70,172.19.0.10,172.19.0.2,6,,,,30
35.246138000,66,172.19.0.10,172.19.0.2,,,,,
35.246259000,76,172.19.0.2,172.19.0.9,3,1,a4,3430,147
35.246385000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,147
35.246437000,70,172.19.0.2,172.19.0.10,7,,,,30
35.246516000,66,172.19.0.10,172.19.0.2,,,,,
35.246550000,70,172.19.0.9,172.19.0.2,4,,,,147
35.246577000,66,172.19.0.2,172.19.0.9,,,,,
35.246619000,76,172.19.0.2,172.19.0.9,3,1,a1,3430,148
35.246699000,70,172.19.0.2,172.19.0.10,7,,,,30
35.246738000,70,172.19.0.9,172.19.0.2,4,,,,148
35.246762000,66,172.19.0.2,172.19.0.9,,,,,
35.246817000,66,172.19.0.10,172.19.0.2,,,,,
35.246989000,76,172.19.0.2,172.19.0.9,3,1,a2,3430,149
35.247151000,70,172.19.0.2,172.19.0.10,7,,,,30
35.247248000,66,172.19.0.10,172.19.0.2,,,,,
35.247377000,70,172.19.0.9,172.19.0.2,4,,,,149
35.247402000,66,172.19.0.2,172.19.0.9,,,,,
35.247567000,70,172.19.0.3,172.19.0.2,4,,,,147
35.247626000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3430^3430,148^149
35.247714000,70,172.19.0.10,172.19.0.2,6,,,,30
35.247861000,70,172.19.0.3,172.19.0.2,4,,,,148
35.247909000,66,172.19.0.2,172.19.0.3,,,,,
35.247924000,76,172.19.0.2,172.19.0.9,3,1,a3,3430,150
35.248051000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,150
35.248138000,70,172.19.0.2,172.19.0.10,7,,,,30
35.248164000,70,172.19.0.3,172.19.0.2,4,,,,149
35.248201000,66,172.19.0.2,172.19.0.3,,,,,
35.248207000,66,172.19.0.10,172.19.0.2,,,,,
35.248360000,70,172.19.0.3,172.19.0.2,4,,,,150
35.248385000,66,172.19.0.2,172.19.0.3,,,,,
35.249298000,70,172.19.0.9,172.19.0.2,4,,,,150
35.249343000,66,172.19.0.2,172.19.0.9,,,,,
36.245013000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,31
36.245060000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,31
36.245539000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,31
36.245732000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,31
36.245908000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,31
36.246048000,70,172.19.0.2,172.19.0.10,5,,,,31
36.246142000,66,172.19.0.10,172.19.0.2,,,,,
36.246205000,70,172.19.0.2,172.19.0.10,5,,,,31
36.246262000,66,172.19.0.10,172.19.0.2,,,,,
36.246323000,70,172.19.0.2,172.19.0.10,5,,,,31
36.246379000,66,172.19.0.10,172.19.0.2,,,,,
36.246440000,70,172.19.0.2,172.19.0.10,5,,,,31
36.246507000,66,172.19.0.10,172.19.0.2,,,,,
36.246630000,70,172.19.0.10,172.19.0.2,6,,,,31
36.246795000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,151
36.246894000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,151
36.247045000,70,172.19.0.2,172.19.0.10,7,,,,31
36.247128000,70,172.19.0.10,172.19.0.2,6,,,,31
36.247194000,66,172.19.0.10,172.19.0.2,,,,,
36.247470000,70,172.19.0.10,172.19.0.2,6,,,,31
36.247518000,70,172.19.0.2,172.19.0.10,5,,,,31
36.247544000,70,172.19.0.10,172.19.0.2,6,,,,31
36.247555000,70,172.19.0.9,172.19.0.2,4,,,,151
36.247584000,66,172.19.0.2,172.19.0.9,,,,,
36.247612000,66,172.19.0.10,172.19.0.2,,,,,
36.247776000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,152
36.247992000,70,172.19.0.2,172.19.0.10,7,,,,31
36.248139000,70,172.19.0.10,172.19.0.2,6,,,,31
36.248155000,66,172.19.0.10,172.19.0.2,,,,,
36.248186000,70,172.19.0.9,172.19.0.2,4,,,,152
36.248211000,66,172.19.0.2,172.19.0.9,,,,,
36.248235000,76,172.19.0.2,172.19.0.9,3,1,a4,3333,153
36.248290000,70,172.19.0.3,172.19.0.2,4,,,,151
36.248298000,70,172.19.0.2,172.19.0.10,7,,,,31
36.248323000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a4,3333^3333,152^153
36.248359000,70,172.19.0.9,172.19.0.2,4,,,,153
36.248375000,66,172.19.0.10,172.19.0.2,,,,,
36.248383000,66,172.19.0.2,172.19.0.9,,,,,
36.248498000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,154
36.248560000,70,172.19.0.2,172.19.0.10,7,,,,31
36.248669000,70,172.19.0.9,172.19.0.2,4,,,,154
36.248710000,66,172.19.0.10,172.19.0.2,,,,,
36.248716000,66,172.19.0.2,172.19.0.9,,,,,
36.248927000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,155
36.249031000,70,172.19.0.2,172.19.0.10,7,,,,31
36.249121000,66,172.19.0.10,172.19.0.2,,,,,
36.249160000,70,172.19.0.9,172.19.0.2,4,,,,155
36.249166000,70,172.19.0.3,172.19.0.2,4,,,,152
36.249184000,66,172.19.0.2,172.19.0.9,,,,,
36.249584000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3333^3333,154^155
36.250154000,70,172.19.0.3,172.19.0.2,4,,,,153
36.294159000,66,172.19.0.2,172.19.0.3,,,,,
36.294263000,74,172.19.0.3,172.19.0.2,4^4,,,,154^155
36.294282000,66,172.19.0.2,172.19.0.3,,,,,
37.245734000,75,172.19.0.10,172.19.0.2,3,2,a4,39,32
37.246296000,75,172.19.0.10,172.19.0.2,3,2,a5,39,32
37.246586000,70,172.19.0.2,172.19.0.10,5,,,,32
37.246710000,66,172.19.0.10,172.19.0.2,,,,,
37.246732000,75,172.19.0.10,172.19.0.2,3,2,a1,39,32
37.246830000,70,172.19.0.2,172.19.0.10,5,,,,32
37.246927000,66,172.19.0.10,172.19.0.2,,,,,
37.247143000,70,172.19.0.2,172.19.0.10,5,,,,32
37.247285000,66,172.19.0.10,172.19.0.2,,,,,
37.247380000,70,172.19.0.10,172.19.0.2,6,,,,32
37.247762000,75,172.19.0.2,172.19.0.9,3,1,a4,39,156
37.247772000,75,172.19.0.10,172.19.0.2,3,2,a2,39,32
37.247876000,75,172.19.0.2,172.19.0.3,3,1,a4,39,156
37.247996000,70,172.19.0.2,172.19.0.10,7,,,,32
37.248096000,66,172.19.0.10,172.19.0.2,,,,,
37.248142000,70,172.19.0.10,172.19.0.2,6,,,,32
37.248178000,70,172.19.0.2,172.19.0.10,5,,,,32
37.248254000,66,172.19.0.10,172.19.0.2,,,,,
37.248444000,70,172.19.0.2,172.19.0.10,7,,,,32
37.248663000,66,172.19.0.10,172.19.0.2,,,,,
37.249247000,70,172.19.0.10,172.19.0.2,6,,,,32
37.249694000,70,172.19.0.2,172.19.0.10,7,,,,32
37.249863000,66,172.19.0.10,172.19.0.2,,,,,
37.249952000,75,172.19.0.10,172.19.0.2,3,2,a3,39,32
37.250265000,70,172.19.0.2,172.19.0.10,5,,,,32
37.250427000,66,172.19.0.10,172.19.0.2,,,,,
37.250571000,70,172.19.0.9,172.19.0.2,4,,,,156
37.250654000,84,172.19.0.2,172.19.0.9,3^3,1^1,a5^a1,39^39,157^158
37.250887000,70,172.19.0.9,172.19.0.2,4,,,,157
37.251337000,70,172.19.0.10,172.19.0.2,6,,,,32
37.251520000,75,172.19.0.2,172.19.0.9,3,1,a3,39,159
37.251625000,70,172.19.0.3,172.19.0.2,4,,,,156
37.251712000,70,172.19.0.9,172.19.0.2,4,,,,158
37.251828000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,39^39,157^158
37.251872000,70,172.19.0.2,172.19.0.10,7,,,,32
37.251959000,66,172.19.0.10,172.19.0.2,,,,,
37.252231000,70,172.19.0.10,172.19.0.2,6,,,,32
37.252506000,70,172.19.0.3,172.19.0.2,4,,,,157
37.252591000,75,172.19.0.2,172.19.0.3,3,1,a3,39,159
37.252668000,75,172.19.0.2,172.19.0.9,3,1,a2,39,160
37.252820000,70,172.19.0.9,172.19.0.2,4,,,,159
37.252957000,70,172.19.0.2,172.19.0.10,7,,,,32
37.253075000,66,172.19.0.10,172.19.0.2,,,,,
37.253182000,70,172.19.0.3,172.19.0.2,4,,,,158
37.253256000,75,172.19.0.2,172.19.0.3,3,1,a2,39,160
37.253394000,70,172.19.0.3,172.19.0.2,4,,,,159
37.253423000,66,172.19.0.2,172.19.0.3,,,,,
37.253862000,70,172.19.0.3,172.19.0.2,4,,,,160
37.253928000,66,172.19.0.2,172.19.0.3,,,,,
37.293182000,66,172.19.0.2,172.19.0.9,,,,,
37.293281000,70,172.19.0.9,172.19.0.2,4,,,,160
37.293301000,66,172.19.0.2,172.19.0.9,,,,,
38.247627000,76,172.19.0.10,172.19.0.2,3,2,a4,3437,33
38.247719000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,33
38.248022000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,33
38.248218000,76,172.19.0.10,172.19.0.2,3,2,a3,3437,33
38.248234000,70,172.19.0.2,172.19.0.10,5,,,,33
38.248324000,66,172.19.0.10,172.19.0.2,,,,,
38.248507000,70,172.19.0.2,172.19.0.10,5,,,,33
38.248605000,66,172.19.0.10,172.19.0.2,,,,,
38.248658000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,33
38.248744000,70,172.19.0.2,172.19.0.10,5,,,,33
38.248910000,66,172.19.0.10,172.19.0.2,,,,,
38.248920000,70,172.19.0.10,172.19.0.2,6,,,,33
38.249132000,76,172.19.0.2,172.19.0.9,3,1,a4,3437,161
38.249199000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,161
38.249245000,70,172.19.0.10,172.19.0.2,6,,,,33
38.249313000,70,172.19.0.2,172.19.0.10,7,,,,33
38.249401000,70,172.19.0.9,172.19.0.2,4,,,,161
38.249412000,66,172.19.0.10,172.19.0.2,,,,,
38.249432000,66,172.19.0.2,172.19.0.9,,,,,
38.249723000,70,172.19.0.10,172.19.0.2,6,,,,33
38.249777000,70,172.19.0.3,172.19.0.2,4,,,,161
38.249803000,70,172.19.0.2,172.19.0.10,5,,,,33
