frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.038537000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,168
33.038612000,70,172.19.0.3,172.19.0.2,4,,,,168
33.038828000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a3,3834^3834,169^170
33.039607000,70,172.19.0.4,172.19.0.3,4,,,,168
33.039632000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,169
33.039856000,70,172.19.0.4,172.19.0.3,4,,,,169
33.039877000,66,172.19.0.3,172.19.0.4,,,,,
33.040081000,70,172.19.0.3,172.19.0.2,4,,,,169
33.040262000,66,172.19.0.2,172.19.0.3,,,,,
33.040766000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,170
33.040887000,70,172.19.0.3,172.19.0.2,4,,,,170
33.040967000,66,172.19.0.2,172.19.0.3,,,,,
33.041142000,70,172.19.0.4,172.19.0.3,4,,,,170
33.041161000,66,172.19.0.3,172.19.0.4,,,,,
34.037583000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,171
34.039620000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,171
34.039948000,70,172.19.0.3,172.19.0.2,4,,,,171
34.040079000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a4^a3^a5^a1,3536^3536^3536^3536,172^173^174^175
34.040273000,70,172.19.0.3,172.19.0.2,4,,,,172
34.040315000,66,172.19.0.2,172.19.0.3,,,,,
34.040408000,70,172.19.0.3,172.19.0.2,4,,,,173
34.040448000,66,172.19.0.2,172.19.0.3,,,,,
34.040454000,70,172.19.0.4,172.19.0.3,4,,,,171
34.040482000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3536^3536,172^173
34.040542000,70,172.19.0.3,172.19.0.2,4,,,,174
34.040582000,66,172.19.0.2,172.19.0.3,,,,,
34.040616000,70,172.19.0.4,172.19.0.3,4,,,,172
34.040647000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,174
34.040726000,70,172.19.0.4,172.19.0.3,4,,,,173
34.040746000,70,172.19.0.3,172.19.0.2,4,,,,175
34.040752000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,175
34.040786000,66,172.19.0.2,172.19.0.3,,,,,
34.040917000,70,172.19.0.4,172.19.0.3,4,,,,174
34.040940000,66,172.19.0.3,172.19.0.4,,,,,
34.041137000,70,172.19.0.4,172.19.0.3,4,,,,175
34.041174000,66,172.19.0.3,172.19.0.4,,,,,
35.039781000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,176
35.040313000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,176
35.040568000,70,172.19.0.3,172.19.0.2,4,,,,176
35.040771000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,177
35.041265000,70,172.19.0.3,172.19.0.2,4,,,,177
35.041366000,66,172.19.0.2,172.19.0.3,,,,,
35.041525000,70,172.19.0.4,172.19.0.3,4,,,,176
35.041627000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,177
35.041651000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,178
35.041891000,70,172.19.0.4,172.19.0.3,4,,,,177
35.041938000,66,172.19.0.3,172.19.0.4,,,,,
35.042150000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,178
35.042348000,70,172.19.0.3,172.19.0.2,4,,,,178
35.042473000,76,172.19.0.2,172.19.0.3,3,1,a5,3136,179
35.042746000,70,172.19.0.3,172.19.0.2,4,,,,179
35.042816000,66,172.19.0.2,172.19.0.3,,,,,
35.043386000,70,172.19.0.4,172.19.0.3,4,,,,178
35.043425000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,179
35.043528000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,180
35.044235000,70,172.19.0.4,172.19.0.3,4,,,,179
35.044263000,66,172.19.0.3,172.19.0.4,,,,,
35.044677000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,180
35.044748000,70,172.19.0.3,172.19.0.2,4,,,,180
35.044941000,66,172.19.0.2,172.19.0.3,,,,,
35.045094000,70,172.19.0.4,172.19.0.3,4,,,,180
35.045140000,66,172.19.0.3,172.19.0.4,,,,,
36.039649000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,181
36.040015000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,181
36.040193000,70,172.19.0.3,172.19.0.2,4,,,,181
36.040294000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,182
36.040526000,70,172.19.0.3,172.19.0.2,4,,,,182
36.040633000,66,172.19.0.2,172.19.0.3,,,,,
36.040797000,70,172.19.0.4,172.19.0.3,4,,,,181
36.040852000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,182
36.041156000,70,172.19.0.4,172.19.0.3,4,,,,182
36.041178000,66,172.19.0.3,172.19.0.4,,,,,
36.042682000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,183
36.044134000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,183
36.044312000,70,172.19.0.3,172.19.0.2,4,,,,183
36.044422000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3634^3634,184^185
36.044599000,70,172.19.0.3,172.19.0.2,4,,,,184
36.045629000,70,172.19.0.4,172.19.0.3,4,,,,183
36.045661000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3634^3634,184^185
36.045868000,70,172.19.0.4,172.19.0.3,4,,,,184
36.045906000,66,172.19.0.3,172.19.0.4,,,,,
36.046223000,70,172.19.0.4,172.19.0.3,4,,,,185
36.046274000,66,172.19.0.3,172.19.0.4,,,,,
36.087017000,66,172.19.0.2,172.19.0.3,,,,,
36.087072000,70,172.19.0.3,172.19.0.2,4,,,,185
36.087177000,66,172.19.0.2,172.19.0.3,,,,,
37.040506000,75,172.19.0.2,172.19.0.3,3,1,a2,36,186
37.040909000,75,172.19.0.3,172.19.0.4,3,1,a2,36,186
37.041010000,70,172.19.0.3,172.19.0.2,4,,,,186
37.041055000,66,172.19.0.2,172.19.0.3,,,,,
37.041109000,75,172.19.0.2,172.19.0.3,3,1,a5,36,187
37.041299000,70,172.19.0.3,172.19.0.2,4,,,,187
37.041361000,66,172.19.0.2,172.19.0.3,,,,,
37.041387000,70,172.19.0.4,172.19.0.3,4,,,,186
37.041414000,75,172.19.0.3,172.19.0.4,3,1,a5,36,187
37.041544000,70,172.19.0.4,172.19.0.3,4,,,,187
37.041563000,66,172.19.0.3,172.19.0.4,,,,,
37.041741000,75,172.19.0.2,172.19.0.3,3,1,a4,36,188
37.041996000,75,172.19.0.3,172.19.0.4,3,1,a4,36,188
37.042051000,70,172.19.0.3,172.19.0.2,4,,,,188
37.042114000,66,172.19.0.2,172.19.0.3,,,,,
37.042288000,70,172.19.0.4,172.19.0.3,4,,,,188
37.042310000,66,172.19.0.3,172.19.0.4,,,,,
37.043424000,75,172.19.0.2,172.19.0.3,3,1,a1,36,189
37.043929000,75,172.19.0.3,172.19.0.4,3,1,a1,36,189
37.044084000,70,172.19.0.3,172.19.0.2,4,,,,189
37.044221000,75,172.19.0.2,172.19.0.3,3,1,a3,36,190
37.044403000,70,172.19.0.3,172.19.0.2,4,,,,190
37.044459000,66,172.19.0.2,172.19.0.3,,,,,
37.044784000,70,172.19.0.4,172.19.0.3,4,,,,189
37.044809000,75,172.19.0.3,172.19.0.4,3,1,a3,36,190
37.044991000,70,172.19.0.4,172.19.0.3,4,,,,190
37.045009000,66,172.19.0.3,172.19.0.4,,,,,
38.042549000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,191
38.042896000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,191
38.043030000,70,172.19.0.3,172.19.0.2,4,,,,191
38.043080000,66,172.19.0.2,172.19.0.3,,,,,
38.043444000,70,172.19.0.4,172.19.0.3,4,,,,191
38.043518000,66,172.19.0.3,172.19.0.4,,,,,
38.045388000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,192
38.045962000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,192
38.046154000,70,172.19.0.3,172.19.0.2,4,,,,192
38.046273000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,193
38.046430000,70,172.19.0.3,172.19.0.2,4,,,,193
38.046574000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,194
38.046745000,70,172.19.0.3,172.19.0.2,4,,,,194
38.047041000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,195
38.047199000,70,172.19.0.3,172.19.0.2,4,,,,195
38.047208000,70,172.19.0.4,172.19.0.3,4,,,,192
38.047241000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a1^a5,3739^3739^3739,193^194^195
38.047270000,66,172.19.0.2,172.19.0.3,,,,,
38.047390000,70,172.19.0.4,172.19.0.3,4,,,,193
38.091365000,66,172.19.0.3,172.19.0.4,,,,,
38.091491000,74,172.19.0.4,172.19.0.3,4^4,,,,194^195
38.091510000,66,172.19.0.3,172.19.0.4,,,,,
39.042769000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,196
39.043124000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,196
39.043450000,70,172.19.0.4,172.19.0.3,4,,,,196
39.043471000,66,172.19.0.3,172.19.0.4,,,,,
39.043597000,70,172.19.0.3,172.19.0.2,4,,,,196
39.043646000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,197
39.043729000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,197
39.043870000,70,172.19.0.4,172.19.0.3,4,,,,197
39.043888000,66,172.19.0.3,172.19.0.4,,,,,
39.043993000,70,172.19.0.3,172.19.0.2,4,,,,197
39.044154000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a5^a3,3333^3333^3333,198^199^200
39.044423000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,198
39.044674000,70,172.19.0.4,172.19.0.3,4,,,,198
39.044709000,66,172.19.0.3,172.19.0.4,,,,,
39.044829000,70,172.19.0.3,172.19.0.2,4,,,,198
39.044878000,66,172.19.0.2,172.19.0.3,,,,,
39.044982000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,199
39.045035000,70,172.19.0.3,172.19.0.2,4,,,,199
39.045099000,66,172.19.0.2,172.19.0.3,,,,,
39.045240000,70,172.19.0.3,172.19.0.2,4,,,,200
39.045304000,66,172.19.0.2,172.19.0.3,,,,,
39.045647000,70,172.19.0.4,172.19.0.3,4,,,,199
39.045672000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,200
39.045844000,70,172.19.0.4,172.19.0.3,4,,,,200
39.045862000,66,172.19.0.3,172.19.0.4,,,,,
40.043991000,75,172.19.0.2,172.19.0.3,3,1,a4,37,201
40.044311000,75,172.19.0.3,172.19.0.4,3,1,a4,37,201
40.044424000,70,172.19.0.3,172.19.0.2,4,,,,201
40.044492000,75,172.19.0.2,172.19.0.3,3,1,a3,37,202
40.044672000,70,172.19.0.3,172.19.0.2,4,,,,202
40.044734000,66,172.19.0.2,172.19.0.3,,,,,
40.044744000,70,172.19.0.4,172.19.0.3,4,,,,201
40.044790000,75,172.19.0.3,172.19.0.4,3,1,a3,37,202
40.044832000,75,172.19.0.2,172.19.0.3,3,1,a2,37,203
40.044990000,70,172.19.0.3,172.19.0.2,4,,,,203
40.045011000,70,172.19.0.4,172.19.0.3,4,,,,202
40.045042000,66,172.19.0.2,172.19.0.3,,,,,
40.045064000,75,172.19.0.3,172.19.0.4,3,1,a2,37,203
40.045149000,75,172.19.0.2,172.19.0.3,3,1,a1,37,204
40.045284000,70,172.19.0.4,172.19.0.3,4,,,,203
40.045292000,70,172.19.0.3,172.19.0.2,4,,,,204
40.045330000,75,172.19.0.3,172.19.0.4,3,1,a1,37,204
40.045358000,66,172.19.0.2,172.19.0.3,,,,,
40.045504000,75,172.19.0.2,172.19.0.3,3,1,a5,37,205
40.045600000,70,172.19.0.4,172.19.0.3,4,,,,204
40.045624000,66,172.19.0.3,172.19.0.4,,,,,
40.046005000,75,172.19.0.3,172.19.0.4,3,1,a5,37,205
40.046062000,70,172.19.0.3,172.19.0.2,4,,,,205
40.046147000,66,172.19.0.2,172.19.0.3,,,,,
40.046368000,70,172.19.0.4,172.19.0.3,4,,,,205
40.046405000,66,172.19.0.3,172.19.0.4,,,,,
41.044541000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,206
41.045043000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,206
41.045281000,70,172.19.0.3,172.19.0.2,4,,,,206
41.045360000,66,172.19.0.2,172.19.0.3,,,,,
41.045377000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,207
41.045524000,70,172.19.0.3,172.19.0.2,4,,,,207
41.045580000,66,172.19.0.2,172.19.0.3,,,,,
41.045669000,70,172.19.0.4,172.19.0.3,4,,,,206
41.045683000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,208
41.045729000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,207
41.045892000,70,172.19.0.4,172.19.0.3,4,,,,207
41.045915000,66,172.19.0.3,172.19.0.4,,,,,
41.045995000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,208
41.046084000,70,172.19.0.3,172.19.0.2,4,,,,208
41.046141000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,209
41.046241000,70,172.19.0.3,172.19.0.2,4,,,,209
41.046256000,70,172.19.0.4,172.19.0.3,4,,,,208
41.046290000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,209
41.046304000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,210
41.046436000,70,172.19.0.4,172.19.0.3,4,,,,209
41.046455000,70,172.19.0.3,172.19.0.2,4,,,,210
41.046468000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,210
41.046508000,66,172.19.0.2,172.19.0.3,,,,,
41.046612000,70,172.19.0.4,172.19.0.3,4,,,,210
41.046640000,66,172.19.0.3,172.19.0.4,,,,,
42.045715000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,211
42.046072000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,211
42.046221000,70,172.19.0.3,172.19.0.2,4,,,,211
42.046275000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,212
42.046377000,70,172.19.0.3,172.19.0.2,4,,,,212
42.046461000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,213
42.046583000,70,172.19.0.3,172.19.0.2,4,,,,213
42.046585000,70,172.19.0.4,172.19.0.3,4,,,,211
42.046618000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3533^3533,212^213
42.046664000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,214
42.047044000,70,172.19.0.3,172.19.0.2,4,,,,214
42.047083000,70,172.19.0.4,172.19.0.3,4,,,,212
42.047097000,66,172.19.0.2,172.19.0.3,,,,,
42.047115000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,214
42.047236000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,215
42.047277000,70,172.19.0.4,172.19.0.3,4,,,,213
42.047299000,66,172.19.0.3,172.19.0.4,,,,,
42.047454000,70,172.19.0.4,172.19.0.3,4,,,,214
42.047476000,66,172.19.0.3,172.19.0.4,,,,,
42.048214000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,215
42.048279000,70,172.19.0.3,172.19.0.2,4,,,,215
42.049146000,70,172.19.0.4,172.19.0.3,4,,,,215
42.049166000,66,172.19.0.3,172.19.0.4,,,,,
42.091301000,66,172.19.0.2,172.19.0.3,,,,,
43.047834000,76,172.19.0.2,172.19.0.3,3,1,a5,3536,216
43.048234000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,216
43.048346000,70,172.19.0.3,172.19.0.2,4,,,,216
43.048398000,76,172.19.0.2,172.19.0.3,3,1,a4,3536,217
43.048498000,70,172.19.0.3,172.19.0.2,4,,,,217
43.048548000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,218
43.048678000,70,172.19.0.4,172.19.0.3,4,,,,216
43.048713000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3536^3536,217^218
43.048874000,70,172.19.0.3,172.19.0.2,4,,,,218
43.048967000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,219
43.049184000,70,172.19.0.3,172.19.0.2,4,,,,219
43.049260000,76,172.19.0.2,172.19.0.3,3,1,a3,3536,220
43.049418000,70,172.19.0.3,172.19.0.2,4,,,,220
43.049440000,70,172.19.0.4,172.19.0.3,4,,,,217
43.049464000,66,172.19.0.2,172.19.0.3,,,,,
43.049469000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3536^3536,219^220
43.049635000,70,172.19.0.4,172.19.0.3,4,,,,218
43.049658000,66,172.19.0.3,172.19.0.4,,,,,
43.049813000,70,172.19.0.4,172.19.0.3,4,,,,219
43.049846000,66,172.19.0.3,172.19.0.4,,,,,
43.049983000,70,172.19.0.4,172.19.0.3,4,,,,220
43.050000000,66,172.19.0.3,172.19.0.4,,,,,
44.048643000,76,172.19.0.2,172.19.0.3,3,1,a5,3934,221
44.049048000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,221
44.049167000,70,172.19.0.3,172.19.0.2,4,,,,221
44.049225000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,222
44.049429000,70,172.19.0.3,172.19.0.2,4,,,,222
44.049491000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,223
44.049605000,70,172.19.0.4,172.19.0.3,4,,,,221
44.049649000,70,172.19.0.3,172.19.0.2,4,,,,223
44.049661000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3934^3934,222^223
44.049709000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,224
44.049811000,70,172.19.0.4,172.19.0.3,4,,,,222
44.049828000,70,172.19.0.3,172.19.0.2,4,,,,224
44.049843000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,224
44.049879000,66,172.19.0.2,172.19.0.3,,,,,
44.050029000,70,172.19.0.4,172.19.0.3,4,,,,223
44.050066000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,225
44.050073000,66,172.19.0.3,172.19.0.4,,,,,
44.050370000,70,172.19.0.4,172.19.0.3,4,,,,224
44.050411000,66,172.19.0.3,172.19.0.4,,,,,
44.051145000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,225
44.051269000,70,172.19.0.3,172.19.0.2,4,,,,225
44.051354000,66,172.19.0.2,172.19.0.3,,,,,
44.051888000,70,172.19.0.4,172.19.0.3,4,,,,225
44.051920000,66,172.19.0.3,172.19.0.4,,,,,
45.049079000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,226
45.049516000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,226
45.049643000,70,172.19.0.3,172.19.0.2,4,,,,226
45.049697000,66,172.19.0.2,172.19.0.3,,,,,
45.049790000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,227
45.050111000,70,172.19.0.3,172.19.0.2,4,,,,227
45.050235000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,228
45.050354000,70,172.19.0.4,172.19.0.3,4,,,,226
45.050386000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,227
45.050422000,70,172.19.0.3,172.19.0.2,4,,,,228
45.050468000,66,172.19.0.2,172.19.0.3,,,,,
45.050490000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,229
45.050524000,70,172.19.0.4,172.19.0.3,4,,,,227
45.050560000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,228
45.050748000,70,172.19.0.3,172.19.0.2,4,,,,229
45.050791000,70,172.19.0.4,172.19.0.3,4,,,,228
45.050822000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,229
45.050830000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,230
45.050962000,70,172.19.0.4,172.19.0.3,4,,,,229
45.050972000,70,172.19.0.3,172.19.0.2,4,,,,230
45.050992000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,230
45.051020000,66,172.19.0.2,172.19.0.3,,,,,
45.051129000,70,172.19.0.4,172.19.0.3,4,,,,230
45.051206000,66,172.19.0.3,172.19.0.4,,,,,
46.051646000,75,172.19.0.2,172.19.0.3,3,1,a4,39,231
46.051987000,75,172.19.0.3,172.19.0.4,3,1,a4,39,231
46.052168000,70,172.19.0.3,172.19.0.2,4,,,,231
46.052280000,75,172.19.0.2,172.19.0.3,3,1,a5,39,232
46.052456000,70,172.19.0.3,172.19.0.2,4,,,,232
46.052517000,75,172.19.0.2,172.19.0.3,3,1,a2,39,233
46.052596000,70,172.19.0.4,172.19.0.3,4,,,,231
46.052623000,75,172.19.0.3,172.19.0.4,3,1,a5,39,232
46.052677000,70,172.19.0.3,172.19.0.2,4,,,,233
46.052731000,75,172.19.0.2,172.19.0.3,3,1,a3,39,234
46.052778000,70,172.19.0.4,172.19.0.3,4,,,,232
46.052807000,75,172.19.0.3,172.19.0.4,3,1,a2,39,233
46.052855000,70,172.19.0.3,172.19.0.2,4,,,,234
46.052908000,75,172.19.0.2,172.19.0.3,3,1,a1,39,235
46.053009000,70,172.19.0.4,172.19.0.3,4,,,,233
46.053043000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,39^39,234^235
46.053093000,70,172.19.0.3,172.19.0.2,4,,,,235
46.053145000,66,172.19.0.2,172.19.0.3,,,,,
46.053173000,70,172.19.0.4,172.19.0.3,4,,,,234
46.053200000,66,172.19.0.3,172.19.0.4,,,,,
46.053307000,70,172.19.0.4,172.19.0.3,4,,,,235
46.053329000,66,172.19.0.3,172.19.0.4,,,,,
47.051407000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,236
47.051760000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,236
47.051925000,70,172.19.0.3,172.19.0.2,4,,,,236
47.051977000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,237
47.052075000,70,172.19.0.3,172.19.0.2,4,,,,237
47.052124000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,238
47.052230000,70,172.19.0.4,172.19.0.3,4,,,,236
47.052248000,70,172.19.0.3,172.19.0.2,4,,,,238
47.052260000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3232^3232,237^238
47.052301000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,239
47.052405000,70,172.19.0.3,172.19.0.2,4,,,,239
47.052450000,66,172.19.0.2,172.19.0.3,,,,,
47.052513000,70,172.19.0.4,172.19.0.3,4,,,,237
47.052540000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,239
47.052617000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,240
47.052679000,70,172.19.0.4,172.19.0.3,4,,,,238
47.052698000,66,172.19.0.3,172.19.0.4,,,,,
47.052822000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,240
47.052830000,70,172.19.0.4,172.19.0.3,4,,,,239
47.052889000,66,172.19.0.3,172.19.0.4,,,,,
47.052963000,70,172.19.0.3,172.19.0.2,4,,,,240
47.053037000,66,172.19.0.2,172.19.0.3,,,,,
47.053044000,70,172.19.0.4,172.19.0.3,4,,,,240
47.053090000,66,172.19.0.3,172.19.0.4,,,,,
48.052743000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,241
48.053270000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,241
48.053484000,70,172.19.0.3,172.19.0.2,4,,,,241
48.053594000,66,172.19.0.2,172.19.0.3,,,,,
48.053641000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,242
48.053826000,70,172.19.0.3,172.19.0.2,4,,,,242
48.053875000,66,172.19.0.2,172.19.0.3,,,,,
48.054063000,70,172.19.0.4,172.19.0.3,4,,,,241
48.054094000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,242
48.054181000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,243
48.054306000,70,172.19.0.4,172.19.0.3,4,,,,242
48.054330000,66,172.19.0.3,172.19.0.4,,,,,
48.054479000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,243
48.054545000,70,172.19.0.3,172.19.0.2,4,,,,243
48.054597000,66,172.19.0.2,172.19.0.3,,,,,
48.054681000,70,172.19.0.4,172.19.0.3,4,,,,243
48.054705000,66,172.19.0.3,172.19.0.4,,,,,
48.054796000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,244
48.055308000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,244
48.055377000,70,172.19.0.3,172.19.0.2,4,,,,244
48.055430000,66,172.19.0.2,172.19.0.3,,,,,
48.055478000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,245
48.055626000,70,172.19.0.4,172.19.0.3,4,,,,244
48.055652000,66,172.19.0.3,172.19.0.4,,,,,
48.055703000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,245
48.055793000,70,172.19.0.3,172.19.0.2,4,,,,245
48.055871000,66,172.19.0.2,172.19.0.3,,,,,
48.056409000,70,172.19.0.4,172.19.0.3,4,,,,245
48.056472000,66,172.19.0.3,172.19.0.4,,,,,
49.054818000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,246
49.055601000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,246
49.055699000,70,172.19.0.3,172.19.0.2,4,,,,246
49.055753000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3131^3131,247^248
49.055868000,70,172.19.0.3,172.19.0.2,4,,,,247
49.055939000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,249
49.056104000,70,172.19.0.3,172.19.0.2,4,,,,248
49.056146000,70,172.19.0.4,172.19.0.3,4,,,,246
49.056163000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,250
49.056188000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3131^3131,247^248
49.056281000,70,172.19.0.3,172.19.0.2,4,,,,249
49.056339000,66,172.19.0.2,172.19.0.3,,,,,
49.056345000,70,172.19.0.4,172.19.0.3,4,,,,247
49.056383000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,249
49.056470000,70,172.19.0.3,172.19.0.2,4,,,,250
49.056519000,66,172.19.0.2,172.19.0.3,,,,,
49.056582000,70,172.19.0.4,172.19.0.3,4,,,,248
49.056636000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,250
49.056753000,70,172.19.0.4,172.19.0.3,4,,,,249
49.056777000,66,172.19.0.3,172.19.0.4,,,,,
49.057048000,70,172.19.0.4,172.19.0.3,4,,,,250
49.057089000,66,172.19.0.3,172.19.0.4,,,,,
50.054746000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,251
50.055081000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,251
50.055289000,70,172.19.0.3,172.19.0.2,4,,,,251
50.055409000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,252
50.055661000,70,172.19.0.3,172.19.0.2,4,,,,252
50.055877000,70,172.19.0.4,172.19.0.3,4,,,,251
50.055940000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,252
50.055999000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,253
50.056290000,70,172.19.0.4,172.19.0.3,4,,,,252
50.056312000,66,172.19.0.3,172.19.0.4,,,,,
50.056508000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,253
50.056654000,70,172.19.0.3,172.19.0.2,4,,,,253
50.056731000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,254
50.056805000,70,172.19.0.4,172.19.0.3,4,,,,253
50.056829000,66,172.19.0.3,172.19.0.4,,,,,
50.056883000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,254
50.057104000,70,172.19.0.3,172.19.0.2,4,,,,254
50.057190000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,255
50.057273000,70,172.19.0.4,172.19.0.3,4,,,,254
50.057300000,66,172.19.0.3,172.19.0.4,,,,,
50.057412000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,255
