frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.017582000,70,172.19.0.7,172.19.0.6,4,,,,80
15.017676000,66,172.19.0.6,172.19.0.7,,,,,
15.017832000,70,172.19.0.8,172.19.0.7,4,,,,80
15.017853000,66,172.19.0.7,172.19.0.8,,,,,
16.015256000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,81
16.017000000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,81
16.017153000,70,172.19.0.7,172.19.0.6,4,,,,81
16.017318000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3238^3238,82^83
16.017482000,70,172.19.0.8,172.19.0.7,4,,,,81
16.017515000,70,172.19.0.7,172.19.0.6,4,,,,82
16.017529000,76,172.19.0.7,172.19.0.8,3,1,a3,3238,82
16.017562000,66,172.19.0.6,172.19.0.7,,,,,
16.017680000,70,172.19.0.8,172.19.0.7,4,,,,82
16.017697000,70,172.19.0.7,172.19.0.6,4,,,,83
16.017711000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,83
16.017770000,66,172.19.0.6,172.19.0.7,,,,,
16.017845000,70,172.19.0.8,172.19.0.7,4,,,,83
16.017866000,66,172.19.0.7,172.19.0.8,,,,,
16.017942000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,84
16.018058000,76,172.19.0.7,172.19.0.8,3,1,a5,3238,84
16.018210000,70,172.19.0.7,172.19.0.6,4,,,,84
16.018259000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,85
16.018360000,70,172.19.0.7,172.19.0.6,4,,,,85
16.018390000,70,172.19.0.8,172.19.0.7,4,,,,84
16.018409000,66,172.19.0.6,172.19.0.7,,,,,
16.018431000,76,172.19.0.7,172.19.0.8,3,1,a4,3238,85
16.018535000,70,172.19.0.8,172.19.0.7,4,,,,85
16.018554000,66,172.19.0.7,172.19.0.8,,,,,
17.017694000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,86
17.018118000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,86
17.018228000,70,172.19.0.7,172.19.0.6,4,,,,86
17.018388000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,87
17.018509000,70,172.19.0.7,172.19.0.6,4,,,,87
17.018561000,66,172.19.0.6,172.19.0.7,,,,,
17.018621000,70,172.19.0.8,172.19.0.7,4,,,,86
17.018660000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,87
17.018940000,70,172.19.0.8,172.19.0.7,4,,,,87
17.018997000,66,172.19.0.7,172.19.0.8,,,,,
17.019515000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,88
17.019877000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,88
17.019959000,70,172.19.0.7,172.19.0.6,4,,,,88
17.020010000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3633^3633,89^90
17.020105000,70,172.19.0.7,172.19.0.6,4,,,,89
17.020117000,70,172.19.0.8,172.19.0.7,4,,,,88
17.020142000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,89
17.020146000,66,172.19.0.6,172.19.0.7,,,,,
17.020237000,70,172.19.0.7,172.19.0.6,4,,,,90
17.020246000,70,172.19.0.8,172.19.0.7,4,,,,89
17.020270000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,90
17.020332000,66,172.19.0.6,172.19.0.7,,,,,
17.020371000,70,172.19.0.8,172.19.0.7,4,,,,90
17.020390000,66,172.19.0.7,172.19.0.8,,,,,
18.019509000,75,172.19.0.6,172.19.0.7,3,1,a5,32,91
18.019897000,75,172.19.0.7,172.19.0.8,3,1,a5,32,91
18.020004000,70,172.19.0.7,172.19.0.6,4,,,,91
18.020098000,75,172.19.0.6,172.19.0.7,3,1,a4,32,92
18.020220000,70,172.19.0.7,172.19.0.6,4,,,,92
18.020268000,66,172.19.0.6,172.19.0.7,,,,,
18.020341000,70,172.19.0.8,172.19.0.7,4,,,,91
18.020376000,75,172.19.0.7,172.19.0.8,3,1,a4,32,92
18.020554000,70,172.19.0.8,172.19.0.7,4,,,,92
18.020581000,66,172.19.0.7,172.19.0.8,,,,,
18.021180000,75,172.19.0.6,172.19.0.7,3,1,a1,32,93
18.021707000,75,172.19.0.7,172.19.0.8,3,1,a1,32,93
18.021791000,70,172.19.0.7,172.19.0.6,4,,,,93
18.021920000,66,172.19.0.6,172.19.0.7,,,,,
18.022136000,70,172.19.0.8,172.19.0.7,4,,,,93
18.022280000,75,172.19.0.6,172.19.0.7,3,1,a3,32,94
18.022539000,75,172.19.0.7,172.19.0.8,3,1,a3,32,94
18.022660000,70,172.19.0.7,172.19.0.6,4,,,,94
18.022714000,75,172.19.0.6,172.19.0.7,3,1,a2,32,95
18.022828000,70,172.19.0.7,172.19.0.6,4,,,,95
18.022948000,66,172.19.0.6,172.19.0.7,,,,,
18.023017000,70,172.19.0.8,172.19.0.7,4,,,,94
18.023043000,75,172.19.0.7,172.19.0.8,3,1,a2,32,95
18.023234000,70,172.19.0.8,172.19.0.7,4,,,,95
18.065664000,66,172.19.0.7,172.19.0.8,,,,,
19.020000000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,96
19.020296000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,96
19.020404000,70,172.19.0.7,172.19.0.6,4,,,,96
19.020460000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,97
19.020897000,70,172.19.0.7,172.19.0.6,4,,,,97
19.020952000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,98
19.020955000,70,172.19.0.8,172.19.0.7,4,,,,96
19.020985000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,97
19.021096000,70,172.19.0.7,172.19.0.6,4,,,,98
19.021142000,66,172.19.0.6,172.19.0.7,,,,,
19.021146000,70,172.19.0.8,172.19.0.7,4,,,,97
19.021188000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,98
19.021274000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,99
19.021297000,70,172.19.0.8,172.19.0.7,4,,,,98
19.021316000,66,172.19.0.7,172.19.0.8,,,,,
19.021448000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,99
19.021617000,70,172.19.0.7,172.19.0.6,4,,,,99
19.021700000,66,172.19.0.6,172.19.0.7,,,,,
19.021761000,70,172.19.0.8,172.19.0.7,4,,,,99
19.021831000,66,172.19.0.7,172.19.0.8,,,,,
19.022078000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,100
19.022274000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,100
19.022374000,70,172.19.0.7,172.19.0.6,4,,,,100
19.022543000,66,172.19.0.6,172.19.0.7,,,,,
19.022701000,70,172.19.0.8,172.19.0.7,4,,,,100
19.022721000,66,172.19.0.7,172.19.0.8,,,,,
20.020469000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,101
20.020817000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,101
20.020912000,70,172.19.0.7,172.19.0.6,4,,,,101
20.021011000,66,172.19.0.6,172.19.0.7,,,,,
20.021117000,70,172.19.0.8,172.19.0.7,4,,,,101
20.021142000,66,172.19.0.7,172.19.0.8,,,,,
20.021531000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,102
20.021898000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,102
20.021997000,70,172.19.0.7,172.19.0.6,4,,,,102
20.022050000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,3531^3531,103^104
20.022185000,70,172.19.0.7,172.19.0.6,4,,,,103
20.022234000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,105
20.022261000,70,172.19.0.8,172.19.0.7,4,,,,102
20.022348000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,103
20.022433000,70,172.19.0.7,172.19.0.6,4,,,,104
20.022499000,70,172.19.0.8,172.19.0.7,4,,,,103
20.022544000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,104
20.022727000,70,172.19.0.8,172.19.0.7,4,,,,104
20.022791000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,105
20.023062000,70,172.19.0.8,172.19.0.7,4,,,,105
20.023095000,66,172.19.0.7,172.19.0.8,,,,,
20.065020000,66,172.19.0.6,172.19.0.7,,,,,
20.065054000,70,172.19.0.7,172.19.0.6,4,,,,105
20.065136000,66,172.19.0.6,172.19.0.7,,,,,
21.021336000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,106
21.021688000,76,172.19.0.7,172.19.0.8,3,1,a5,3532,106
21.021779000,70,172.19.0.7,172.19.0.6,4,,,,106
21.021827000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3532^3532,107^108
21.021918000,70,172.19.0.7,172.19.0.6,4,,,,107
21.021963000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,109
21.022051000,70,172.19.0.7,172.19.0.6,4,,,,108
21.022090000,66,172.19.0.6,172.19.0.7,,,,,
21.022108000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,110
21.022177000,70,172.19.0.7,172.19.0.6,4,,,,109
21.022222000,70,172.19.0.8,172.19.0.7,4,,,,106
21.022232000,66,172.19.0.6,172.19.0.7,,,,,
21.022248000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a4^a2,3532^3532^3532,107^108^109
21.022402000,70,172.19.0.7,172.19.0.6,4,,,,110
21.022482000,66,172.19.0.6,172.19.0.7,,,,,
21.022488000,70,172.19.0.8,172.19.0.7,4,,,,107
21.022535000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,110
21.022747000,70,172.19.0.8,172.19.0.7,4,,,,108
21.022771000,66,172.19.0.7,172.19.0.8,,,,,
21.022894000,70,172.19.0.8,172.19.0.7,4,,,,109
21.022926000,66,172.19.0.7,172.19.0.8,,,,,
21.023027000,70,172.19.0.8,172.19.0.7,4,,,,110
21.023044000,66,172.19.0.7,172.19.0.8,,,,,
22.022047000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,111
22.022502000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,111
22.022649000,70,172.19.0.7,172.19.0.6,4,,,,111
22.022743000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,112
22.022863000,70,172.19.0.7,172.19.0.6,4,,,,112
22.022913000,70,172.19.0.8,172.19.0.7,4,,,,111
22.022914000,66,172.19.0.6,172.19.0.7,,,,,
22.022998000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,112
22.023223000,70,172.19.0.8,172.19.0.7,4,,,,112
22.023256000,66,172.19.0.7,172.19.0.8,,,,,
22.023606000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,113
22.024692000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,113
22.024832000,70,172.19.0.7,172.19.0.6,4,,,,113
22.024925000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3936^3936,114^115
22.025049000,70,172.19.0.7,172.19.0.6,4,,,,114
22.025175000,66,172.19.0.6,172.19.0.7,,,,,
22.025315000,70,172.19.0.8,172.19.0.7,4,,,,113
22.025360000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,114
22.025458000,70,172.19.0.7,172.19.0.6,4,,,,115
22.025544000,66,172.19.0.6,172.19.0.7,,,,,
22.025592000,70,172.19.0.8,172.19.0.7,4,,,,114
22.025636000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,115
22.025828000,70,172.19.0.8,172.19.0.7,4,,,,115
22.025847000,66,172.19.0.7,172.19.0.8,,,,,
23.024204000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,116
23.026061000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,116
23.026186000,70,172.19.0.7,172.19.0.6,4,,,,116
23.026252000,66,172.19.0.6,172.19.0.7,,,,,
23.026403000,70,172.19.0.8,172.19.0.7,4,,,,116
23.026436000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,117
23.026441000,66,172.19.0.7,172.19.0.8,,,,,
23.028163000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,117
23.028278000,70,172.19.0.7,172.19.0.6,4,,,,117
23.028327000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.028516000,70,172.19.0.7,172.19.0.6,4,,,,118
23.028609000,66,172.19.0.6,172.19.0.7,,,,,
23.028753000,70,172.19.0.7,172.19.0.6,4,,,,119
23.028798000,66,172.19.0.6,172.19.0.7,,,,,
23.028887000,70,172.19.0.8,172.19.0.7,4,,,,117
23.028941000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a1^a3^a5,3830^3830^3830,118^119^120
23.029045000,70,172.19.0.7,172.19.0.6,4,,,,120
23.029224000,66,172.19.0.6,172.19.0.7,,,,,
23.029296000,70,172.19.0.8,172.19.0.7,4,,,,118
23.029328000,66,172.19.0.7,172.19.0.8,,,,,
23.029538000,70,172.19.0.8,172.19.0.7,4,,,,119
23.029566000,66,172.19.0.7,172.19.0.8,,,,,
23.029780000,70,172.19.0.8,172.19.0.7,4,,,,120
23.029812000,66,172.19.0.7,172.19.0.8,,,,,
24.024606000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,121
24.025130000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,121
24.025275000,70,172.19.0.7,172.19.0.6,4,,,,121
24.025385000,66,172.19.0.6,172.19.0.7,,,,,
24.025507000,70,172.19.0.8,172.19.0.7,4,,,,121
24.025532000,66,172.19.0.7,172.19.0.8,,,,,
24.025870000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,122
24.027200000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,122
24.027349000,70,172.19.0.7,172.19.0.6,4,,,,122
24.027494000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a5^a4,3830^3830^3830,123^124^125
24.027699000,70,172.19.0.7,172.19.0.6,4,,,,123
24.027763000,66,172.19.0.6,172.19.0.7,,,,,
24.027922000,70,172.19.0.7,172.19.0.6,4,,,,124
24.028011000,66,172.19.0.6,172.19.0.7,,,,,
24.028217000,70,172.19.0.7,172.19.0.6,4,,,,125
24.028279000,66,172.19.0.6,172.19.0.7,,,,,
24.028294000,70,172.19.0.8,172.19.0.7,4,,,,122
24.028339000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a5^a4,3830^3830^3830,123^124^125
24.028547000,70,172.19.0.8,172.19.0.7,4,,,,123
24.028567000,66,172.19.0.7,172.19.0.8,,,,,
24.029082000,70,172.19.0.8,172.19.0.7,4,,,,124
24.029142000,66,172.19.0.7,172.19.0.8,,,,,
24.029355000,70,172.19.0.8,172.19.0.7,4,,,,125
24.029374000,66,172.19.0.7,172.19.0.8,,,,,
25.031918000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,126
25.032729000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,126
25.032920000,70,172.19.0.7,172.19.0.6,4,,,,126
25.033001000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3633^3633,127^128
25.033234000,70,172.19.0.7,172.19.0.6,4,,,,127
25.033592000,70,172.19.0.8,172.19.0.7,4,,,,126
25.033626000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a5,3633^3633,127^128
25.033911000,70,172.19.0.8,172.19.0.7,4,,,,127
25.033944000,66,172.19.0.7,172.19.0.8,,,,,
25.034163000,70,172.19.0.8,172.19.0.7,4,,,,128
25.034181000,66,172.19.0.7,172.19.0.8,,,,,
25.034227000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,129
25.034293000,70,172.19.0.7,172.19.0.6,4,,,,128
25.034570000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,129
25.034663000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,130
25.034692000,70,172.19.0.7,172.19.0.6,4,,,,129
25.035776000,70,172.19.0.8,172.19.0.7,4,,,,129
25.035820000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,130
25.036050000,70,172.19.0.8,172.19.0.7,4,,,,130
25.036069000,66,172.19.0.7,172.19.0.8,,,,,
25.076939000,66,172.19.0.6,172.19.0.7,,,,,
25.077005000,70,172.19.0.7,172.19.0.6,4,,,,130
25.077226000,66,172.19.0.6,172.19.0.7,,,,,
26.031492000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,131
26.032354000,76,172.19.0.7,172.19.0.8,3,1,a4,3639,131
26.033054000,70,172.19.0.7,172.19.0.6,4,,,,131
26.033224000,70,172.19.0.8,172.19.0.7,4,,,,131
26.033254000,66,172.19.0.7,172.19.0.8,,,,,
26.033440000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a2^a5,3639^3639^3639,132^133^134
26.033645000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,132
26.033796000,70,172.19.0.7,172.19.0.6,4,,,,132
26.033936000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,135
26.033992000,70,172.19.0.8,172.19.0.7,4,,,,132
26.034039000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,133
26.034156000,70,172.19.0.7,172.19.0.6,4,,,,133
26.034221000,66,172.19.0.6,172.19.0.7,,,,,
26.034278000,70,172.19.0.7,172.19.0.6,4,,,,134
26.034318000,66,172.19.0.6,172.19.0.7,,,,,
26.034435000,70,172.19.0.7,172.19.0.6,4,,,,135
26.034457000,70,172.19.0.8,172.19.0.7,4,,,,133
26.034480000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,3639^3639,134^135
26.034513000,66,172.19.0.6,172.19.0.7,,,,,
26.034578000,70,172.19.0.8,172.19.0.7,4,,,,134
26.076947000,66,172.19.0.7,172.19.0.8,,,,,
26.077136000,70,172.19.0.8,172.19.0.7,4,,,,135
26.077155000,66,172.19.0.7,172.19.0.8,,,,,
27.033032000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,136
27.033578000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,136
27.033754000,70,172.19.0.7,172.19.0.6,4,,,,136
27.033896000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,137
27.034106000,70,172.19.0.7,172.19.0.6,4,,,,137
27.034192000,66,172.19.0.6,172.19.0.7,,,,,
27.034206000,70,172.19.0.8,172.19.0.7,4,,,,136
27.034276000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,137
27.034525000,70,172.19.0.8,172.19.0.7,4,,,,137
27.034564000,66,172.19.0.7,172.19.0.8,,,,,
27.034913000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,138
27.035186000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,138
27.035341000,70,172.19.0.7,172.19.0.6,4,,,,138
27.035417000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,139
27.035573000,70,172.19.0.7,172.19.0.6,4,,,,139
27.035612000,66,172.19.0.6,172.19.0.7,,,,,
27.035683000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,140
27.035900000,70,172.19.0.8,172.19.0.7,4,,,,138
27.035924000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,139
27.036046000,70,172.19.0.8,172.19.0.7,4,,,,139
27.036065000,66,172.19.0.7,172.19.0.8,,,,,
27.036213000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,140
27.036406000,70,172.19.0.7,172.19.0.6,4,,,,140
27.036738000,66,172.19.0.6,172.19.0.7,,,,,
27.037109000,70,172.19.0.8,172.19.0.7,4,,,,140
27.037166000,66,172.19.0.7,172.19.0.8,,,,,
28.030421000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,141
28.030640000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,141
28.030713000,70,172.19.0.7,172.19.0.6,4,,,,141
28.030767000,66,172.19.0.6,172.19.0.7,,,,,
28.031202000,70,172.19.0.8,172.19.0.7,4,,,,141
28.031233000,66,172.19.0.7,172.19.0.8,,,,,
28.031634000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,142
28.032092000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,142
28.032205000,70,172.19.0.7,172.19.0.6,4,,,,142
28.032314000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,143
28.032408000,70,172.19.0.7,172.19.0.6,4,,,,143
28.032695000,66,172.19.0.6,172.19.0.7,,,,,
28.032804000,70,172.19.0.8,172.19.0.7,4,,,,142
28.032847000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,143
28.032932000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,144
28.032973000,70,172.19.0.8,172.19.0.7,4,,,,143
28.032991000,66,172.19.0.7,172.19.0.8,,,,,
28.033368000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,144
28.033442000,70,172.19.0.7,172.19.0.6,4,,,,144
28.033537000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,145
28.033654000,70,172.19.0.7,172.19.0.6,4,,,,145
28.033694000,66,172.19.0.6,172.19.0.7,,,,,
28.033696000,70,172.19.0.8,172.19.0.7,4,,,,144
28.033722000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,145
28.033824000,70,172.19.0.8,172.19.0.7,4,,,,145
28.033842000,66,172.19.0.7,172.19.0.8,,,,,
29.030466000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,146
29.030972000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,146
29.031192000,70,172.19.0.7,172.19.0.6,4,,,,146
29.031425000,66,172.19.0.6,172.19.0.7,,,,,
29.032210000,70,172.19.0.8,172.19.0.7,4,,,,146
29.032234000,66,172.19.0.7,172.19.0.8,,,,,
29.034102000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,147
29.035468000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,147
29.035608000,70,172.19.0.7,172.19.0.6,4,,,,147
29.035714000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a2^a3,3430^3430^3430,148^149^150
29.035791000,70,172.19.0.8,172.19.0.7,4,,,,147
29.035808000,70,172.19.0.7,172.19.0.6,4,,,,148
29.035818000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,148
29.035849000,66,172.19.0.6,172.19.0.7,,,,,
29.035926000,70,172.19.0.8,172.19.0.7,4,,,,148
29.035940000,70,172.19.0.7,172.19.0.6,4,,,,149
29.035951000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,149
29.035979000,66,172.19.0.6,172.19.0.7,,,,,
29.036055000,70,172.19.0.8,172.19.0.7,4,,,,149
29.036074000,66,172.19.0.7,172.19.0.8,,,,,
29.036093000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,150
29.036224000,70,172.19.0.7,172.19.0.6,4,,,,150
29.036341000,66,172.19.0.6,172.19.0.7,,,,,
29.036773000,70,172.19.0.8,172.19.0.7,4,,,,150
29.036819000,66,172.19.0.7,172.19.0.8,,,,,
30.032734000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,151
30.033142000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,151
30.033330000,70,172.19.0.7,172.19.0.6,4,,,,151
30.033453000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,152
30.033639000,70,172.19.0.7,172.19.0.6,4,,,,152
30.033768000,70,172.19.0.8,172.19.0.7,4,,,,151
30.033823000,66,172.19.0.6,172.19.0.7,,,,,
30.033856000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,152
30.034115000,70,172.19.0.8,172.19.0.7,4,,,,152
30.034159000,66,172.19.0.7,172.19.0.8,,,,,
30.035089000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,153
30.035564000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,153
30.035742000,70,172.19.0.7,172.19.0.6,4,,,,153
30.035826000,66,172.19.0.6,172.19.0.7,,,,,
30.036097000,70,172.19.0.8,172.19.0.7,4,,,,153
30.036137000,66,172.19.0.7,172.19.0.8,,,,,
30.036168000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,154
30.036588000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,154
30.036755000,70,172.19.0.7,172.19.0.6,4,,,,154
30.036859000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,155
30.037042000,70,172.19.0.8,172.19.0.7,4,,,,154
30.037095000,70,172.19.0.7,172.19.0.6,4,,,,155
30.037132000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,155
30.037187000,66,172.19.0.6,172.19.0.7,,,,,
30.037315000,70,172.19.0.8,172.19.0.7,4,,,,155
30.037352000,66,172.19.0.7,172.19.0.8,,,,,
31.037081000,75,172.19.0.6,172.19.0.7,3,1,a4,39,156
31.037299000,75,172.19.0.7,172.19.0.8,3,1,a4,39,156
31.037502000,70,172.19.0.7,172.19.0.6,4,,,,156
31.037581000,66,172.19.0.6,172.19.0.7,,,,,
31.037933000,70,172.19.0.8,172.19.0.7,4,,,,156
31.037960000,66,172.19.0.7,172.19.0.8,,,,,
31.038097000,75,172.19.0.6,172.19.0.7,3,1,a5,39,157
31.038673000,75,172.19.0.7,172.19.0.8,3,1,a5,39,157
31.038883000,70,172.19.0.7,172.19.0.6,4,,,,157
31.038980000,66,172.19.0.6,172.19.0.7,,,,,
31.039299000,75,172.19.0.6,172.19.0.7,3,1,a1,39,158
31.039474000,70,172.19.0.8,172.19.0.7,4,,,,157
31.039514000,66,172.19.0.7,172.19.0.8,,,,,
31.040075000,75,172.19.0.7,172.19.0.8,3,1,a1,39,158
31.040210000,70,172.19.0.7,172.19.0.6,4,,,,158
31.040334000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,39^39,159^160
31.040582000,70,172.19.0.7,172.19.0.6,4,,,,159
31.040651000,66,172.19.0.6,172.19.0.7,,,,,
31.040823000,70,172.19.0.7,172.19.0.6,4,,,,160
31.040975000,66,172.19.0.6,172.19.0.7,,,,,
31.042419000,70,172.19.0.8,172.19.0.7,4,,,,158
31.042504000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a2,39^39,159^160
31.042896000,70,172.19.0.8,172.19.0.7,4,,,,159
31.084508000,66,172.19.0.7,172.19.0.8,,,,,
31.084597000,70,172.19.0.8,172.19.0.7,4,,,,160
31.084616000,66,172.19.0.7,172.19.0.8,,,,,
32.035239000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,161
32.035823000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,161
32.035975000,70,172.19.0.7,172.19.0.6,4,,,,161
32.036152000,66,172.19.0.6,172.19.0.7,,,,,
32.036289000,70,172.19.0.8,172.19.0.7,4,,,,161
32.036317000,66,172.19.0.7,172.19.0.8,,,,,
32.036890000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,162
32.037290000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,162
32.037467000,70,172.19.0.7,172.19.0.6,4,,,,162
32.037543000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,163
32.037758000,70,172.19.0.7,172.19.0.6,4,,,,163
32.037841000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,164
32.037988000,70,172.19.0.8,172.19.0.7,4,,,,162
32.038030000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,163
32.038080000,70,172.19.0.7,172.19.0.6,4,,,,164
32.038161000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,165
32.038217000,70,172.19.0.8,172.19.0.7,4,,,,163
32.038298000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,164
32.038421000,70,172.19.0.7,172.19.0.6,4,,,,165
32.038548000,70,172.19.0.8,172.19.0.7,4,,,,164
32.038601000,66,172.19.0.6,172.19.0.7,,,,,
32.038601000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,165
32.038797000,70,172.19.0.8,172.19.0.7,4,,,,165
32.038838000,66,172.19.0.7,172.19.0.8,,,,,
33.036205000,76,172.19.0.6,172.19.0.7,3,1,a5,3834,166
33.037195000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,166
