frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.098438000,70,172.19.0.3,172.19.0.2,4,,,,97
96.098464000,66,172.19.0.2,172.19.0.3,,,,,
97.098367000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,98
97.099179000,70,172.19.0.2,172.19.0.10,5,,,,98
97.099317000,66,172.19.0.10,172.19.0.2,,,,,
97.099704000,70,172.19.0.10,172.19.0.2,6,,,,98
97.100132000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,98
97.100266000,70,172.19.0.2,172.19.0.10,7,,,,98
97.100354000,66,172.19.0.10,172.19.0.2,,,,,
97.100767000,70,172.19.0.3,172.19.0.2,4,,,,98
97.100793000,66,172.19.0.2,172.19.0.3,,,,,
98.098714000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,99
98.099055000,70,172.19.0.2,172.19.0.10,5,,,,99
98.099166000,66,172.19.0.10,172.19.0.2,,,,,
98.099473000,70,172.19.0.10,172.19.0.2,6,,,,99
98.100222000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,99
98.100337000,70,172.19.0.2,172.19.0.10,7,,,,99
98.100440000,66,172.19.0.10,172.19.0.2,,,,,
98.101057000,70,172.19.0.3,172.19.0.2,4,,,,99
98.101085000,66,172.19.0.2,172.19.0.3,,,,,
99.099165000,75,172.19.0.10,172.19.0.2,3,2,a0,38,100
99.099638000,70,172.19.0.2,172.19.0.10,5,,,,100
99.099783000,66,172.19.0.10,172.19.0.2,,,,,
99.100108000,70,172.19.0.10,172.19.0.2,6,,,,100
99.100507000,75,172.19.0.2,172.19.0.3,3,1,a0,38,100
99.100704000,70,172.19.0.2,172.19.0.10,7,,,,100
99.100801000,66,172.19.0.10,172.19.0.2,,,,,
99.101162000,70,172.19.0.3,172.19.0.2,4,,,,100
99.101199000,66,172.19.0.2,172.19.0.3,,,,,
100.100840000,66,172.19.0.10,172.19.0.2,,,,,
100.101161000,66,172.19.0.2,172.19.0.10,,,,,
100.101212000,66,172.19.0.10,172.19.0.2,,,,,
