frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
79.169248000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,72
79.169662000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,72
79.169767000,70,172.19.0.6,172.19.0.5,4,,,,72
79.169868000,66,172.19.0.5,172.19.0.6,,,,,
79.170376000,70,172.19.0.7,172.19.0.6,4,,,,72
79.170407000,66,172.19.0.6,172.19.0.7,,,,,
80.168549000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,73
80.168878000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,73
80.168976000,70,172.19.0.6,172.19.0.5,4,,,,73
80.169080000,66,172.19.0.5,172.19.0.6,,,,,
80.169235000,70,172.19.0.7,172.19.0.6,4,,,,73
80.169258000,66,172.19.0.6,172.19.0.7,,,,,
81.171817000,75,172.19.0.5,172.19.0.6,3,1,a0,33,74
81.172292000,75,172.19.0.6,172.19.0.7,3,1,a0,33,74
81.172396000,70,172.19.0.6,172.19.0.5,4,,,,74
81.172517000,66,172.19.0.5,172.19.0.6,,,,,
81.172678000,70,172.19.0.7,172.19.0.6,4,,,,74
81.172702000,66,172.19.0.6,172.19.0.7,,,,,
82.169843000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,75
82.170231000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,75
82.170339000,70,172.19.0.6,172.19.0.5,4,,,,75
82.170426000,66,172.19.0.5,172.19.0.6,,,,,
82.170733000,70,172.19.0.7,172.19.0.6,4,,,,75
82.170759000,66,172.19.0.6,172.19.0.7,,,,,
83.170847000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,76
83.171164000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,76
83.171260000,70,172.19.0.6,172.19.0.5,4,,,,76
83.171366000,66,172.19.0.5,172.19.0.6,,,,,
83.171652000,70,172.19.0.7,172.19.0.6,4,,,,76
83.171676000,66,172.19.0.6,172.19.0.7,,,,,
84.171516000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,77
84.171902000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,77
84.172009000,70,172.19.0.6,172.19.0.5,4,,,,77
84.172103000,66,172.19.0.5,172.19.0.6,,,,,
84.172281000,70,172.19.0.7,172.19.0.6,4,,,,77
84.172307000,66,172.19.0.6,172.19.0.7,,,,,
85.173298000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,78
85.173719000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,78
85.173822000,70,172.19.0.6,172.19.0.5,4,,,,78
85.173931000,66,172.19.0.5,172.19.0.6,,,,,
85.174198000,70,172.19.0.7,172.19.0.6,4,,,,78
85.174223000,66,172.19.0.6,172.19.0.7,,,,,
86.178774000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,79
86.179464000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,79
86.179554000,70,172.19.0.6,172.19.0.5,4,,,,79
86.179670000,66,172.19.0.5,172.19.0.6,,,,,
86.180164000,70,172.19.0.7,172.19.0.6,4,,,,79
86.180189000,66,172.19.0.6,172.19.0.7,,,,,
87.179052000,75,172.19.0.5,172.19.0.6,3,1,a0,33,80
87.179574000,75,172.19.0.6,172.19.0.7,3,1,a0,33,80
87.179664000,70,172.19.0.6,172.19.0.5,4,,,,80
87.179764000,66,172.19.0.5,172.19.0.6,,,,,
87.180155000,70,172.19.0.7,172.19.0.6,4,,,,80
87.180180000,66,172.19.0.6,172.19.0.7,,,,,
88.177185000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,81
88.177542000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,81
88.177676000,70,172.19.0.6,172.19.0.5,4,,,,81
88.177770000,66,172.19.0.5,172.19.0.6,,,,,
88.178161000,70,172.19.0.7,172.19.0.6,4,,,,81
88.178187000,66,172.19.0.6,172.19.0.7,,,,,
89.180403000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,82
89.180983000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,82
89.181116000,70,172.19.0.6,172.19.0.5,4,,,,82
89.181212000,66,172.19.0.5,172.19.0.6,,,,,
89.181548000,70,172.19.0.7,172.19.0.6,4,,,,82
89.181574000,66,172.19.0.6,172.19.0.7,,,,,
90.178450000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,83
90.178975000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,83
90.179176000,70,172.19.0.6,172.19.0.5,4,,,,83
90.179300000,66,172.19.0.5,172.19.0.6,,,,,
90.179539000,70,172.19.0.7,172.19.0.6,4,,,,83
90.179563000,66,172.19.0.6,172.19.0.7,,,,,
91.179351000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,84
91.179896000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,84
91.179990000,70,172.19.0.6,172.19.0.5,4,,,,84
91.180105000,66,172.19.0.5,172.19.0.6,,,,,
91.180367000,70,172.19.0.7,172.19.0.6,4,,,,84
91.180388000,66,172.19.0.6,172.19.0.7,,,,,
92.180508000,75,172.19.0.5,172.19.0.6,3,1,a0,39,85
92.180788000,75,172.19.0.6,172.19.0.7,3,1,a0,39,85
92.180890000,70,172.19.0.6,172.19.0.5,4,,,,85
92.180984000,66,172.19.0.5,172.19.0.6,,,,,
92.181289000,70,172.19.0.7,172.19.0.6,4,,,,85
92.181310000,66,172.19.0.6,172.19.0.7,,,,,
93.181861000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,86
93.182231000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,86
93.182361000,70,172.19.0.6,172.19.0.5,4,,,,86
93.182462000,66,172.19.0.5,172.19.0.6,,,,,
93.183052000,70,172.19.0.7,172.19.0.6,4,,,,86
93.183076000,66,172.19.0.6,172.19.0.7,,,,,
94.182926000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,87
94.183534000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,87
94.184040000,70,172.19.0.6,172.19.0.5,4,,,,87
94.184176000,66,172.19.0.5,172.19.0.6,,,,,
94.184597000,70,172.19.0.7,172.19.0.6,4,,,,87
94.184620000,66,172.19.0.6,172.19.0.7,,,,,
95.187668000,75,172.19.0.5,172.19.0.6,3,1,a0,32,88
95.188598000,75,172.19.0.6,172.19.0.7,3,1,a0,32,88
95.188731000,70,172.19.0.6,172.19.0.5,4,,,,88
95.188850000,66,172.19.0.5,172.19.0.6,,,,,
95.189542000,70,172.19.0.7,172.19.0.6,4,,,,88
95.189567000,66,172.19.0.6,172.19.0.7,,,,,
96.184372000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,89
96.184826000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,89
96.184942000,70,172.19.0.6,172.19.0.5,4,,,,89
96.185034000,66,172.19.0.5,172.19.0.6,,,,,
96.185687000,70,172.19.0.7,172.19.0.6,4,,,,89
96.185711000,66,172.19.0.6,172.19.0.7,,,,,
97.185981000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,90
97.186446000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,90
97.186536000,70,172.19.0.6,172.19.0.5,4,,,,90
97.186633000,66,172.19.0.5,172.19.0.6,,,,,
97.186864000,70,172.19.0.7,172.19.0.6,4,,,,90
97.186886000,66,172.19.0.6,172.19.0.7,,,,,
98.186543000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,91
98.186998000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,91
98.187150000,70,172.19.0.6,172.19.0.5,4,,,,91
98.187254000,66,172.19.0.5,172.19.0.6,,,,,
98.187660000,70,172.19.0.7,172.19.0.6,4,,,,91
98.187684000,66,172.19.0.6,172.19.0.7,,,,,
99.187147000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,92
99.187415000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,92
99.187522000,70,172.19.0.6,172.19.0.5,4,,,,92
99.187626000,66,172.19.0.5,172.19.0.6,,,,,
99.187955000,70,172.19.0.7,172.19.0.6,4,,,,92
99.187982000,66,172.19.0.6,172.19.0.7,,,,,
100.188114000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,93
100.188343000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,93
100.188460000,70,172.19.0.6,172.19.0.5,4,,,,93
100.188570000,66,172.19.0.5,172.19.0.6,,,,,
100.188861000,70,172.19.0.7,172.19.0.6,4,,,,93
100.188885000,66,172.19.0.6,172.19.0.7,,,,,
101.189204000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,94
101.189546000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,94
101.189662000,70,172.19.0.6,172.19.0.5,4,,,,94
101.189784000,66,172.19.0.5,172.19.0.6,,,,,
101.190080000,70,172.19.0.7,172.19.0.6,4,,,,94
101.190103000,66,172.19.0.6,172.19.0.7,,,,,
102.191561000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,95
102.192023000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,95
102.192194000,70,172.19.0.6,172.19.0.5,4,,,,95
102.192311000,66,172.19.0.5,172.19.0.6,,,,,
102.192690000,70,172.19.0.7,172.19.0.6,4,,,,95
102.192718000,66,172.19.0.6,172.19.0.7,,,,,
103.191248000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,96
103.191677000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,96
103.191833000,70,172.19.0.6,172.19.0.5,4,,,,96
103.191972000,66,172.19.0.5,172.19.0.6,,,,,
103.192236000,70,172.19.0.7,172.19.0.6,4,,,,96
103.192263000,66,172.19.0.6,172.19.0.7,,,,,
104.193167000,75,172.19.0.5,172.19.0.6,3,1,a0,32,97
104.193783000,75,172.19.0.6,172.19.0.7,3,1,a0,32,97
104.193906000,70,172.19.0.6,172.19.0.5,4,,,,97
104.194013000,66,172.19.0.5,172.19.0.6,,,,,
104.194770000,70,172.19.0.7,172.19.0.6,4,,,,97
104.194796000,66,172.19.0.6,172.19.0.7,,,,,
105.195611000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,98
105.195957000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,98
105.196092000,70,172.19.0.6,172.19.0.5,4,,,,98
105.196198000,66,172.19.0.5,172.19.0.6,,,,,
105.197739000,70,172.19.0.7,172.19.0.6,4,,,,98
105.197766000,66,172.19.0.6,172.19.0.7,,,,,
106.195122000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,99
106.195390000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,99
106.195542000,70,172.19.0.6,172.19.0.5,4,,,,99
106.195649000,66,172.19.0.5,172.19.0.6,,,,,
106.195988000,70,172.19.0.7,172.19.0.6,4,,,,99
106.196161000,66,172.19.0.6,172.19.0.7,,,,,
107.194899000,75,172.19.0.5,172.19.0.6,3,1,a0,38,100
107.195076000,75,172.19.0.6,172.19.0.7,3,1,a0,38,100
107.195192000,70,172.19.0.6,172.19.0.5,4,,,,100
107.195262000,66,172.19.0.5,172.19.0.6,,,,,
107.195673000,70,172.19.0.7,172.19.0.6,4,,,,100
107.195703000,66,172.19.0.6,172.19.0.7,,,,,
