frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.385589000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,260
56.385825000,70,172.19.0.9,172.19.0.2,4,,,,260
56.385849000,66,172.19.0.2,172.19.0.9,,,,,
56.386442000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,364
56.386527000,70,172.19.0.2,172.19.0.10,7,,,,52
56.386652000,66,172.19.0.10,172.19.0.2,,,,,
56.386746000,70,172.19.0.3,172.19.0.2,4,,,,364
56.386768000,66,172.19.0.2,172.19.0.3,,,,,
56.426799000,66,172.19.0.10,172.19.0.2,,,,,
57.381912000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,53
57.381964000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,53
57.382058000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,53
57.382067000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,53
57.382159000,75,172.19.0.10,172.19.0.2,3,2,7,3333,53
57.382203000,70,172.19.0.2,172.19.0.10,5,,,,53
57.382230000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,53
57.382304000,66,172.19.0.10,172.19.0.2,,,,,
57.382401000,70,172.19.0.2,172.19.0.10,5,,,,53
57.382421000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,53
57.382463000,66,172.19.0.10,172.19.0.2,,,,,
57.382523000,70,172.19.0.2,172.19.0.10,5,,,,53
57.382581000,66,172.19.0.10,172.19.0.2,,,,,
57.382641000,70,172.19.0.2,172.19.0.10,5,,,,53
57.382767000,66,172.19.0.10,172.19.0.2,,,,,
57.382828000,70,172.19.0.10,172.19.0.2,6,,,,53
57.382951000,70,172.19.0.2,172.19.0.10,5,,,,53
57.383067000,66,172.19.0.10,172.19.0.2,,,,,
57.383096000,70,172.19.0.10,172.19.0.2,6,,,,53
57.383189000,70,172.19.0.2,172.19.0.10,5,,,,53
57.383263000,70,172.19.0.10,172.19.0.2,6,,,,53
57.383365000,66,172.19.0.10,172.19.0.2,,,,,
57.383458000,70,172.19.0.10,172.19.0.2,6,,,,53
57.383490000,70,172.19.0.2,172.19.0.10,5,,,,53
57.383602000,66,172.19.0.10,172.19.0.2,,,,,
57.383662000,70,172.19.0.10,172.19.0.2,6,,,,53
57.383735000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,261
57.383761000,70,172.19.0.10,172.19.0.2,6,,,,53
57.383844000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,365
57.383885000,70,172.19.0.10,172.19.0.2,6,,,,53
57.383963000,70,172.19.0.2,172.19.0.10,7,,,,53
57.384044000,66,172.19.0.10,172.19.0.2,,,,,
57.384073000,70,172.19.0.9,172.19.0.2,4,,,,261
57.384093000,66,172.19.0.2,172.19.0.9,,,,,
57.384112000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,262
57.384160000,70,172.19.0.2,172.19.0.10,7,,,,53
57.384211000,70,172.19.0.9,172.19.0.2,4,,,,262
57.384245000,66,172.19.0.10,172.19.0.2,,,,,
57.384250000,66,172.19.0.2,172.19.0.9,,,,,
57.384280000,70,172.19.0.3,172.19.0.2,4,,,,365
57.384305000,76,172.19.0.2,172.19.0.9,3,1,a4,3333,263
57.384308000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,366
57.384353000,70,172.19.0.2,172.19.0.10,7,,,,53
57.384407000,70,172.19.0.9,172.19.0.2,4,,,,263
57.384421000,66,172.19.0.10,172.19.0.2,,,,,
57.384426000,66,172.19.0.2,172.19.0.9,,,,,
57.384435000,70,172.19.0.3,172.19.0.2,4,,,,366
57.384462000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,367
57.384482000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,264
57.384530000,70,172.19.0.2,172.19.0.10,7,,,,53
57.384604000,70,172.19.0.9,172.19.0.2,4,,,,264
57.384605000,70,172.19.0.3,172.19.0.2,4,,,,367
57.384623000,66,172.19.0.10,172.19.0.2,,,,,
57.384625000,66,172.19.0.2,172.19.0.9,,,,,
57.384634000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,368
57.384760000,70,172.19.0.2,172.19.0.10,7,,,,53
57.384820000,70,172.19.0.3,172.19.0.2,4,,,,368
57.384849000,75,172.19.0.2,172.19.0.3,3,1,7,3333,369
57.384852000,66,172.19.0.10,172.19.0.2,,,,,
57.384960000,70,172.19.0.2,172.19.0.10,7,,,,53
57.385025000,70,172.19.0.3,172.19.0.2,4,,,,369
57.385072000,78,172.19.0.2,172.19.0.3,3,1,1000,3333,370
57.385079000,66,172.19.0.10,172.19.0.2,,,,,
57.385275000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,265
57.385276000,70,172.19.0.3,172.19.0.2,4,,,,370
57.385295000,66,172.19.0.2,172.19.0.3,,,,,
57.385412000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,371
57.385459000,70,172.19.0.2,172.19.0.10,7,,,,53
57.385541000,66,172.19.0.10,172.19.0.2,,,,,
57.385568000,70,172.19.0.9,172.19.0.2,4,,,,265
57.385593000,66,172.19.0.2,172.19.0.9,,,,,
57.385768000,70,172.19.0.3,172.19.0.2,4,,,,371
57.385800000,66,172.19.0.2,172.19.0.3,,,,,
58.382812000,76,172.19.0.10,172.19.0.2,3,2,a5,3839,54
58.382885000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,54
58.382985000,78,172.19.0.10,172.19.0.2,3,2,1000,3839,54
58.382985000,75,172.19.0.10,172.19.0.2,3,2,7,3839,54
58.383090000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,54
58.383197000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,54
58.383200000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,54
58.383288000,70,172.19.0.2,172.19.0.10,5,,,,54
58.383415000,66,172.19.0.10,172.19.0.2,,,,,
58.383478000,70,172.19.0.2,172.19.0.10,5,,,,54
58.383588000,66,172.19.0.10,172.19.0.2,,,,,
58.383716000,70,172.19.0.2,172.19.0.10,5,,,,54
58.383781000,70,172.19.0.10,172.19.0.2,6,,,,54
58.383868000,66,172.19.0.10,172.19.0.2,,,,,
58.383962000,70,172.19.0.2,172.19.0.10,5,,,,54
58.384065000,66,172.19.0.10,172.19.0.2,,,,,
58.384151000,70,172.19.0.10,172.19.0.2,6,,,,54
58.384183000,70,172.19.0.2,172.19.0.10,5,,,,54
58.384253000,66,172.19.0.10,172.19.0.2,,,,,
58.384363000,76,172.19.0.2,172.19.0.9,3,1,a5,3839,266
58.384470000,70,172.19.0.10,172.19.0.2,6,,,,54
58.384488000,70,172.19.0.10,172.19.0.2,6,,,,54
58.384541000,70,172.19.0.9,172.19.0.2,4,,,,266
58.384574000,66,172.19.0.2,172.19.0.9,,,,,
58.384648000,70,172.19.0.10,172.19.0.2,6,,,,54
58.384756000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,372
58.384812000,70,172.19.0.2,172.19.0.10,7,,,,54
58.384888000,66,172.19.0.10,172.19.0.2,,,,,
58.384959000,70,172.19.0.2,172.19.0.10,7,,,,54
58.385025000,66,172.19.0.10,172.19.0.2,,,,,
58.385083000,70,172.19.0.3,172.19.0.2,4,,,,372
58.385084000,70,172.19.0.2,172.19.0.10,5,,,,54
58.385109000,78,172.19.0.2,172.19.0.3,3,1,1000,3839,373
58.385160000,66,172.19.0.10,172.19.0.2,,,,,
58.385224000,70,172.19.0.2,172.19.0.10,5,,,,54
58.385254000,70,172.19.0.3,172.19.0.2,4,,,,373
58.385274000,66,172.19.0.2,172.19.0.3,,,,,
58.385294000,66,172.19.0.10,172.19.0.2,,,,,
58.385417000,70,172.19.0.10,172.19.0.2,6,,,,54
58.385434000,75,172.19.0.2,172.19.0.3,3,1,7,3839,374
58.385622000,70,172.19.0.2,172.19.0.10,7,,,,54
58.385899000,66,172.19.0.10,172.19.0.2,,,,,
58.385987000,70,172.19.0.3,172.19.0.2,4,,,,374
58.386027000,76,172.19.0.2,172.19.0.9,3,1,a3,3839,267
58.386031000,66,172.19.0.2,172.19.0.3,,,,,
58.386038000,70,172.19.0.10,172.19.0.2,6,,,,54
58.386178000,70,172.19.0.9,172.19.0.2,4,,,,267
58.386202000,66,172.19.0.2,172.19.0.9,,,,,
58.386426000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,375
58.386516000,70,172.19.0.2,172.19.0.10,7,,,,54
58.386652000,66,172.19.0.10,172.19.0.2,,,,,
58.386729000,76,172.19.0.2,172.19.0.9,3,1,a1,3839,268
58.386920000,70,172.19.0.9,172.19.0.2,4,,,,268
58.386935000,70,172.19.0.3,172.19.0.2,4,,,,375
58.386945000,66,172.19.0.2,172.19.0.9,,,,,
58.386960000,66,172.19.0.2,172.19.0.3,,,,,
58.387162000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,376
58.387319000,70,172.19.0.2,172.19.0.10,7,,,,54
58.387460000,66,172.19.0.10,172.19.0.2,,,,,
58.387708000,76,172.19.0.2,172.19.0.9,3,1,a2,3839,269
58.387755000,70,172.19.0.3,172.19.0.2,4,,,,376
58.387787000,66,172.19.0.2,172.19.0.3,,,,,
58.387880000,70,172.19.0.9,172.19.0.2,4,,,,269
58.387903000,66,172.19.0.2,172.19.0.9,,,,,
58.388121000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,377
58.388212000,70,172.19.0.2,172.19.0.10,7,,,,54
58.388346000,66,172.19.0.10,172.19.0.2,,,,,
58.388442000,76,172.19.0.2,172.19.0.9,3,1,a4,3839,270
58.388636000,70,172.19.0.9,172.19.0.2,4,,,,270
58.388656000,70,172.19.0.3,172.19.0.2,4,,,,377
58.388660000,66,172.19.0.2,172.19.0.9,,,,,
58.388682000,66,172.19.0.2,172.19.0.3,,,,,
58.388893000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,378
58.389011000,70,172.19.0.2,172.19.0.10,7,,,,54
58.389160000,66,172.19.0.10,172.19.0.2,,,,,
58.389555000,70,172.19.0.3,172.19.0.2,4,,,,378
58.389839000,66,172.19.0.2,172.19.0.3,,,,,
59.384435000,75,172.19.0.10,172.19.0.2,3,2,7,3738,55
59.384483000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,55
59.384591000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,55
59.384600000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,55
59.384620000,70,172.19.0.2,172.19.0.10,5,,,,55
59.384654000,66,172.19.0.10,172.19.0.2,,,,,
59.384698000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,55
59.384706000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,55
59.384727000,70,172.19.0.2,172.19.0.10,5,,,,55
59.384861000,66,172.19.0.10,172.19.0.2,,,,,
59.384881000,76,172.19.0.10,172.19.0.2,3,2,a4,3738,55
59.384969000,70,172.19.0.2,172.19.0.10,5,,,,55
59.385057000,66,172.19.0.10,172.19.0.2,,,,,
59.385103000,70,172.19.0.10,172.19.0.2,6,,,,55
59.385117000,70,172.19.0.2,172.19.0.10,5,,,,55
59.385174000,66,172.19.0.10,172.19.0.2,,,,,
59.385234000,70,172.19.0.2,172.19.0.10,5,,,,55
59.385333000,66,172.19.0.10,172.19.0.2,,,,,
59.385366000,70,172.19.0.10,172.19.0.2,6,,,,55
59.385409000,70,172.19.0.2,172.19.0.10,5,,,,55
59.385543000,70,172.19.0.10,172.19.0.2,6,,,,55
59.385546000,66,172.19.0.10,172.19.0.2,,,,,
59.385575000,70,172.19.0.10,172.19.0.2,6,,,,55
59.385612000,70,172.19.0.2,172.19.0.10,5,,,,55
59.385692000,66,172.19.0.10,172.19.0.2,,,,,
59.385749000,70,172.19.0.10,172.19.0.2,6,,,,55
59.385796000,76,172.19.0.2,172.19.0.9,3,1,a5,3738,271
59.385884000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,379
59.385939000,70,172.19.0.10,172.19.0.2,6,,,,55
59.385976000,70,172.19.0.2,172.19.0.10,7,,,,55
59.386029000,70,172.19.0.10,172.19.0.2,6,,,,55
59.386034000,66,172.19.0.10,172.19.0.2,,,,,
59.386104000,70,172.19.0.9,172.19.0.2,4,,,,271
59.386117000,70,172.19.0.2,172.19.0.10,7,,,,55
59.386130000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,272
59.386193000,66,172.19.0.10,172.19.0.2,,,,,
59.386280000,70,172.19.0.9,172.19.0.2,4,,,,272
59.386310000,70,172.19.0.2,172.19.0.10,7,,,,55
59.386331000,76,172.19.0.2,172.19.0.9,3,1,a2,3738,273
59.386481000,70,172.19.0.3,172.19.0.2,4,,,,379
59.386502000,70,172.19.0.9,172.19.0.2,4,,,,273
59.386511000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3738^3738,380^381
59.386523000,66,172.19.0.2,172.19.0.9,,,,,
59.386586000,66,172.19.0.10,172.19.0.2,,,,,
59.386682000,70,172.19.0.2,172.19.0.10,7,,,,55
59.386682000,70,172.19.0.3,172.19.0.2,4,,,,380
59.386734000,75,172.19.0.2,172.19.0.3,3,1,7,3738,382
59.386800000,66,172.19.0.10,172.19.0.2,,,,,
59.386926000,70,172.19.0.3,172.19.0.2,4,,,,381
59.386938000,76,172.19.0.2,172.19.0.9,3,1,a3,3738,274
59.386946000,66,172.19.0.2,172.19.0.3,,,,,
59.387022000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,383
59.387069000,70,172.19.0.2,172.19.0.10,7,,,,55
59.387074000,70,172.19.0.3,172.19.0.2,4,,,,382
59.387094000,66,172.19.0.2,172.19.0.3,,,,,
59.387151000,66,172.19.0.10,172.19.0.2,,,,,
59.387280000,78,172.19.0.2,172.19.0.3,3,1,1000,3738,384
59.387371000,70,172.19.0.3,172.19.0.2,4,,,,383
59.387372000,70,172.19.0.2,172.19.0.10,7,,,,55
59.387394000,66,172.19.0.2,172.19.0.3,,,,,
59.387454000,70,172.19.0.9,172.19.0.2,4,,,,274
59.387505000,66,172.19.0.2,172.19.0.9,,,,,
59.387507000,66,172.19.0.10,172.19.0.2,,,,,
59.387599000,76,172.19.0.2,172.19.0.9,3,1,a4,3738,275
59.387632000,70,172.19.0.3,172.19.0.2,4,,,,384
59.387660000,70,172.19.0.2,172.19.0.10,7,,,,55
59.387664000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,385
59.387716000,70,172.19.0.9,172.19.0.2,4,,,,275
59.387740000,66,172.19.0.2,172.19.0.9,,,,,
59.387742000,66,172.19.0.10,172.19.0.2,,,,,
59.387836000,70,172.19.0.3,172.19.0.2,4,,,,385
59.387867000,66,172.19.0.2,172.19.0.3,,,,,
60.386048000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,56
60.386075000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,56
60.386085000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,56
60.386206000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,56
60.386312000,70,172.19.0.2,172.19.0.10,5,,,,56
60.386345000,76,172.19.0.10,172.19.0.2,3,2,a4,3339,56
60.386349000,78,172.19.0.10,172.19.0.2,3,2,1000,3339,56
60.386482000,66,172.19.0.10,172.19.0.2,,,,,
60.386561000,70,172.19.0.2,172.19.0.10,5,,,,56
60.386649000,66,172.19.0.10,172.19.0.2,,,,,
60.386711000,70,172.19.0.2,172.19.0.10,5,,,,56
60.386714000,70,172.19.0.10,172.19.0.2,6,,,,56
60.386780000,66,172.19.0.10,172.19.0.2,,,,,
60.386840000,70,172.19.0.2,172.19.0.10,5,,,,56
60.386891000,70,172.19.0.10,172.19.0.2,6,,,,56
60.386897000,66,172.19.0.10,172.19.0.2,,,,,
60.386923000,70,172.19.0.10,172.19.0.2,6,,,,56
60.386983000,76,172.19.0.2,172.19.0.9,3,1,a5,3339,276
60.387068000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,386
60.387168000,70,172.19.0.2,172.19.0.10,7,,,,56
60.387203000,70,172.19.0.10,172.19.0.2,6,,,,56
60.387235000,66,172.19.0.10,172.19.0.2,,,,,
60.387261000,70,172.19.0.9,172.19.0.2,4,,,,276
60.387283000,66,172.19.0.2,172.19.0.9,,,,,
60.387302000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,277
60.387350000,70,172.19.0.2,172.19.0.10,7,,,,56
60.387407000,70,172.19.0.9,172.19.0.2,4,,,,277
60.387418000,66,172.19.0.10,172.19.0.2,,,,,
60.387426000,66,172.19.0.2,172.19.0.9,,,,,
60.387454000,70,172.19.0.3,172.19.0.2,4,,,,386
60.387480000,70,172.19.0.2,172.19.0.10,5,,,,56
60.387480000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,387
60.387557000,66,172.19.0.10,172.19.0.2,,,,,
60.387643000,70,172.19.0.2,172.19.0.10,5,,,,56
60.387647000,70,172.19.0.3,172.19.0.2,4,,,,387
60.387653000,75,172.19.0.10,172.19.0.2,3,2,7,3339,56
60.387669000,66,172.19.0.2,172.19.0.3,,,,,
60.387722000,66,172.19.0.10,172.19.0.2,,,,,
60.387838000,76,172.19.0.2,172.19.0.9,3,1,a2,3339,278
60.387897000,70,172.19.0.10,172.19.0.2,6,,,,56
60.387984000,70,172.19.0.9,172.19.0.2,4,,,,278
60.388007000,66,172.19.0.2,172.19.0.9,,,,,
60.388016000,70,172.19.0.10,172.19.0.2,6,,,,56
60.388222000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,388
60.388287000,70,172.19.0.2,172.19.0.10,7,,,,56
60.388398000,66,172.19.0.10,172.19.0.2,,,,,
60.388618000,70,172.19.0.3,172.19.0.2,4,,,,388
60.388652000,66,172.19.0.2,172.19.0.3,,,,,
60.388664000,76,172.19.0.2,172.19.0.9,3,1,a3,3339,279
60.388904000,70,172.19.0.9,172.19.0.2,4,,,,279
60.388969000,66,172.19.0.2,172.19.0.9,,,,,
60.389368000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,389
60.389548000,70,172.19.0.2,172.19.0.10,7,,,,56
60.389796000,66,172.19.0.10,172.19.0.2,,,,,
60.389927000,70,172.19.0.2,172.19.0.10,5,,,,56
60.390061000,66,172.19.0.10,172.19.0.2,,,,,
60.390096000,70,172.19.0.3,172.19.0.2,4,,,,389
60.390120000,66,172.19.0.2,172.19.0.3,,,,,
60.390214000,76,172.19.0.2,172.19.0.9,3,1,a4,3339,280
60.390389000,70,172.19.0.9,172.19.0.2,4,,,,280
60.390472000,66,172.19.0.2,172.19.0.9,,,,,
60.390576000,70,172.19.0.10,172.19.0.2,6,,,,56
60.391035000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,390
60.391107000,70,172.19.0.2,172.19.0.10,7,,,,56
60.391220000,66,172.19.0.10,172.19.0.2,,,,,
60.391339000,70,172.19.0.2,172.19.0.10,7,,,,56
60.391364000,70,172.19.0.3,172.19.0.2,4,,,,390
60.391434000,78,172.19.0.2,172.19.0.3,3,1,1000,3339,391
60.391481000,66,172.19.0.10,172.19.0.2,,,,,
60.391717000,70,172.19.0.2,172.19.0.10,7,,,,56
60.391756000,70,172.19.0.3,172.19.0.2,4,,,,391
60.391785000,75,172.19.0.2,172.19.0.3,3,1,7,3339,392
60.391991000,70,172.19.0.3,172.19.0.2,4,,,,392
60.434941000,66,172.19.0.10,172.19.0.2,,,,,
60.434968000,66,172.19.0.2,172.19.0.3,,,,,
61.387686000,75,172.19.0.10,172.19.0.2,3,2,7,3830,57
61.387687000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,57
61.387687000,76,172.19.0.10,172.19.0.2,3,2,a5,3830,57
61.387781000,76,172.19.0.10,172.19.0.2,3,2,a3,3830,57
61.387784000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,57
61.387835000,78,172.19.0.10,172.19.0.2,3,2,1000,3830,57
61.387835000,70,172.19.0.2,172.19.0.10,5,,,,57
61.387866000,66,172.19.0.10,172.19.0.2,,,,,
61.387952000,70,172.19.0.2,172.19.0.10,5,,,,57
61.388025000,76,172.19.0.10,172.19.0.2,3,2,a4,3830,57
61.388065000,66,172.19.0.10,172.19.0.2,,,,,
61.388126000,70,172.19.0.2,172.19.0.10,5,,,,57
61.388194000,66,172.19.0.10,172.19.0.2,,,,,
61.388276000,70,172.19.0.2,172.19.0.10,5,,,,57
61.388293000,70,172.19.0.10,172.19.0.2,6,,,,57
61.388333000,66,172.19.0.10,172.19.0.2,,,,,
61.388394000,70,172.19.0.2,172.19.0.10,5,,,,57
61.388457000,66,172.19.0.10,172.19.0.2,,,,,
61.388538000,70,172.19.0.2,172.19.0.10,5,,,,57
61.388609000,66,172.19.0.10,172.19.0.2,,,,,
61.388672000,70,172.19.0.10,172.19.0.2,6,,,,57
61.388693000,70,172.19.0.2,172.19.0.10,5,,,,57
61.388702000,70,172.19.0.10,172.19.0.2,6,,,,57
61.388772000,66,172.19.0.10,172.19.0.2,,,,,
61.388826000,70,172.19.0.10,172.19.0.2,6,,,,57
61.388870000,76,172.19.0.2,172.19.0.9,3,1,a3,3830,281
61.388944000,70,172.19.0.10,172.19.0.2,6,,,,57
61.388981000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,393
61.389010000,70,172.19.0.10,172.19.0.2,6,,,,57
61.389070000,70,172.19.0.10,172.19.0.2,6,,,,57
61.389091000,70,172.19.0.2,172.19.0.10,7,,,,57
61.389169000,66,172.19.0.10,172.19.0.2,,,,,
61.389256000,70,172.19.0.2,172.19.0.10,7,,,,57
61.389298000,70,172.19.0.9,172.19.0.2,4,,,,281
61.389344000,76,172.19.0.2,172.19.0.9,3,1,a5,3830,282
61.389357000,66,172.19.0.10,172.19.0.2,,,,,
61.389463000,70,172.19.0.3,172.19.0.2,4,,,,393
61.389509000,70,172.19.0.2,172.19.0.10,7,,,,57
61.389520000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a2,3830^3830,394^395
61.389568000,70,172.19.0.9,172.19.0.2,4,,,,282
61.389775000,66,172.19.0.10,172.19.0.2,,,,,
61.389813000,76,172.19.0.2,172.19.0.9,3,1,a2,3830,283
61.389836000,70,172.19.0.3,172.19.0.2,4,,,,394
61.389874000,66,172.19.0.2,172.19.0.3,,,,,
61.389982000,70,172.19.0.9,172.19.0.2,4,,,,283
61.390022000,70,172.19.0.3,172.19.0.2,4,,,,395
61.390043000,66,172.19.0.2,172.19.0.3,,,,,
61.390052000,76,172.19.0.2,172.19.0.9,3,1,a1,3830,284
61.390097000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,396
61.390148000,70,172.19.0.2,172.19.0.10,7,,,,57
61.390154000,70,172.19.0.9,172.19.0.2,4,,,,284
61.390248000,66,172.19.0.10,172.19.0.2,,,,,
61.390331000,70,172.19.0.3,172.19.0.2,4,,,,396
61.390355000,66,172.19.0.2,172.19.0.3,,,,,
61.390435000,78,172.19.0.2,172.19.0.3,3,1,1000,3830,397
61.390533000,70,172.19.0.2,172.19.0.10,7,,,,57
61.390636000,66,172.19.0.10,172.19.0.2,,,,,
61.390766000,70,172.19.0.2,172.19.0.10,7,,,,57
61.390814000,70,172.19.0.3,172.19.0.2,4,,,,397
61.390869000,75,172.19.0.2,172.19.0.3,3,1,7,3830,398
61.390885000,66,172.19.0.10,172.19.0.2,,,,,
61.390974000,76,172.19.0.2,172.19.0.9,3,1,a4,3830,285
61.391080000,70,172.19.0.3,172.19.0.2,4,,,,398
61.391101000,66,172.19.0.2,172.19.0.3,,,,,
61.391126000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,399
61.391178000,70,172.19.0.2,172.19.0.10,7,,,,57
61.391271000,70,172.19.0.9,172.19.0.2,4,,,,285
61.391281000,66,172.19.0.10,172.19.0.2,,,,,
61.391367000,70,172.19.0.3,172.19.0.2,4,,,,399
61.391397000,66,172.19.0.2,172.19.0.3,,,,,
61.433738000,66,172.19.0.2,172.19.0.9,,,,,
62.388594000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,58
62.388624000,76,172.19.0.10,172.19.0.2,3,2,a2,3632,58
62.388628000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,58
62.388656000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,58
62.388674000,78,172.19.0.10,172.19.0.2,3,2,1000,3632,58
62.388710000,75,172.19.0.10,172.19.0.2,3,2,7,3632,58
62.388802000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,58
62.388825000,70,172.19.0.2,172.19.0.10,5,,,,58
62.388899000,66,172.19.0.10,172.19.0.2,,,,,
62.389006000,70,172.19.0.2,172.19.0.10,5,,,,58
62.389033000,66,172.19.0.10,172.19.0.2,,,,,
62.389092000,70,172.19.0.2,172.19.0.10,5,,,,58
62.389131000,70,172.19.0.10,172.19.0.2,6,,,,58
62.389155000,66,172.19.0.10,172.19.0.2,,,,,
62.389216000,70,172.19.0.2,172.19.0.10,5,,,,58
62.389274000,66,172.19.0.10,172.19.0.2,,,,,
62.389335000,70,172.19.0.2,172.19.0.10,5,,,,58
62.389445000,66,172.19.0.10,172.19.0.2,,,,,
62.389447000,70,172.19.0.10,172.19.0.2,6,,,,58
62.389473000,70,172.19.0.10,172.19.0.2,6,,,,58
62.389508000,70,172.19.0.2,172.19.0.10,5,,,,58
62.389579000,66,172.19.0.10,172.19.0.2,,,,,
62.389581000,70,172.19.0.10,172.19.0.2,6,,,,58
62.389683000,76,172.19.0.2,172.19.0.9,3,1,a1,3632,286
62.389747000,70,172.19.0.10,172.19.0.2,6,,,,58
62.389769000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,400
62.389782000,70,172.19.0.10,172.19.0.2,6,,,,58
62.389849000,70,172.19.0.2,172.19.0.10,7,,,,58
62.390149000,66,172.19.0.10,172.19.0.2,,,,,
62.390177000,70,172.19.0.9,172.19.0.2,4,,,,286
62.390207000,66,172.19.0.2,172.19.0.9,,,,,
62.390401000,76,172.19.0.2,172.19.0.9,3,1,a2,3632,287
62.390614000,70,172.19.0.2,172.19.0.10,7,,,,58
62.390774000,70,172.19.0.3,172.19.0.2,4,,,,400
62.390776000,66,172.19.0.10,172.19.0.2,,,,,
62.390821000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,401
62.390881000,70,172.19.0.9,172.19.0.2,4,,,,287
62.390897000,70,172.19.0.2,172.19.0.10,7,,,,58
62.390926000,76,172.19.0.2,172.19.0.9,3,1,a5,3632,288
62.390987000,70,172.19.0.3,172.19.0.2,4,,,,401
62.390996000,66,172.19.0.10,172.19.0.2,,,,,
62.391012000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,402
62.391080000,70,172.19.0.9,172.19.0.2,4,,,,288
62.391099000,70,172.19.0.2,172.19.0.10,7,,,,58
62.391107000,76,172.19.0.2,172.19.0.9,3,1,a3,3632,289
62.391170000,66,172.19.0.10,172.19.0.2,,,,,
62.391171000,70,172.19.0.3,172.19.0.2,4,,,,402
62.391198000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,403
62.391230000,70,172.19.0.9,172.19.0.2,4,,,,289
62.391239000,70,172.19.0.2,172.19.0.10,5,,,,58
62.391250000,66,172.19.0.2,172.19.0.9,,,,,
62.391312000,66,172.19.0.10,172.19.0.2,,,,,
62.391381000,70,172.19.0.3,172.19.0.2,4,,,,403
62.391409000,66,172.19.0.2,172.19.0.3,,,,,
62.391524000,78,172.19.0.2,172.19.0.3,3,1,1000,3632,404
62.391573000,70,172.19.0.2,172.19.0.10,7,,,,58
62.391652000,66,172.19.0.10,172.19.0.2,,,,,
62.391698000,70,172.19.0.3,172.19.0.2,4,,,,404
62.391720000,66,172.19.0.2,172.19.0.3,,,,,
62.391741000,75,172.19.0.2,172.19.0.3,3,1,7,3632,405
62.391812000,70,172.19.0.2,172.19.0.10,7,,,,58
62.391897000,66,172.19.0.10,172.19.0.2,,,,,
