frame.time_relative,frame.len,ip.src,ip.dst
31.933759000,70,172.19.0.10,172.19.0.2
31.933807000,70,172.19.0.2,172.19.0.10
31.933912000,66,172.19.0.10,172.19.0.2
31.934037000,76,172.19.0.10,172.19.0.2
31.934058000,70,172.19.0.2,172.19.0.10
31.934132000,66,172.19.0.10,172.19.0.2
31.934132000,70,172.19.0.9,172.19.0.2
31.934173000,76,172.19.0.2,172.19.0.9
31.934308000,70,172.19.0.2,172.19.0.10
31.934412000,70,172.19.0.9,172.19.0.2
31.934445000,66,172.19.0.2,172.19.0.9
31.934675000,66,172.19.0.10,172.19.0.2
31.934801000,70,172.19.0.10,172.19.0.2
31.934969000,76,172.19.0.2,172.19.0.9
31.935151000,70,172.19.0.2,172.19.0.10
31.935325000,66,172.19.0.10,172.19.0.2
31.935355000,70,172.19.0.9,172.19.0.2
31.935444000,66,172.19.0.2,172.19.0.9
31.935817000,76,172.19.0.10,172.19.0.2
31.936580000,76,172.19.0.10,172.19.0.2
31.936583000,70,172.19.0.2,172.19.0.10
31.936787000,66,172.19.0.10,172.19.0.2
31.936975000,70,172.19.0.2,172.19.0.10
31.937154000,66,172.19.0.10,172.19.0.2
31.937346000,70,172.19.0.10,172.19.0.2
31.937598000,70,172.19.0.10,172.19.0.2
31.937776000,76,172.19.0.2,172.19.0.9
31.937892000,70,172.19.0.2,172.19.0.10
31.938030000,66,172.19.0.10,172.19.0.2
31.938171000,70,172.19.0.2,172.19.0.10
31.938234000,66,172.19.0.10,172.19.0.2
31.938616000,70,172.19.0.9,172.19.0.2
31.938674000,76,172.19.0.2,172.19.0.9
31.939002000,70,172.19.0.9,172.19.0.2
31.939043000,66,172.19.0.2,172.19.0.9
32.933241000,76,172.19.0.10,172.19.0.2
32.933259000,76,172.19.0.10,172.19.0.2
32.933506000,70,172.19.0.2,172.19.0.10
32.933686000,66,172.19.0.10,172.19.0.2
32.933822000,70,172.19.0.2,172.19.0.10
32.933953000,66,172.19.0.10,172.19.0.2
32.934084000,70,172.19.0.10,172.19.0.2
32.934234000,70,172.19.0.10,172.19.0.2
32.934332000,76,172.19.0.2,172.19.0.9
32.934477000,70,172.19.0.9,172.19.0.2
32.934496000,66,172.19.0.2,172.19.0.9
32.934534000,76,172.19.0.10,172.19.0.2
32.934659000,70,172.19.0.2,172.19.0.10
32.934728000,66,172.19.0.10,172.19.0.2
32.934791000,76,172.19.0.2,172.19.0.9
32.934885000,70,172.19.0.2,172.19.0.10
32.935246000,66,172.19.0.10,172.19.0.2
32.935316000,70,172.19.0.9,172.19.0.2
32.935341000,66,172.19.0.2,172.19.0.9
32.935556000,70,172.19.0.2,172.19.0.10
32.935661000,66,172.19.0.10,172.19.0.2
32.935668000,76,172.19.0.10,172.19.0.2
32.935794000,70,172.19.0.2,172.19.0.10
32.935977000,66,172.19.0.10,172.19.0.2
32.936077000,70,172.19.0.10,172.19.0.2
32.936261000,76,172.19.0.2,172.19.0.9
32.936341000,70,172.19.0.2,172.19.0.10
32.936408000,66,172.19.0.10,172.19.0.2
32.936541000,70,172.19.0.9,172.19.0.2
32.936563000,66,172.19.0.2,172.19.0.9
32.936580000,70,172.19.0.10,172.19.0.2
32.936739000,76,172.19.0.2,172.19.0.9
32.936807000,70,172.19.0.2,172.19.0.10
32.936835000,66,172.19.0.10,172.19.0.2
32.936940000,70,172.19.0.9,172.19.0.2
32.936995000,66,172.19.0.2,172.19.0.9
32.937383000,76,172.19.0.10,172.19.0.2
32.937639000,70,172.19.0.2,172.19.0.10
32.937724000,66,172.19.0.10,172.19.0.2
32.938081000,70,172.19.0.10,172.19.0.2
32.938422000,76,172.19.0.2,172.19.0.9
32.938505000,70,172.19.0.2,172.19.0.10
32.938575000,66,172.19.0.10,172.19.0.2
32.938701000,70,172.19.0.9,172.19.0.2
32.938723000,66,172.19.0.2,172.19.0.9
33.934237000,76,172.19.0.10,172.19.0.2
33.934239000,76,172.19.0.10,172.19.0.2
33.934535000,70,172.19.0.2,172.19.0.10
33.934590000,66,172.19.0.10,172.19.0.2
33.934653000,70,172.19.0.2,172.19.0.10
33.934721000,66,172.19.0.10,172.19.0.2
33.934876000,70,172.19.0.10,172.19.0.2
33.935106000,70,172.19.0.10,172.19.0.2
33.935136000,76,172.19.0.2,172.19.0.9
33.935156000,76,172.19.0.10,172.19.0.2
33.935338000,70,172.19.0.9,172.19.0.2
33.935378000,66,172.19.0.2,172.19.0.9
33.935556000,70,172.19.0.2,172.19.0.10
33.935606000,66,172.19.0.10,172.19.0.2
33.935715000,76,172.19.0.2,172.19.0.9
33.935834000,70,172.19.0.2,172.19.0.10
33.935902000,66,172.19.0.10,172.19.0.2
33.935963000,70,172.19.0.2,172.19.0.10
33.936007000,70,172.19.0.9,172.19.0.2
33.936042000,66,172.19.0.10,172.19.0.2
33.936049000,66,172.19.0.2,172.19.0.9
33.936621000,70,172.19.0.10,172.19.0.2
33.936891000,76,172.19.0.10,172.19.0.2
33.936935000,76,172.19.0.2,172.19.0.9
33.937084000,70,172.19.0.2,172.19.0.10
33.937135000,66,172.19.0.10,172.19.0.2
33.937297000,70,172.19.0.2,172.19.0.10
33.937351000,70,172.19.0.9,172.19.0.2
33.937388000,66,172.19.0.2,172.19.0.9
33.937391000,66,172.19.0.10,172.19.0.2
33.937635000,70,172.19.0.10,172.19.0.2
33.937910000,76,172.19.0.2,172.19.0.9
33.938065000,70,172.19.0.2,172.19.0.10
33.938135000,66,172.19.0.10,172.19.0.2
33.938231000,70,172.19.0.9,172.19.0.2
33.938464000,66,172.19.0.2,172.19.0.9
33.938752000,76,172.19.0.10,172.19.0.2
33.939017000,70,172.19.0.2,172.19.0.10
33.939100000,66,172.19.0.10,172.19.0.2
33.939337000,70,172.19.0.10,172.19.0.2
33.939586000,76,172.19.0.2,172.19.0.9
33.939666000,70,172.19.0.2,172.19.0.10
33.939734000,66,172.19.0.10,172.19.0.2
33.939849000,70,172.19.0.9,172.19.0.2
33.939871000,66,172.19.0.2,172.19.0.9
34.935702000,76,172.19.0.10,172.19.0.2
34.935703000,76,172.19.0.10,172.19.0.2
34.935855000,76,172.19.0.10,172.19.0.2
34.936094000,70,172.19.0.2,172.19.0.10
34.936197000,66,172.19.0.10,172.19.0.2
34.936261000,70,172.19.0.2,172.19.0.10
34.936364000,66,172.19.0.10,172.19.0.2
34.936462000,70,172.19.0.2,172.19.0.10
34.936529000,66,172.19.0.10,172.19.0.2
34.936549000,70,172.19.0.10,172.19.0.2
34.937242000,70,172.19.0.10,172.19.0.2
34.937427000,70,172.19.0.10,172.19.0.2
34.937659000,76,172.19.0.10,172.19.0.2
34.937668000,76,172.19.0.2,172.19.0.9
34.937767000,70,172.19.0.2,172.19.0.10
34.937875000,66,172.19.0.10,172.19.0.2
34.938226000,70,172.19.0.9,172.19.0.2
34.938253000,70,172.19.0.2,172.19.0.10
34.938282000,76,172.19.0.2,172.19.0.9
34.938349000,66,172.19.0.10,172.19.0.2
34.938460000,70,172.19.0.2,172.19.0.10
34.938475000,70,172.19.0.9,172.19.0.2
34.938501000,76,172.19.0.2,172.19.0.9
34.938526000,66,172.19.0.10,172.19.0.2
34.938619000,70,172.19.0.9,172.19.0.2
34.938829000,70,172.19.0.2,172.19.0.10
34.939158000,66,172.19.0.10,172.19.0.2
34.939397000,70,172.19.0.10,172.19.0.2
34.939442000,76,172.19.0.10,172.19.0.2
34.939612000,76,172.19.0.2,172.19.0.9
34.939692000,70,172.19.0.2,172.19.0.10
34.939766000,66,172.19.0.10,172.19.0.2
34.939848000,70,172.19.0.9,172.19.0.2
34.939946000,70,172.19.0.2,172.19.0.10
34.940013000,66,172.19.0.10,172.19.0.2
34.940149000,70,172.19.0.10,172.19.0.2
34.940319000,76,172.19.0.2,172.19.0.9
34.940405000,70,172.19.0.2,172.19.0.10
34.940472000,66,172.19.0.10,172.19.0.2
34.940622000,70,172.19.0.9,172.19.0.2
34.983477000,66,172.19.0.2,172.19.0.9
35.936541000,76,172.19.0.10,172.19.0.2
35.936541000,76,172.19.0.10,172.19.0.2
35.936620000,76,172.19.0.10,172.19.0.2
35.936793000,70,172.19.0.2,172.19.0.10
35.936871000,66,172.19.0.10,172.19.0.2
35.937007000,70,172.19.0.2,172.19.0.10
35.937120000,66,172.19.0.10,172.19.0.2
35.937359000,70,172.19.0.10,172.19.0.2
35.937433000,70,172.19.0.10,172.19.0.2
35.937581000,70,172.19.0.2,172.19.0.10
35.937631000,66,172.19.0.10,172.19.0.2
35.937723000,76,172.19.0.2,172.19.0.9
35.937806000,70,172.19.0.2,172.19.0.10
35.937872000,66,172.19.0.10,172.19.0.2
35.937960000,70,172.19.0.10,172.19.0.2
35.937978000,70,172.19.0.2,172.19.0.10
35.938003000,70,172.19.0.9,172.19.0.2
35.938047000,76,172.19.0.2,172.19.0.9
35.938065000,66,172.19.0.10,172.19.0.2
35.938216000,70,172.19.0.9,172.19.0.2
35.938262000,66,172.19.0.2,172.19.0.9
35.938512000,76,172.19.0.2,172.19.0.9
35.938633000,70,172.19.0.2,172.19.0.10
35.938679000,66,172.19.0.10,172.19.0.2
35.938727000,76,172.19.0.10,172.19.0.2
35.938773000,70,172.19.0.9,172.19.0.2
35.938792000,66,172.19.0.2,172.19.0.9
35.938808000,70,172.19.0.2,172.19.0.10
35.938876000,66,172.19.0.10,172.19.0.2
35.939259000,70,172.19.0.10,172.19.0.2
35.939425000,76,172.19.0.2,172.19.0.9
35.939503000,70,172.19.0.2,172.19.0.10
35.939569000,66,172.19.0.10,172.19.0.2
35.939700000,70,172.19.0.9,172.19.0.2
35.939725000,66,172.19.0.2,172.19.0.9
35.940421000,76,172.19.0.10,172.19.0.2
35.940701000,70,172.19.0.2,172.19.0.10
35.940786000,66,172.19.0.10,172.19.0.2
35.941149000,70,172.19.0.10,172.19.0.2
35.941417000,76,172.19.0.2,172.19.0.9
35.941498000,70,172.19.0.2,172.19.0.10
35.941568000,66,172.19.0.10,172.19.0.2
35.941704000,70,172.19.0.9,172.19.0.2
35.941726000,66,172.19.0.2,172.19.0.9
36.937656000,76,172.19.0.10,172.19.0.2
36.937686000,76,172.19.0.10,172.19.0.2
36.937819000,76,172.19.0.10,172.19.0.2
36.938038000,70,172.19.0.2,172.19.0.10
36.938121000,66,172.19.0.10,172.19.0.2
36.938183000,70,172.19.0.2,172.19.0.10
36.938231000,66,172.19.0.10,172.19.0.2
36.938298000,70,172.19.0.2,172.19.0.10
36.938357000,70,172.19.0.10,172.19.0.2
36.938365000,66,172.19.0.10,172.19.0.2
36.938455000,76,172.19.0.2,172.19.0.9
36.938521000,70,172.19.0.10,172.19.0.2
36.938556000,70,172.19.0.10,172.19.0.2
36.938594000,70,172.19.0.9,172.19.0.2
36.938613000,66,172.19.0.2,172.19.0.9
36.938778000,70,172.19.0.2,172.19.0.10
36.938845000,66,172.19.0.10,172.19.0.2
36.939032000,76,172.19.0.2,172.19.0.9
36.939527000,70,172.19.0.9,172.19.0.2
36.939577000,66,172.19.0.2,172.19.0.9
36.939834000,70,172.19.0.2,172.19.0.10
36.939910000,66,172.19.0.10,172.19.0.2
36.940025000,76,172.19.0.2,172.19.0.9
36.940128000,76,172.19.0.10,172.19.0.2
36.940142000,70,172.19.0.2,172.19.0.10
36.940321000,70,172.19.0.2,172.19.0.10
36.940345000,70,172.19.0.9,172.19.0.2
36.940367000,66,172.19.0.2,172.19.0.9
36.940394000,66,172.19.0.10,172.19.0.2
36.940529000,70,172.19.0.10,172.19.0.2
36.940717000,76,172.19.0.2,172.19.0.9
36.940793000,70,172.19.0.2,172.19.0.10
36.940858000,66,172.19.0.10,172.19.0.2
36.941052000,70,172.19.0.9,172.19.0.2
36.941074000,66,172.19.0.2,172.19.0.9
36.941638000,76,172.19.0.10,172.19.0.2
36.942143000,70,172.19.0.2,172.19.0.10
36.942229000,66,172.19.0.10,172.19.0.2
36.942636000,70,172.19.0.10,172.19.0.2
36.943163000,76,172.19.0.2,172.19.0.9
36.943342000,70,172.19.0.2,172.19.0.10
36.943428000,66,172.19.0.10,172.19.0.2
36.943767000,70,172.19.0.9,172.19.0.2
36.943833000,66,172.19.0.2,172.19.0.9
36.982794000,66,172.19.0.10,172.19.0.2
37.938396000,76,172.19.0.10,172.19.0.2
37.938396000,76,172.19.0.10,172.19.0.2
37.938615000,70,172.19.0.2,172.19.0.10
37.938626000,76,172.19.0.10,172.19.0.2
37.938709000,66,172.19.0.10,172.19.0.2
37.938864000,70,172.19.0.2,172.19.0.10
37.938914000,70,172.19.0.10,172.19.0.2
37.938932000,66,172.19.0.10,172.19.0.2
37.939021000,76,172.19.0.2,172.19.0.9
37.939158000,70,172.19.0.9,172.19.0.2
37.939177000,66,172.19.0.2,172.19.0.9
37.939182000,70,172.19.0.10,172.19.0.2
37.939376000,70,172.19.0.2,172.19.0.10
37.939444000,66,172.19.0.10,172.19.0.2
37.939505000,70,172.19.0.2,172.19.0.10
37.939554000,66,172.19.0.10,172.19.0.2
37.939665000,76,172.19.0.2,172.19.0.9
37.939852000,70,172.19.0.9,172.19.0.2
37.939905000,66,172.19.0.2,172.19.0.9
37.939940000,70,172.19.0.10,172.19.0.2
37.940100000,70,172.19.0.2,172.19.0.10
37.940167000,66,172.19.0.10,172.19.0.2
37.940274000,76,172.19.0.2,172.19.0.9
37.940393000,70,172.19.0.9,172.19.0.2
37.940412000,66,172.19.0.2,172.19.0.9
37.940566000,70,172.19.0.2,172.19.0.10
37.940613000,66,172.19.0.10,172.19.0.2
37.941185000,76,172.19.0.10,172.19.0.2
37.941461000,70,172.19.0.2,172.19.0.10
37.941545000,66,172.19.0.10,172.19.0.2
37.941882000,70,172.19.0.10,172.19.0.2
37.942179000,76,172.19.0.2,172.19.0.9
37.942275000,70,172.19.0.2,172.19.0.10
37.942293000,76,172.19.0.10,172.19.0.2
37.942343000,66,172.19.0.10,172.19.0.2
37.942426000,70,172.19.0.2,172.19.0.10
37.942482000,70,172.19.0.9,172.19.0.2
37.942494000,66,172.19.0.10,172.19.0.2
37.942503000,66,172.19.0.2,172.19.0.9
37.942880000,70,172.19.0.10,172.19.0.2
37.943345000,76,172.19.0.2,172.19.0.9
37.943428000,70,172.19.0.2,172.19.0.10
37.943498000,66,172.19.0.10,172.19.0.2
37.943616000,70,172.19.0.9,172.19.0.2
37.943637000,66,172.19.0.2,172.19.0.9
38.939585000,76,172.19.0.10,172.19.0.2
38.939599000,76,172.19.0.10,172.19.0.2
38.939934000,76,172.19.0.10,172.19.0.2
38.939951000,70,172.19.0.2,172.19.0.10
38.940083000,66,172.19.0.10,172.19.0.2
38.940151000,70,172.19.0.2,172.19.0.10
38.940239000,66,172.19.0.10,172.19.0.2
38.940324000,70,172.19.0.2,172.19.0.10
38.940334000,70,172.19.0.10,172.19.0.2
38.940395000,66,172.19.0.10,172.19.0.2
38.940513000,76,172.19.0.2,172.19.0.9
38.940683000,70,172.19.0.9,172.19.0.2
38.940690000,70,172.19.0.10,172.19.0.2
38.940704000,66,172.19.0.2,172.19.0.9
38.940720000,70,172.19.0.10,172.19.0.2
38.940934000,70,172.19.0.2,172.19.0.10
38.941003000,66,172.19.0.10,172.19.0.2
38.941204000,76,172.19.0.2,172.19.0.9
38.941391000,70,172.19.0.9,172.19.0.2
38.941424000,66,172.19.0.2,172.19.0.9
38.941587000,70,172.19.0.2,172.19.0.10
38.941614000,76,172.19.0.10,172.19.0.2
38.941657000,66,172.19.0.10,172.19.0.2
38.941722000,76,172.19.0.2,172.19.0.9
38.941846000,70,172.19.0.9,172.19.0.2
38.941866000,66,172.19.0.2,172.19.0.9
38.942083000,70,172.19.0.2,172.19.0.10
38.942210000,66,172.19.0.10,172.19.0.2
38.942446000,70,172.19.0.2,172.19.0.10
38.942587000,66,172.19.0.10,172.19.0.2
38.942969000,76,172.19.0.10,172.19.0.2
38.943036000,70,172.19.0.10,172.19.0.2
38.943742000,70,172.19.0.2,172.19.0.10
38.943831000,66,172.19.0.10,172.19.0.2
38.943898000,76,172.19.0.2,172.19.0.9
38.944039000,70,172.19.0.9,172.19.0.2
38.944058000,66,172.19.0.2,172.19.0.9
38.944361000,70,172.19.0.10,172.19.0.2
38.944467000,70,172.19.0.2,172.19.0.10
38.944720000,76,172.19.0.2,172.19.0.9
38.944833000,70,172.19.0.2,172.19.0.10
38.944901000,66,172.19.0.10,172.19.0.2
38.945399000,70,172.19.0.9,172.19.0.2
38.945418000,66,172.19.0.2,172.19.0.9
38.986527000,66,172.19.0.10,172.19.0.2
39.940284000,76,172.19.0.10,172.19.0.2
39.940597000,70,172.19.0.2,172.19.0.10
39.940607000,76,172.19.0.10,172.19.0.2
39.940671000,76,172.19.0.10,172.19.0.2
39.940677000,66,172.19.0.10,172.19.0.2
39.940816000,70,172.19.0.10,172.19.0.2
39.940985000,76,172.19.0.2,172.19.0.9
39.941069000,70,172.19.0.2,172.19.0.10
39.941136000,66,172.19.0.10,172.19.0.2
39.941292000,70,172.19.0.9,172.19.0.2
39.941314000,66,172.19.0.2,172.19.0.9
39.941360000,70,172.19.0.2,172.19.0.10
39.941429000,66,172.19.0.10,172.19.0.2
39.941550000,70,172.19.0.10,172.19.0.2
39.941689000,70,172.19.0.2,172.19.0.10
39.941737000,66,172.19.0.10,172.19.0.2
39.941820000,76,172.19.0.2,172.19.0.9
39.941897000,70,172.19.0.2,172.19.0.10
39.941963000,66,172.19.0.10,172.19.0.2
39.942010000,70,172.19.0.10,172.19.0.2
39.942095000,70,172.19.0.9,172.19.0.2
39.942118000,66,172.19.0.2,172.19.0.9
39.942398000,76,172.19.0.2,172.19.0.9
39.942568000,70,172.19.0.2,172.19.0.10
39.942681000,66,172.19.0.10,172.19.0.2
39.942842000,76,172.19.0.10,172.19.0.2
39.942879000,70,172.19.0.9,172.19.0.2
39.942917000,66,172.19.0.2,172.19.0.9
39.943726000,70,172.19.0.2,172.19.0.10
39.943857000,66,172.19.0.10,172.19.0.2
39.944151000,70,172.19.0.10,172.19.0.2
39.944168000,76,172.19.0.10,172.19.0.2
39.944431000,76,172.19.0.2,172.19.0.9
39.944552000,70,172.19.0.2,172.19.0.10
39.944639000,66,172.19.0.10,172.19.0.2
39.944857000,70,172.19.0.9,172.19.0.2
39.944895000,66,172.19.0.2,172.19.0.9
39.944962000,70,172.19.0.2,172.19.0.10
39.945029000,66,172.19.0.10,172.19.0.2
39.945148000,70,172.19.0.10,172.19.0.2
39.945309000,76,172.19.0.2,172.19.0.9
39.945386000,70,172.19.0.2,172.19.0.10
39.945452000,66,172.19.0.10,172.19.0.2
39.945590000,70,172.19.0.9,172.19.0.2
39.945614000,66,172.19.0.2,172.19.0.9
40.940710000,76,172.19.0.10,172.19.0.2
40.940976000,70,172.19.0.2,172.19.0.10
40.941071000,66,172.19.0.10,172.19.0.2
40.941488000,76,172.19.0.10,172.19.0.2
40.941538000,70,172.19.0.10,172.19.0.2
40.941602000,76,172.19.0.10,172.19.0.2
40.941695000,70,172.19.0.2,172.19.0.10
40.941779000,66,172.19.0.10,172.19.0.2
40.941850000,76,172.19.0.2,172.19.0.9
40.941995000,70,172.19.0.9,172.19.0.2
40.942015000,66,172.19.0.2,172.19.0.9
40.942025000,70,172.19.0.10,172.19.0.2
40.942309000,70,172.19.0.2,172.19.0.10
40.942443000,66,172.19.0.10,172.19.0.2
40.942537000,70,172.19.0.2,172.19.0.10
40.942664000,66,172.19.0.10,172.19.0.2
40.942842000,76,172.19.0.2,172.19.0.9
40.943023000,70,172.19.0.9,172.19.0.2
40.943043000,66,172.19.0.2,172.19.0.9
40.943631000,70,172.19.0.10,172.19.0.2
40.943649000,70,172.19.0.2,172.19.0.10
40.943779000,66,172.19.0.10,172.19.0.2
40.944042000,76,172.19.0.2,172.19.0.9
40.944070000,76,172.19.0.10,172.19.0.2
40.944258000,70,172.19.0.9,172.19.0.2
40.944279000,66,172.19.0.2,172.19.0.9
40.944516000,70,172.19.0.2,172.19.0.10
40.944567000,66,172.19.0.10,172.19.0.2
40.944619000,76,172.19.0.10,172.19.0.2
40.944680000,70,172.19.0.2,172.19.0.10
40.944786000,66,172.19.0.10,172.19.0.2
40.944958000,70,172.19.0.2,172.19.0.10
40.945113000,66,172.19.0.10,172.19.0.2
40.945277000,70,172.19.0.10,172.19.0.2
40.945300000,70,172.19.0.10,172.19.0.2
40.945471000,76,172.19.0.2,172.19.0.9
40.945552000,70,172.19.0.2,172.19.0.10
40.945621000,66,172.19.0.10,172.19.0.2
40.945764000,70,172.19.0.9,172.19.0.2
40.945787000,66,172.19.0.2,172.19.0.9
40.945807000,76,172.19.0.2,172.19.0.9
40.945846000,70,172.19.0.2,172.19.0.10
40.945912000,70,172.19.0.9,172.19.0.2
40.945915000,66,172.19.0.10,172.19.0.2
40.945932000,66,172.19.0.2,172.19.0.9
41.942159000,76,172.19.0.10,172.19.0.2
41.942158000,76,172.19.0.10,172.19.0.2
41.942160000,76,172.19.0.10,172.19.0.2
41.942771000,70,172.19.0.2,172.19.0.10
41.942846000,66,172.19.0.10,172.19.0.2
41.942942000,70,172.19.0.2,172.19.0.10
41.942990000,66,172.19.0.10,172.19.0.2
41.943033000,70,172.19.0.10,172.19.0.2
41.943050000,70,172.19.0.2,172.19.0.10
41.943117000,66,172.19.0.10,172.19.0.2
41.943290000,76,172.19.0.2,172.19.0.9
41.943388000,70,172.19.0.10,172.19.0.2
41.943391000,70,172.19.0.2,172.19.0.10
41.943704000,70,172.19.0.2,172.19.0.10
41.943917000,70,172.19.0.9,172.19.0.2
41.943950000,76,172.19.0.2,172.19.0.9
41.944071000,70,172.19.0.10,172.19.0.2
41.944279000,70,172.19.0.9,172.19.0.2
41.944325000,66,172.19.0.2,172.19.0.9
41.944477000,76,172.19.0.2,172.19.0.9
41.944571000,70,172.19.0.2,172.19.0.10
41.944715000,66,172.19.0.10,172.19.0.2
41.944843000,70,172.19.0.9,172.19.0.2
41.944883000,66,172.19.0.2,172.19.0.9
41.945061000,76,172.19.0.10,172.19.0.2
41.945203000,70,172.19.0.2,172.19.0.10
41.945296000,66,172.19.0.10,172.19.0.2
41.945432000,70,172.19.0.10,172.19.0.2
41.945594000,76,172.19.0.2,172.19.0.9
41.945647000,76,172.19.0.10,172.19.0.2
41.945671000,70,172.19.0.2,172.19.0.10
41.945737000,66,172.19.0.10,172.19.0.2
41.945847000,70,172.19.0.9,172.19.0.2
41.945868000,66,172.19.0.2,172.19.0.9
41.945957000,70,172.19.0.2,172.19.0.10
41.946024000,66,172.19.0.10,172.19.0.2
41.946140000,70,172.19.0.10,172.19.0.2
41.946643000,76,172.19.0.2,172.19.0.9
41.946720000,70,172.19.0.2,172.19.0.10
41.946784000,66,172.19.0.10,172.19.0.2
41.947246000,70,172.19.0.9,172.19.0.2
41.947289000,66,172.19.0.2,172.19.0.9
41.986729000,66,172.19.0.10,172.19.0.2
41.986758000,66,172.19.0.10,172.19.0.2
42.943088000,76,172.19.0.10,172.19.0.2
42.943121000,76,172.19.0.10,172.19.0.2
42.943183000,76,172.19.0.10,172.19.0.2
42.943717000,70,172.19.0.2,172.19.0.10
42.943789000,66,172.19.0.10,172.19.0.2
42.943855000,70,172.19.0.2,172.19.0.10
42.943943000,66,172.19.0.10,172.19.0.2
42.944005000,70,172.19.0.2,172.19.0.10
42.944074000,66,172.19.0.10,172.19.0.2
42.944077000,70,172.19.0.10,172.19.0.2
42.944181000,70,172.19.0.10,172.19.0.2
42.944193000,76,172.19.0.2,172.19.0.9
42.944500000,70,172.19.0.2,172.19.0.10
42.944572000,66,172.19.0.10,172.19.0.2
42.944728000,70,172.19.0.9,172.19.0.2
42.944730000,70,172.19.0.10,172.19.0.2
42.944751000,66,172.19.0.2,172.19.0.9
42.944773000,76,172.19.0.2,172.19.0.9
42.944827000,70,172.19.0.2,172.19.0.10
42.944894000,70,172.19.0.9,172.19.0.2
42.944895000,66,172.19.0.10,172.19.0.2
42.944913000,66,172.19.0.2,172.19.0.9
42.945015000,76,172.19.0.2,172.19.0.9
42.945068000,70,172.19.0.2,172.19.0.10
42.945133000,66,172.19.0.10,172.19.0.2
42.945246000,70,172.19.0.9,172.19.0.2
42.945270000,66,172.19.0.2,172.19.0.9
42.945709000,76,172.19.0.10,172.19.0.2
42.945962000,70,172.19.0.2,172.19.0.10
42.946045000,66,172.19.0.10,172.19.0.2
42.946527000,70,172.19.0.10,172.19.0.2
42.946824000,76,172.19.0.10,172.19.0.2
42.946860000,76,172.19.0.2,172.19.0.9
42.946943000,70,172.19.0.2,172.19.0.10
42.947014000,66,172.19.0.10,172.19.0.2
42.947124000,70,172.19.0.9,172.19.0.2
42.947145000,66,172.19.0.2,172.19.0.9
42.947290000,70,172.19.0.2,172.19.0.10
42.947451000,66,172.19.0.10,172.19.0.2
42.947874000,70,172.19.0.10,172.19.0.2
42.948131000,76,172.19.0.2,172.19.0.9
42.948212000,70,172.19.0.2,172.19.0.10
42.948284000,66,172.19.0.10,172.19.0.2
42.948397000,70,172.19.0.9,172.19.0.2
42.948419000,66,172.19.0.2,172.19.0.9
43.944368000,76,172.19.0.10,172.19.0.2
43.944395000,76,172.19.0.10,172.19.0.2
43.944395000,76,172.19.0.10,172.19.0.2
43.944797000,70,172.19.0.2,172.19.0.10
43.944944000,66,172.19.0.10,172.19.0.2
43.945007000,70,172.19.0.2,172.19.0.10
43.945056000,66,172.19.0.10,172.19.0.2
43.945117000,70,172.19.0.2,172.19.0.10
43.945171000,70,172.19.0.10,172.19.0.2
43.945185000,66,172.19.0.10,172.19.0.2
43.945308000,70,172.19.0.10,172.19.0.2
43.945339000,70,172.19.0.10,172.19.0.2
43.945479000,76,172.19.0.2,172.19.0.9
43.945563000,70,172.19.0.2,172.19.0.10
43.945629000,66,172.19.0.10,172.19.0.2
43.945728000,70,172.19.0.9,172.19.0.2
43.945750000,66,172.19.0.2,172.19.0.9
43.945809000,76,172.19.0.2,172.19.0.9
43.945847000,70,172.19.0.2,172.19.0.10
43.945963000,66,172.19.0.10,172.19.0.2
43.945977000,70,172.19.0.9,172.19.0.2
43.946003000,66,172.19.0.2,172.19.0.9
43.946077000,76,172.19.0.2,172.19.0.9
43.946133000,70,172.19.0.2,172.19.0.10
43.946193000,70,172.19.0.9,172.19.0.2
43.946213000,66,172.19.0.2,172.19.0.9
43.946216000,66,172.19.0.10,172.19.0.2
43.946991000,76,172.19.0.10,172.19.0.2
43.947328000,70,172.19.0.2,172.19.0.10
43.947390000,66,172.19.0.10,172.19.0.2
43.947446000,76,172.19.0.10,172.19.0.2
43.947634000,70,172.19.0.2,172.19.0.10
43.947677000,70,172.19.0.10,172.19.0.2
43.947703000,66,172.19.0.10,172.19.0.2
43.947788000,76,172.19.0.2,172.19.0.9
43.947920000,70,172.19.0.9,172.19.0.2
43.947939000,66,172.19.0.2,172.19.0.9
43.947966000,70,172.19.0.10,172.19.0.2
43.948100000,70,172.19.0.2,172.19.0.10
43.948166000,66,172.19.0.10,172.19.0.2
43.948272000,76,172.19.0.2,172.19.0.9
43.948390000,70,172.19.0.9,172.19.0.2
43.948408000,66,172.19.0.2,172.19.0.9
43.948560000,70,172.19.0.2,172.19.0.10
43.948625000,66,172.19.0.10,172.19.0.2
44.946184000,76,172.19.0.10,172.19.0.2
44.946184000,76,172.19.0.10,172.19.0.2
44.946199000,76,172.19.0.10,172.19.0.2
44.946549000,70,172.19.0.2,172.19.0.10
44.946740000,66,172.19.0.10,172.19.0.2
44.946807000,70,172.19.0.2,172.19.0.10
44.946854000,66,172.19.0.10,172.19.0.2
44.946934000,70,172.19.0.2,172.19.0.10
44.946982000,70,172.19.0.10,172.19.0.2
44.947004000,66,172.19.0.10,172.19.0.2
44.947096000,76,172.19.0.2,172.19.0.9
44.947170000,70,172.19.0.10,172.19.0.2
44.947182000,70,172.19.0.2,172.19.0.10
