frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.910014000,66,172.19.0.3,172.19.0.4,,,,,
60.910147000,70,172.19.0.9,172.19.0.4,4,,,,54
60.910174000,66,172.19.0.4,172.19.0.9,,,,,
61.911370000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,55
61.912215000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,55
61.912406000,70,172.19.0.9,172.19.0.4,4,,,,55
61.912431000,66,172.19.0.4,172.19.0.9,,,,,
61.912639000,70,172.19.0.4,172.19.0.3,4,,,,55
61.912773000,66,172.19.0.3,172.19.0.4,,,,,
62.912851000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,56
62.913246000,76,172.19.0.4,172.19.0.9,3,1,a0,3535,56
62.913412000,70,172.19.0.9,172.19.0.4,4,,,,56
62.913589000,66,172.19.0.4,172.19.0.9,,,,,
62.913793000,70,172.19.0.4,172.19.0.3,4,,,,56
62.913914000,66,172.19.0.3,172.19.0.4,,,,,
63.913656000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,57
63.913955000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,57
63.914144000,70,172.19.0.9,172.19.0.4,4,,,,57
63.914167000,66,172.19.0.4,172.19.0.9,,,,,
63.914363000,70,172.19.0.4,172.19.0.3,4,,,,57
63.914473000,66,172.19.0.3,172.19.0.4,,,,,
64.914309000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,58
64.914619000,76,172.19.0.4,172.19.0.9,3,1,a0,3334,58
64.914741000,70,172.19.0.4,172.19.0.3,4,,,,58
64.914861000,66,172.19.0.3,172.19.0.4,,,,,
64.914984000,70,172.19.0.9,172.19.0.4,4,,,,58
64.915007000,66,172.19.0.4,172.19.0.9,,,,,
65.915494000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,59
65.915829000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,59
65.915960000,70,172.19.0.4,172.19.0.3,4,,,,59
65.916069000,66,172.19.0.3,172.19.0.4,,,,,
65.916113000,70,172.19.0.9,172.19.0.4,4,,,,59
65.916138000,66,172.19.0.4,172.19.0.9,,,,,
66.920007000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,60
66.920479000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,60
66.920635000,70,172.19.0.9,172.19.0.4,4,,,,60
66.920658000,66,172.19.0.4,172.19.0.9,,,,,
66.920855000,70,172.19.0.4,172.19.0.3,4,,,,60
66.920949000,66,172.19.0.3,172.19.0.4,,,,,
