frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.025755000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,81
26.026219000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,81
26.026410000,70,172.19.0.3,172.19.0.2,4,,,,81
26.026482000,66,172.19.0.2,172.19.0.3,,,,,
26.026907000,70,172.19.0.4,172.19.0.3,4,,,,81
26.026975000,66,172.19.0.3,172.19.0.4,,,,,
27.023984000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,82
27.024932000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,82
27.025040000,70,172.19.0.3,172.19.0.2,4,,,,82
27.025166000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3735^3735,83^84
27.025270000,70,172.19.0.3,172.19.0.2,4,,,,83
27.025653000,70,172.19.0.4,172.19.0.3,4,,,,82
27.025718000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3735^3735,83^84
27.026100000,70,172.19.0.4,172.19.0.3,4,,,,83
27.069956000,66,172.19.0.3,172.19.0.4,,,,,
27.070080000,66,172.19.0.2,172.19.0.3,,,,,
27.070108000,70,172.19.0.3,172.19.0.2,4,,,,84
27.070135000,70,172.19.0.4,172.19.0.3,4,,,,84
27.070154000,66,172.19.0.3,172.19.0.4,,,,,
27.070295000,66,172.19.0.2,172.19.0.3,,,,,
28.025258000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,85
28.025628000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,85
28.025853000,70,172.19.0.3,172.19.0.2,4,,,,85
28.025936000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,86
28.026120000,70,172.19.0.3,172.19.0.2,4,,,,86
28.026195000,66,172.19.0.2,172.19.0.3,,,,,
28.026255000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,87
28.026335000,70,172.19.0.4,172.19.0.3,4,,,,85
28.026368000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,86
28.026512000,70,172.19.0.4,172.19.0.3,4,,,,86
28.026535000,66,172.19.0.3,172.19.0.4,,,,,
28.026652000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,87
28.026735000,70,172.19.0.3,172.19.0.2,4,,,,87
28.026882000,66,172.19.0.2,172.19.0.3,,,,,
28.026979000,70,172.19.0.4,172.19.0.3,4,,,,87
28.026999000,66,172.19.0.3,172.19.0.4,,,,,
29.026141000,75,172.19.0.2,172.19.0.3,3,1,a1,32,88
29.026622000,75,172.19.0.3,172.19.0.4,3,1,a1,32,88
29.026783000,70,172.19.0.3,172.19.0.2,4,,,,88
29.026855000,75,172.19.0.2,172.19.0.3,3,1,a5,32,89
29.027062000,70,172.19.0.3,172.19.0.2,4,,,,89
29.027119000,66,172.19.0.2,172.19.0.3,,,,,
29.027246000,70,172.19.0.4,172.19.0.3,4,,,,88
29.027274000,75,172.19.0.3,172.19.0.4,3,1,a5,32,89
29.027410000,75,172.19.0.2,172.19.0.3,3,1,a3,32,90
29.027515000,70,172.19.0.4,172.19.0.3,4,,,,89
29.027560000,66,172.19.0.3,172.19.0.4,,,,,
29.027736000,75,172.19.0.3,172.19.0.4,3,1,a3,32,90
29.027801000,70,172.19.0.3,172.19.0.2,4,,,,90
29.027853000,66,172.19.0.2,172.19.0.3,,,,,
29.027933000,70,172.19.0.4,172.19.0.3,4,,,,90
29.027955000,66,172.19.0.3,172.19.0.4,,,,,
30.027878000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,91
30.028225000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,91
30.028352000,70,172.19.0.3,172.19.0.2,4,,,,91
30.028396000,66,172.19.0.2,172.19.0.3,,,,,
30.028463000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,92
30.028741000,70,172.19.0.4,172.19.0.3,4,,,,91
30.028772000,70,172.19.0.3,172.19.0.2,4,,,,92
30.028806000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,92
30.028896000,66,172.19.0.2,172.19.0.3,,,,,
30.029098000,70,172.19.0.4,172.19.0.3,4,,,,92
30.029123000,66,172.19.0.3,172.19.0.4,,,,,
30.029411000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,93
30.029665000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,93
30.029868000,70,172.19.0.3,172.19.0.2,4,,,,93
30.029920000,66,172.19.0.2,172.19.0.3,,,,,
30.030150000,70,172.19.0.4,172.19.0.3,4,,,,93
30.030175000,66,172.19.0.3,172.19.0.4,,,,,
31.027477000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,94
31.027858000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,94
31.027991000,70,172.19.0.3,172.19.0.2,4,,,,94
31.028057000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3236^3236,95^96
31.028156000,70,172.19.0.3,172.19.0.2,4,,,,95
31.028198000,66,172.19.0.2,172.19.0.3,,,,,
31.028291000,70,172.19.0.3,172.19.0.2,4,,,,96
31.028408000,66,172.19.0.2,172.19.0.3,,,,,
31.028423000,70,172.19.0.4,172.19.0.3,4,,,,94
31.028523000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3236^3236,95^96
31.028776000,70,172.19.0.4,172.19.0.3,4,,,,95
31.028800000,66,172.19.0.3,172.19.0.4,,,,,
31.029076000,70,172.19.0.4,172.19.0.3,4,,,,96
31.029094000,66,172.19.0.3,172.19.0.4,,,,,
32.028084000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,97
32.028458000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,97
32.028569000,70,172.19.0.3,172.19.0.2,4,,,,97
32.028643000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3334^3334,98^99
32.028753000,70,172.19.0.3,172.19.0.2,4,,,,98
32.028799000,66,172.19.0.2,172.19.0.3,,,,,
32.028907000,70,172.19.0.3,172.19.0.2,4,,,,99
32.028949000,70,172.19.0.4,172.19.0.3,4,,,,97
32.028978000,66,172.19.0.2,172.19.0.3,,,,,
32.028980000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3334^3334,98^99
32.029162000,70,172.19.0.4,172.19.0.3,4,,,,98
32.029186000,66,172.19.0.3,172.19.0.4,,,,,
32.029692000,70,172.19.0.4,172.19.0.3,4,,,,99
32.029710000,66,172.19.0.3,172.19.0.4,,,,,
33.029366000,75,172.19.0.2,172.19.0.3,3,1,a1,38,100
33.029675000,75,172.19.0.3,172.19.0.4,3,1,a1,38,100
33.030296000,70,172.19.0.4,172.19.0.3,4,,,,100
33.030337000,66,172.19.0.3,172.19.0.4,,,,,
33.030465000,70,172.19.0.3,172.19.0.2,4,,,,100
33.030551000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,38^38,101^102
33.030721000,75,172.19.0.3,172.19.0.4,3,1,a5,38,101
33.030892000,70,172.19.0.3,172.19.0.2,4,,,,101
33.031023000,66,172.19.0.2,172.19.0.3,,,,,
33.031185000,70,172.19.0.3,172.19.0.2,4,,,,102
33.031228000,66,172.19.0.2,172.19.0.3,,,,,
33.031233000,70,172.19.0.4,172.19.0.3,4,,,,101
33.031261000,75,172.19.0.3,172.19.0.4,3,1,a3,38,102
33.031440000,70,172.19.0.4,172.19.0.3,4,,,,102
33.031460000,66,172.19.0.3,172.19.0.4,,,,,
34.030914000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,103
34.031205000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,103
34.031299000,70,172.19.0.3,172.19.0.2,4,,,,103
34.031343000,66,172.19.0.2,172.19.0.3,,,,,
34.031388000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,104
34.031534000,70,172.19.0.3,172.19.0.2,4,,,,104
34.031575000,66,172.19.0.2,172.19.0.3,,,,,
34.031971000,70,172.19.0.4,172.19.0.3,4,,,,103
34.031997000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,104
34.032580000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,105
34.032715000,70,172.19.0.4,172.19.0.3,4,,,,104
34.032760000,66,172.19.0.3,172.19.0.4,,,,,
34.033139000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,105
34.033193000,70,172.19.0.3,172.19.0.2,4,,,,105
34.033263000,66,172.19.0.2,172.19.0.3,,,,,
34.033627000,70,172.19.0.4,172.19.0.3,4,,,,105
34.033668000,66,172.19.0.3,172.19.0.4,,,,,
35.031730000,75,172.19.0.2,172.19.0.3,3,1,a1,39,106
35.032082000,75,172.19.0.3,172.19.0.4,3,1,a1,39,106
35.032216000,70,172.19.0.3,172.19.0.2,4,,,,106
35.032347000,84,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,39^39,107^108
35.032572000,70,172.19.0.3,172.19.0.2,4,,,,107
35.032667000,66,172.19.0.2,172.19.0.3,,,,,
35.032853000,70,172.19.0.3,172.19.0.2,4,,,,108
35.032874000,70,172.19.0.4,172.19.0.3,4,,,,106
35.032945000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,39^39,107^108
35.032996000,66,172.19.0.2,172.19.0.3,,,,,
35.033149000,70,172.19.0.4,172.19.0.3,4,,,,107
35.033185000,66,172.19.0.3,172.19.0.4,,,,,
35.033731000,70,172.19.0.4,172.19.0.3,4,,,,108
35.033769000,66,172.19.0.3,172.19.0.4,,,,,
36.032427000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,109
36.032953000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,109
36.033382000,70,172.19.0.3,172.19.0.2,4,,,,109
36.033514000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,110
36.033815000,70,172.19.0.3,172.19.0.2,4,,,,110
36.033886000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,111
36.034042000,70,172.19.0.3,172.19.0.2,4,,,,111
36.034180000,66,172.19.0.2,172.19.0.3,,,,,
36.034214000,70,172.19.0.4,172.19.0.3,4,,,,109
36.034244000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3731^3731,110^111
36.034570000,70,172.19.0.4,172.19.0.3,4,,,,110
36.034594000,66,172.19.0.3,172.19.0.4,,,,,
36.034850000,70,172.19.0.4,172.19.0.3,4,,,,111
36.034896000,66,172.19.0.3,172.19.0.4,,,,,
37.034647000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,112
37.035082000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,112
37.035208000,70,172.19.0.3,172.19.0.2,4,,,,112
37.035348000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,113
37.035695000,70,172.19.0.3,172.19.0.2,4,,,,113
37.035787000,66,172.19.0.2,172.19.0.3,,,,,
37.036013000,70,172.19.0.4,172.19.0.3,4,,,,112
37.036093000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,113
37.036117000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,114
37.036496000,70,172.19.0.4,172.19.0.3,4,,,,113
37.036526000,66,172.19.0.3,172.19.0.4,,,,,
37.036625000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,114
37.036693000,70,172.19.0.3,172.19.0.2,4,,,,114
37.036761000,66,172.19.0.2,172.19.0.3,,,,,
37.037387000,70,172.19.0.4,172.19.0.3,4,,,,114
37.037416000,66,172.19.0.3,172.19.0.4,,,,,
38.035999000,76,172.19.0.2,172.19.0.3,3,1,a5,3638,115
38.036534000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,115
38.036649000,70,172.19.0.3,172.19.0.2,4,,,,115
38.036695000,66,172.19.0.2,172.19.0.3,,,,,
38.036825000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,116
38.036952000,70,172.19.0.4,172.19.0.3,4,,,,115
38.036995000,66,172.19.0.3,172.19.0.4,,,,,
38.037106000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,116
38.037296000,70,172.19.0.3,172.19.0.2,4,,,,116
38.037367000,66,172.19.0.2,172.19.0.3,,,,,
38.037819000,70,172.19.0.4,172.19.0.3,4,,,,116
38.038257000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,117
38.038529000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,117
38.038726000,70,172.19.0.3,172.19.0.2,4,,,,117
38.038820000,66,172.19.0.2,172.19.0.3,,,,,
38.039037000,70,172.19.0.4,172.19.0.3,4,,,,117
38.081367000,66,172.19.0.3,172.19.0.4,,,,,
39.038130000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,118
39.038530000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,118
39.038689000,70,172.19.0.3,172.19.0.2,4,,,,118
39.038737000,66,172.19.0.2,172.19.0.3,,,,,
39.038925000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,119
39.039072000,70,172.19.0.4,172.19.0.3,4,,,,118
39.039096000,66,172.19.0.3,172.19.0.4,,,,,
39.039351000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,119
39.039520000,70,172.19.0.3,172.19.0.2,4,,,,119
39.039615000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,120
39.039828000,70,172.19.0.3,172.19.0.2,4,,,,120
39.039890000,66,172.19.0.2,172.19.0.3,,,,,
39.040714000,70,172.19.0.4,172.19.0.3,4,,,,119
39.040740000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,120
39.041238000,70,172.19.0.4,172.19.0.3,4,,,,120
39.041257000,66,172.19.0.3,172.19.0.4,,,,,
40.038648000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,121
40.038969000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,121
40.039096000,70,172.19.0.3,172.19.0.2,4,,,,121
40.039149000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,122
40.039261000,70,172.19.0.3,172.19.0.2,4,,,,122
40.039303000,66,172.19.0.2,172.19.0.3,,,,,
40.039548000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,123
40.039625000,70,172.19.0.4,172.19.0.3,4,,,,121
40.039698000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,122
40.039977000,70,172.19.0.4,172.19.0.3,4,,,,122
40.040001000,66,172.19.0.3,172.19.0.4,,,,,
40.040026000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,123
40.040204000,70,172.19.0.3,172.19.0.2,4,,,,123
40.040284000,66,172.19.0.2,172.19.0.3,,,,,
40.040928000,70,172.19.0.4,172.19.0.3,4,,,,123
40.040947000,66,172.19.0.3,172.19.0.4,,,,,
41.040118000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,124
41.040599000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,124
41.040780000,70,172.19.0.3,172.19.0.2,4,,,,124
41.040877000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,125
41.041283000,70,172.19.0.4,172.19.0.3,4,,,,124
41.041302000,70,172.19.0.3,172.19.0.2,4,,,,125
41.041311000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,125
41.041352000,66,172.19.0.2,172.19.0.3,,,,,
41.041371000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,126
41.041437000,70,172.19.0.4,172.19.0.3,4,,,,125
41.041452000,70,172.19.0.3,172.19.0.2,4,,,,126
41.041464000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,126
41.041584000,70,172.19.0.4,172.19.0.3,4,,,,126
41.041603000,66,172.19.0.3,172.19.0.4,,,,,
41.085885000,66,172.19.0.2,172.19.0.3,,,,,
42.040559000,75,172.19.0.2,172.19.0.3,3,1,a1,38,127
42.040864000,75,172.19.0.3,172.19.0.4,3,1,a1,38,127
42.041011000,70,172.19.0.3,172.19.0.2,4,,,,127
42.041065000,75,172.19.0.2,172.19.0.3,3,1,a5,38,128
42.041175000,70,172.19.0.3,172.19.0.2,4,,,,128
42.041237000,66,172.19.0.2,172.19.0.3,,,,,
42.041332000,70,172.19.0.4,172.19.0.3,4,,,,127
42.041359000,75,172.19.0.3,172.19.0.4,3,1,a5,38,128
42.041610000,70,172.19.0.4,172.19.0.3,4,,,,128
42.041660000,66,172.19.0.3,172.19.0.4,,,,,
42.042051000,75,172.19.0.2,172.19.0.3,3,1,a3,38,129
42.042351000,75,172.19.0.3,172.19.0.4,3,1,a3,38,129
42.042468000,70,172.19.0.3,172.19.0.2,4,,,,129
42.042605000,66,172.19.0.2,172.19.0.3,,,,,
42.042830000,70,172.19.0.4,172.19.0.3,4,,,,129
42.042852000,66,172.19.0.3,172.19.0.4,,,,,
43.041623000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,130
43.041794000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,130
43.041898000,70,172.19.0.3,172.19.0.2,4,,,,130
43.041947000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,131
43.042119000,70,172.19.0.3,172.19.0.2,4,,,,131
43.042221000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,132
43.042316000,70,172.19.0.3,172.19.0.2,4,,,,132
43.042385000,66,172.19.0.2,172.19.0.3,,,,,
43.042404000,70,172.19.0.4,172.19.0.3,4,,,,130
43.042435000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3533^3533,131^132
43.042613000,70,172.19.0.4,172.19.0.3,4,,,,131
43.042635000,66,172.19.0.3,172.19.0.4,,,,,
43.042829000,70,172.19.0.4,172.19.0.3,4,,,,132
43.042848000,66,172.19.0.3,172.19.0.4,,,,,
44.042104000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,133
44.042637000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,133
44.042722000,70,172.19.0.3,172.19.0.2,4,,,,133
44.042771000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3331^3331,134^135
44.042865000,70,172.19.0.3,172.19.0.2,4,,,,134
44.042934000,66,172.19.0.2,172.19.0.3,,,,,
44.043052000,70,172.19.0.3,172.19.0.2,4,,,,135
44.043067000,70,172.19.0.4,172.19.0.3,4,,,,133
44.043094000,66,172.19.0.2,172.19.0.3,,,,,
44.043095000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3331^3331,134^135
44.043219000,70,172.19.0.4,172.19.0.3,4,,,,134
44.043238000,66,172.19.0.3,172.19.0.4,,,,,
44.043377000,70,172.19.0.4,172.19.0.3,4,,,,135
44.043395000,66,172.19.0.3,172.19.0.4,,,,,
45.043316000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,136
45.043445000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,136
45.043525000,70,172.19.0.3,172.19.0.2,4,,,,136
45.043566000,66,172.19.0.2,172.19.0.3,,,,,
45.043945000,70,172.19.0.4,172.19.0.3,4,,,,136
45.043965000,66,172.19.0.3,172.19.0.4,,,,,
45.043973000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,137
45.044323000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,137
45.044459000,70,172.19.0.3,172.19.0.2,4,,,,137
45.044511000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,138
45.044611000,70,172.19.0.3,172.19.0.2,4,,,,138
45.044697000,70,172.19.0.4,172.19.0.3,4,,,,137
45.044721000,66,172.19.0.2,172.19.0.3,,,,,
45.044726000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,138
45.044886000,70,172.19.0.4,172.19.0.3,4,,,,138
45.044906000,66,172.19.0.3,172.19.0.4,,,,,
46.044303000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,139
46.044757000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,139
46.045009000,70,172.19.0.3,172.19.0.2,4,,,,139
46.045066000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,140
46.045209000,70,172.19.0.3,172.19.0.2,4,,,,140
46.045255000,66,172.19.0.2,172.19.0.3,,,,,
46.045421000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,141
46.045431000,70,172.19.0.4,172.19.0.3,4,,,,139
46.045468000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,140
46.045806000,70,172.19.0.4,172.19.0.3,4,,,,140
46.046046000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,141
46.046174000,70,172.19.0.3,172.19.0.2,4,,,,141
46.046293000,66,172.19.0.2,172.19.0.3,,,,,
46.046868000,70,172.19.0.4,172.19.0.3,4,,,,141
46.089137000,66,172.19.0.3,172.19.0.4,,,,,
47.044959000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,142
47.045253000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,142
47.045366000,70,172.19.0.3,172.19.0.2,4,,,,142
47.045474000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,143
47.045642000,70,172.19.0.3,172.19.0.2,4,,,,143
47.045731000,66,172.19.0.2,172.19.0.3,,,,,
47.045949000,70,172.19.0.4,172.19.0.3,4,,,,142
47.045976000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,143
47.046133000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,144
47.046458000,70,172.19.0.3,172.19.0.2,4,,,,144
47.046530000,66,172.19.0.2,172.19.0.3,,,,,
47.046981000,70,172.19.0.4,172.19.0.3,4,,,,143
47.047007000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,144
47.047560000,70,172.19.0.4,172.19.0.3,4,,,,144
47.047579000,66,172.19.0.3,172.19.0.4,,,,,
48.046605000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,145
48.046995000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,145
48.047137000,70,172.19.0.3,172.19.0.2,4,,,,145
48.047257000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,146
48.047437000,70,172.19.0.3,172.19.0.2,4,,,,146
48.047538000,66,172.19.0.2,172.19.0.3,,,,,
48.047777000,70,172.19.0.4,172.19.0.3,4,,,,145
48.047814000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,146
48.048006000,70,172.19.0.4,172.19.0.3,4,,,,146
48.048032000,66,172.19.0.3,172.19.0.4,,,,,
48.048489000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,147
48.048666000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,147
48.048715000,70,172.19.0.3,172.19.0.2,4,,,,147
48.048760000,66,172.19.0.2,172.19.0.3,,,,,
48.048880000,70,172.19.0.4,172.19.0.3,4,,,,147
48.048908000,66,172.19.0.3,172.19.0.4,,,,,
49.047520000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,148
49.047816000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,148
49.047880000,70,172.19.0.3,172.19.0.2,4,,,,148
49.047952000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3437^3437,149^150
49.048062000,70,172.19.0.3,172.19.0.2,4,,,,149
49.048107000,66,172.19.0.2,172.19.0.3,,,,,
49.048165000,70,172.19.0.3,172.19.0.2,4,,,,150
49.048187000,70,172.19.0.4,172.19.0.3,4,,,,148
49.048210000,66,172.19.0.2,172.19.0.3,,,,,
49.048213000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3437^3437,149^150
49.048384000,70,172.19.0.4,172.19.0.3,4,,,,149
49.048432000,66,172.19.0.3,172.19.0.4,,,,,
49.048582000,70,172.19.0.4,172.19.0.3,4,,,,150
49.048599000,66,172.19.0.3,172.19.0.4,,,,,
50.048380000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,151
50.048640000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,151
50.048734000,70,172.19.0.3,172.19.0.2,4,,,,151
50.048809000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,152
50.049092000,70,172.19.0.3,172.19.0.2,4,,,,152
50.049163000,66,172.19.0.2,172.19.0.3,,,,,
50.049183000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,153
50.049649000,70,172.19.0.4,172.19.0.3,4,,,,151
50.049674000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,152
50.049873000,70,172.19.0.4,172.19.0.3,4,,,,152
50.050052000,66,172.19.0.3,172.19.0.4,,,,,
50.050212000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,153
50.050257000,70,172.19.0.3,172.19.0.2,4,,,,153
50.050308000,66,172.19.0.2,172.19.0.3,,,,,
50.050523000,70,172.19.0.4,172.19.0.3,4,,,,153
50.050543000,66,172.19.0.3,172.19.0.4,,,,,
51.049852000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,154
51.050140000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,154
51.050225000,70,172.19.0.3,172.19.0.2,4,,,,154
51.050268000,66,172.19.0.2,172.19.0.3,,,,,
51.050458000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,155
51.051031000,70,172.19.0.4,172.19.0.3,4,,,,154
51.051041000,70,172.19.0.3,172.19.0.2,4,,,,155
51.051056000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,155
51.051091000,66,172.19.0.2,172.19.0.3,,,,,
51.051222000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,156
51.051479000,70,172.19.0.3,172.19.0.2,4,,,,156
51.051562000,66,172.19.0.2,172.19.0.3,,,,,
51.051755000,70,172.19.0.4,172.19.0.3,4,,,,155
51.051810000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,156
51.052281000,70,172.19.0.4,172.19.0.3,4,,,,156
51.052325000,66,172.19.0.3,172.19.0.4,,,,,
52.050902000,75,172.19.0.2,172.19.0.3,3,1,a5,30,157
52.051165000,75,172.19.0.3,172.19.0.4,3,1,a5,30,157
52.051272000,70,172.19.0.3,172.19.0.2,4,,,,157
52.051315000,66,172.19.0.2,172.19.0.3,,,,,
52.051384000,75,172.19.0.2,172.19.0.3,3,1,a1,30,158
52.051651000,70,172.19.0.3,172.19.0.2,4,,,,158
52.051693000,66,172.19.0.2,172.19.0.3,,,,,
52.051974000,75,172.19.0.2,172.19.0.3,3,1,a3,30,159
52.052277000,70,172.19.0.3,172.19.0.2,4,,,,159
52.052321000,66,172.19.0.2,172.19.0.3,,,,,
52.052423000,70,172.19.0.4,172.19.0.3,4,,,,157
52.052455000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,30^30,158^159
52.054148000,70,172.19.0.4,172.19.0.3,4,,,,158
52.054192000,66,172.19.0.3,172.19.0.4,,,,,
52.054827000,70,172.19.0.4,172.19.0.3,4,,,,159
52.054881000,66,172.19.0.3,172.19.0.4,,,,,
53.050827000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,160
53.051088000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,160
53.051179000,70,172.19.0.3,172.19.0.2,4,,,,160
53.051234000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,161
53.051385000,70,172.19.0.3,172.19.0.2,4,,,,161
53.051429000,66,172.19.0.2,172.19.0.3,,,,,
53.051513000,70,172.19.0.4,172.19.0.3,4,,,,160
53.051540000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,161
53.051785000,70,172.19.0.4,172.19.0.3,4,,,,161
53.051819000,66,172.19.0.3,172.19.0.4,,,,,
53.052198000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,162
53.052361000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,162
53.052441000,70,172.19.0.3,172.19.0.2,4,,,,162
53.052485000,66,172.19.0.2,172.19.0.3,,,,,
53.053496000,70,172.19.0.4,172.19.0.3,4,,,,162
53.053516000,66,172.19.0.3,172.19.0.4,,,,,
54.050924000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,163
54.051199000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,163
54.051509000,70,172.19.0.3,172.19.0.2,4,,,,163
54.051649000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,164
54.051659000,70,172.19.0.4,172.19.0.3,4,,,,163
