frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.026784000,66,172.19.0.5,172.19.0.6,,,,,
26.026832000,70,172.19.0.7,172.19.0.6,4,,,,81
26.026852000,66,172.19.0.6,172.19.0.7,,,,,
27.024701000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,82
27.025241000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,82
27.025709000,70,172.19.0.7,172.19.0.6,4,,,,82
27.025732000,66,172.19.0.6,172.19.0.7,,,,,
27.026061000,70,172.19.0.6,172.19.0.5,4,,,,82
27.026165000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3735^3735,83^84
27.026250000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,83
27.026294000,70,172.19.0.6,172.19.0.5,4,,,,83
27.026341000,66,172.19.0.5,172.19.0.6,,,,,
27.026462000,70,172.19.0.6,172.19.0.5,4,,,,84
27.026550000,66,172.19.0.5,172.19.0.6,,,,,
27.026558000,70,172.19.0.7,172.19.0.6,4,,,,83
27.026584000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,84
27.026706000,70,172.19.0.7,172.19.0.6,4,,,,84
27.026724000,66,172.19.0.6,172.19.0.7,,,,,
28.025732000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,85
28.026053000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,85
28.026347000,70,172.19.0.7,172.19.0.6,4,,,,85
28.026366000,66,172.19.0.6,172.19.0.7,,,,,
28.026584000,70,172.19.0.6,172.19.0.5,4,,,,85
28.026876000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3737^3737,86^87
28.027212000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,86
28.027320000,70,172.19.0.6,172.19.0.5,4,,,,86
28.027407000,66,172.19.0.5,172.19.0.6,,,,,
28.027525000,70,172.19.0.6,172.19.0.5,4,,,,87
28.027565000,66,172.19.0.5,172.19.0.6,,,,,
28.027606000,70,172.19.0.7,172.19.0.6,4,,,,86
28.027632000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,87
28.027771000,70,172.19.0.7,172.19.0.6,4,,,,87
28.027790000,66,172.19.0.6,172.19.0.7,,,,,
29.026358000,75,172.19.0.5,172.19.0.6,3,1,a1,32,88
29.026697000,75,172.19.0.6,172.19.0.7,3,1,a1,32,88
29.026805000,70,172.19.0.6,172.19.0.5,4,,,,88
29.026875000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,32^32,89^90
29.026974000,70,172.19.0.6,172.19.0.5,4,,,,89
29.027046000,66,172.19.0.5,172.19.0.6,,,,,
29.027144000,70,172.19.0.7,172.19.0.6,4,,,,88
29.027170000,75,172.19.0.6,172.19.0.7,3,1,a5,32,89
29.027213000,70,172.19.0.6,172.19.0.5,4,,,,90
29.027279000,66,172.19.0.5,172.19.0.6,,,,,
29.027287000,70,172.19.0.7,172.19.0.6,4,,,,89
29.027311000,75,172.19.0.6,172.19.0.7,3,1,a3,32,90
29.027539000,70,172.19.0.7,172.19.0.6,4,,,,90
29.027577000,66,172.19.0.6,172.19.0.7,,,,,
30.027912000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,91
30.028381000,76,172.19.0.6,172.19.0.7,3,1,a5,3336,91
30.028532000,70,172.19.0.6,172.19.0.5,4,,,,91
30.028706000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,92
30.028827000,70,172.19.0.6,172.19.0.5,4,,,,92
30.028877000,70,172.19.0.7,172.19.0.6,4,,,,91
30.028879000,66,172.19.0.5,172.19.0.6,,,,,
30.028909000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,92
30.029094000,70,172.19.0.7,172.19.0.6,4,,,,92
30.029117000,66,172.19.0.6,172.19.0.7,,,,,
30.029547000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,93
30.029766000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,93
30.029835000,70,172.19.0.6,172.19.0.5,4,,,,93
30.029980000,66,172.19.0.5,172.19.0.6,,,,,
30.030273000,70,172.19.0.7,172.19.0.6,4,,,,93
30.030292000,66,172.19.0.6,172.19.0.7,,,,,
31.027636000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,94
31.028584000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,94
31.028670000,70,172.19.0.6,172.19.0.5,4,,,,94
31.028771000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3236^3236,95^96
31.028874000,70,172.19.0.6,172.19.0.5,4,,,,95
31.028919000,66,172.19.0.5,172.19.0.6,,,,,
31.028979000,70,172.19.0.6,172.19.0.5,4,,,,96
31.028983000,70,172.19.0.7,172.19.0.6,4,,,,94
31.029009000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3236^3236,95^96
31.029027000,66,172.19.0.5,172.19.0.6,,,,,
31.029125000,70,172.19.0.7,172.19.0.6,4,,,,95
31.029143000,66,172.19.0.6,172.19.0.7,,,,,
31.029494000,70,172.19.0.7,172.19.0.6,4,,,,96
31.029511000,66,172.19.0.6,172.19.0.7,,,,,
32.027855000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,97
32.028330000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,97
32.028444000,70,172.19.0.6,172.19.0.5,4,,,,97
32.028509000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,98
32.028601000,70,172.19.0.6,172.19.0.5,4,,,,98
32.028647000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,99
32.028736000,70,172.19.0.6,172.19.0.5,4,,,,99
32.028790000,70,172.19.0.7,172.19.0.6,4,,,,97
32.028800000,66,172.19.0.5,172.19.0.6,,,,,
32.028816000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a3,3334^3334,98^99
32.029030000,70,172.19.0.7,172.19.0.6,4,,,,98
32.029063000,66,172.19.0.6,172.19.0.7,,,,,
32.029383000,70,172.19.0.7,172.19.0.6,4,,,,99
32.029401000,66,172.19.0.6,172.19.0.7,,,,,
33.029344000,75,172.19.0.5,172.19.0.6,3,1,a1,38,100
33.029818000,75,172.19.0.6,172.19.0.7,3,1,a1,38,100
33.029982000,70,172.19.0.6,172.19.0.5,4,,,,100
33.030031000,66,172.19.0.5,172.19.0.6,,,,,
33.030450000,70,172.19.0.7,172.19.0.6,4,,,,100
33.030470000,66,172.19.0.6,172.19.0.7,,,,,
33.030625000,75,172.19.0.5,172.19.0.6,3,1,a5,38,101
33.030711000,75,172.19.0.6,172.19.0.7,3,1,a5,38,101
33.030791000,70,172.19.0.6,172.19.0.5,4,,,,101
33.030833000,66,172.19.0.5,172.19.0.6,,,,,
33.030859000,75,172.19.0.5,172.19.0.6,3,1,a3,38,102
33.031074000,70,172.19.0.6,172.19.0.5,4,,,,102
33.031148000,66,172.19.0.5,172.19.0.6,,,,,
33.031152000,70,172.19.0.7,172.19.0.6,4,,,,101
33.031177000,75,172.19.0.6,172.19.0.7,3,1,a3,38,102
33.031293000,70,172.19.0.7,172.19.0.6,4,,,,102
33.031354000,66,172.19.0.6,172.19.0.7,,,,,
34.030499000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,103
34.030809000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,103
34.030925000,70,172.19.0.6,172.19.0.5,4,,,,103
34.031036000,66,172.19.0.5,172.19.0.6,,,,,
34.031132000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,104
34.031375000,70,172.19.0.7,172.19.0.6,4,,,,103
34.031400000,66,172.19.0.6,172.19.0.7,,,,,
34.032360000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,104
34.032489000,70,172.19.0.6,172.19.0.5,4,,,,104
34.032592000,66,172.19.0.5,172.19.0.6,,,,,
34.032716000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,105
34.032866000,70,172.19.0.7,172.19.0.6,4,,,,104
34.032906000,66,172.19.0.6,172.19.0.7,,,,,
34.033042000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,105
34.033115000,70,172.19.0.6,172.19.0.5,4,,,,105
34.033164000,66,172.19.0.5,172.19.0.6,,,,,
34.033380000,70,172.19.0.7,172.19.0.6,4,,,,105
34.033399000,66,172.19.0.6,172.19.0.7,,,,,
35.031868000,75,172.19.0.5,172.19.0.6,3,1,a1,39,106
35.032422000,75,172.19.0.6,172.19.0.7,3,1,a1,39,106
35.032539000,70,172.19.0.6,172.19.0.5,4,,,,106
35.032602000,66,172.19.0.5,172.19.0.6,,,,,
35.032630000,75,172.19.0.5,172.19.0.6,3,1,a3,39,107
35.032882000,70,172.19.0.6,172.19.0.5,4,,,,107
35.032956000,70,172.19.0.7,172.19.0.6,4,,,,106
35.032986000,75,172.19.0.6,172.19.0.7,3,1,a3,39,107
35.033017000,75,172.19.0.5,172.19.0.6,3,1,a5,39,108
35.033276000,70,172.19.0.6,172.19.0.5,4,,,,108
35.033535000,70,172.19.0.7,172.19.0.6,4,,,,107
35.033559000,75,172.19.0.6,172.19.0.7,3,1,a5,39,108
35.033907000,70,172.19.0.7,172.19.0.6,4,,,,108
35.033924000,66,172.19.0.6,172.19.0.7,,,,,
35.076110000,66,172.19.0.5,172.19.0.6,,,,,
36.032627000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,109
36.033102000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,109
36.033232000,70,172.19.0.6,172.19.0.5,4,,,,109
36.033333000,66,172.19.0.5,172.19.0.6,,,,,
36.033577000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,110
36.033698000,70,172.19.0.7,172.19.0.6,4,,,,109
36.033725000,66,172.19.0.6,172.19.0.7,,,,,
36.034025000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,110
36.034107000,70,172.19.0.6,172.19.0.5,4,,,,110
36.034239000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,111
36.034390000,70,172.19.0.6,172.19.0.5,4,,,,111
36.034425000,70,172.19.0.7,172.19.0.6,4,,,,110
36.034430000,66,172.19.0.5,172.19.0.6,,,,,
36.034450000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,111
36.034680000,70,172.19.0.7,172.19.0.6,4,,,,111
36.034701000,66,172.19.0.6,172.19.0.7,,,,,
37.035260000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,112
37.035588000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,112
37.035719000,70,172.19.0.6,172.19.0.5,4,,,,112
37.036077000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,113
37.036234000,70,172.19.0.7,172.19.0.6,4,,,,112
37.036254000,66,172.19.0.6,172.19.0.7,,,,,
37.036357000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,113
37.036430000,70,172.19.0.6,172.19.0.5,4,,,,113
37.036503000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,114
37.036642000,70,172.19.0.7,172.19.0.6,4,,,,113
37.036673000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,114
37.036762000,70,172.19.0.6,172.19.0.5,4,,,,114
37.036803000,66,172.19.0.5,172.19.0.6,,,,,
37.036966000,70,172.19.0.7,172.19.0.6,4,,,,114
37.080240000,66,172.19.0.6,172.19.0.7,,,,,
38.036077000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,115
38.036806000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,115
38.036960000,70,172.19.0.6,172.19.0.5,4,,,,115
38.037032000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,116
38.037134000,70,172.19.0.6,172.19.0.5,4,,,,116
38.037201000,66,172.19.0.5,172.19.0.6,,,,,
38.037284000,70,172.19.0.7,172.19.0.6,4,,,,115
38.037312000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,116
38.037505000,70,172.19.0.7,172.19.0.6,4,,,,116
38.037526000,66,172.19.0.6,172.19.0.7,,,,,
38.038145000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,117
38.038701000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,117
38.038898000,70,172.19.0.6,172.19.0.5,4,,,,117
38.039097000,66,172.19.0.5,172.19.0.6,,,,,
38.039443000,70,172.19.0.7,172.19.0.6,4,,,,117
38.039465000,66,172.19.0.6,172.19.0.7,,,,,
39.038155000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,118
39.038630000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,118
39.038769000,70,172.19.0.6,172.19.0.5,4,,,,118
39.038827000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,119
39.038978000,70,172.19.0.6,172.19.0.5,4,,,,119
39.039136000,66,172.19.0.5,172.19.0.6,,,,,
39.039340000,70,172.19.0.7,172.19.0.6,4,,,,118
39.039383000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,119
39.039775000,70,172.19.0.7,172.19.0.6,4,,,,119
39.039794000,66,172.19.0.6,172.19.0.7,,,,,
39.039853000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,120
39.039962000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,120
39.039997000,70,172.19.0.6,172.19.0.5,4,,,,120
39.040077000,66,172.19.0.5,172.19.0.6,,,,,
39.040640000,70,172.19.0.7,172.19.0.6,4,,,,120
39.040659000,66,172.19.0.6,172.19.0.7,,,,,
40.038809000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,121
40.039291000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,121
40.039529000,70,172.19.0.6,172.19.0.5,4,,,,121
40.039698000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,122
40.039797000,70,172.19.0.6,172.19.0.5,4,,,,122
40.039839000,66,172.19.0.5,172.19.0.6,,,,,
40.039902000,70,172.19.0.7,172.19.0.6,4,,,,121
40.039929000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,122
40.040052000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,123
40.040077000,70,172.19.0.7,172.19.0.6,4,,,,122
40.040097000,66,172.19.0.6,172.19.0.7,,,,,
40.040668000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,123
40.040754000,70,172.19.0.6,172.19.0.5,4,,,,123
40.040847000,66,172.19.0.5,172.19.0.6,,,,,
40.040921000,70,172.19.0.7,172.19.0.6,4,,,,123
40.040939000,66,172.19.0.6,172.19.0.7,,,,,
41.040263000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,124
41.040604000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,124
41.040793000,70,172.19.0.6,172.19.0.5,4,,,,124
41.040904000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3938^3938,125^126
41.041057000,70,172.19.0.6,172.19.0.5,4,,,,125
41.041112000,66,172.19.0.5,172.19.0.6,,,,,
41.041203000,70,172.19.0.6,172.19.0.5,4,,,,126
41.041249000,66,172.19.0.5,172.19.0.6,,,,,
41.041350000,70,172.19.0.7,172.19.0.6,4,,,,124
41.041377000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3938^3938,125^126
41.041535000,70,172.19.0.7,172.19.0.6,4,,,,125
41.041554000,66,172.19.0.6,172.19.0.7,,,,,
41.041673000,70,172.19.0.7,172.19.0.6,4,,,,126
41.041732000,66,172.19.0.6,172.19.0.7,,,,,
42.040691000,75,172.19.0.5,172.19.0.6,3,1,a1,38,127
42.041021000,75,172.19.0.6,172.19.0.7,3,1,a1,38,127
42.041137000,70,172.19.0.6,172.19.0.5,4,,,,127
42.041194000,75,172.19.0.5,172.19.0.6,3,1,a5,38,128
42.041636000,70,172.19.0.7,172.19.0.6,4,,,,127
42.041671000,66,172.19.0.6,172.19.0.7,,,,,
42.041946000,75,172.19.0.6,172.19.0.7,3,1,a5,38,128
42.042028000,70,172.19.0.6,172.19.0.5,4,,,,128
42.042070000,66,172.19.0.5,172.19.0.6,,,,,
42.042209000,75,172.19.0.5,172.19.0.6,3,1,a3,38,129
42.042326000,70,172.19.0.7,172.19.0.6,4,,,,128
42.042344000,66,172.19.0.6,172.19.0.7,,,,,
42.042508000,75,172.19.0.6,172.19.0.7,3,1,a3,38,129
42.042588000,70,172.19.0.6,172.19.0.5,4,,,,129
42.042652000,66,172.19.0.5,172.19.0.6,,,,,
42.042827000,70,172.19.0.7,172.19.0.6,4,,,,129
42.042845000,66,172.19.0.6,172.19.0.7,,,,,
43.041388000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,130
43.041746000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,130
43.041945000,70,172.19.0.6,172.19.0.5,4,,,,130
43.042034000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,131
43.042185000,70,172.19.0.6,172.19.0.5,4,,,,131
43.042238000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,132
43.042359000,70,172.19.0.7,172.19.0.6,4,,,,130
43.042387000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,131
43.042432000,70,172.19.0.6,172.19.0.5,4,,,,132
43.042500000,66,172.19.0.5,172.19.0.6,,,,,
43.042520000,70,172.19.0.7,172.19.0.6,4,,,,131
43.042546000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,132
43.042660000,70,172.19.0.7,172.19.0.6,4,,,,132
43.042679000,66,172.19.0.6,172.19.0.7,,,,,
44.042090000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,133
44.042389000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,133
44.042479000,70,172.19.0.6,172.19.0.5,4,,,,133
44.042530000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3331^3331,134^135
44.042626000,70,172.19.0.6,172.19.0.5,4,,,,134
44.042699000,66,172.19.0.5,172.19.0.6,,,,,
44.042792000,70,172.19.0.6,172.19.0.5,4,,,,135
44.042821000,70,172.19.0.7,172.19.0.6,4,,,,133
44.042832000,66,172.19.0.5,172.19.0.6,,,,,
44.042847000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3331^3331,134^135
44.042963000,70,172.19.0.7,172.19.0.6,4,,,,134
44.042981000,66,172.19.0.6,172.19.0.7,,,,,
44.043119000,70,172.19.0.7,172.19.0.6,4,,,,135
44.043149000,66,172.19.0.6,172.19.0.7,,,,,
45.043011000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,136
45.043388000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,136
45.043559000,70,172.19.0.6,172.19.0.5,4,,,,136
45.043606000,66,172.19.0.5,172.19.0.6,,,,,
45.043791000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,137
45.043934000,70,172.19.0.7,172.19.0.6,4,,,,136
45.043958000,66,172.19.0.6,172.19.0.7,,,,,
45.044162000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,137
45.044260000,70,172.19.0.6,172.19.0.5,4,,,,137
45.044321000,66,172.19.0.5,172.19.0.6,,,,,
45.044426000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,138
45.044616000,70,172.19.0.6,172.19.0.5,4,,,,138
45.044679000,70,172.19.0.7,172.19.0.6,4,,,,137
45.044706000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,138
45.044927000,70,172.19.0.7,172.19.0.6,4,,,,138
45.044948000,66,172.19.0.6,172.19.0.7,,,,,
45.088327000,66,172.19.0.5,172.19.0.6,,,,,
46.044607000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,139
46.045143000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,139
46.045398000,70,172.19.0.6,172.19.0.5,4,,,,139
46.045590000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,140
46.045788000,70,172.19.0.6,172.19.0.5,4,,,,140
46.045895000,66,172.19.0.5,172.19.0.6,,,,,
46.045979000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,141
46.046141000,70,172.19.0.7,172.19.0.6,4,,,,139
46.046200000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,140
46.046548000,70,172.19.0.6,172.19.0.5,4,,,,141
46.046558000,70,172.19.0.7,172.19.0.6,4,,,,140
46.046592000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,141
46.046657000,66,172.19.0.5,172.19.0.6,,,,,
46.046752000,70,172.19.0.7,172.19.0.6,4,,,,141
46.046777000,66,172.19.0.6,172.19.0.7,,,,,
47.045030000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,142
47.045532000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,142
47.045787000,70,172.19.0.6,172.19.0.5,4,,,,142
47.045855000,66,172.19.0.5,172.19.0.6,,,,,
47.046073000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,143
47.046334000,70,172.19.0.7,172.19.0.6,4,,,,142
47.046356000,66,172.19.0.6,172.19.0.7,,,,,
47.046417000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,143
47.046484000,70,172.19.0.6,172.19.0.5,4,,,,143
47.046545000,66,172.19.0.5,172.19.0.6,,,,,
47.046775000,70,172.19.0.7,172.19.0.6,4,,,,143
47.046795000,66,172.19.0.6,172.19.0.7,,,,,
47.046996000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,144
47.047137000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,144
47.047328000,70,172.19.0.6,172.19.0.5,4,,,,144
47.047406000,66,172.19.0.5,172.19.0.6,,,,,
47.047781000,70,172.19.0.7,172.19.0.6,4,,,,144
47.047805000,66,172.19.0.6,172.19.0.7,,,,,
48.046775000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,145
48.047096000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,145
48.047272000,70,172.19.0.6,172.19.0.5,4,,,,145
48.047471000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,146
48.047598000,70,172.19.0.6,172.19.0.5,4,,,,146
48.047669000,66,172.19.0.5,172.19.0.6,,,,,
48.047968000,70,172.19.0.7,172.19.0.6,4,,,,145
48.047993000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,146
48.048075000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,147
48.048149000,70,172.19.0.7,172.19.0.6,4,,,,146
48.048167000,66,172.19.0.6,172.19.0.7,,,,,
48.049326000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,147
48.049598000,70,172.19.0.6,172.19.0.5,4,,,,147
48.049754000,66,172.19.0.5,172.19.0.6,,,,,
48.050144000,70,172.19.0.7,172.19.0.6,4,,,,147
48.050166000,66,172.19.0.6,172.19.0.7,,,,,
49.047400000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,148
49.047704000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,148
49.047838000,70,172.19.0.6,172.19.0.5,4,,,,148
49.047936000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3437^3437,149^150
49.048144000,70,172.19.0.7,172.19.0.6,4,,,,148
49.048155000,70,172.19.0.6,172.19.0.5,4,,,,149
49.048170000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,149
49.048320000,66,172.19.0.5,172.19.0.6,,,,,
49.048458000,70,172.19.0.7,172.19.0.6,4,,,,149
49.048879000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,150
49.048917000,70,172.19.0.6,172.19.0.5,4,,,,150
49.049215000,66,172.19.0.5,172.19.0.6,,,,,
49.049418000,70,172.19.0.7,172.19.0.6,4,,,,150
49.092734000,66,172.19.0.6,172.19.0.7,,,,,
50.048808000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,151
50.049057000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,151
50.049183000,70,172.19.0.6,172.19.0.5,4,,,,151
50.049285000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,152
50.049390000,70,172.19.0.6,172.19.0.5,4,,,,152
50.049434000,66,172.19.0.5,172.19.0.6,,,,,
50.049696000,70,172.19.0.7,172.19.0.6,4,,,,151
50.049721000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,152
50.049990000,70,172.19.0.7,172.19.0.6,4,,,,152
50.050009000,66,172.19.0.6,172.19.0.7,,,,,
50.050397000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,153
50.050636000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,153
50.050739000,70,172.19.0.6,172.19.0.5,4,,,,153
50.050814000,66,172.19.0.5,172.19.0.6,,,,,
50.051121000,70,172.19.0.7,172.19.0.6,4,,,,153
50.051141000,66,172.19.0.6,172.19.0.7,,,,,
51.049541000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,154
51.049877000,76,172.19.0.6,172.19.0.7,3,1,a5,3232,154
51.050006000,70,172.19.0.6,172.19.0.5,4,,,,154
51.050055000,66,172.19.0.5,172.19.0.6,,,,,
51.050117000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,155
51.050474000,70,172.19.0.7,172.19.0.6,4,,,,154
51.050474000,70,172.19.0.6,172.19.0.5,4,,,,155
51.050522000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,155
51.050663000,66,172.19.0.5,172.19.0.6,,,,,
51.050842000,70,172.19.0.7,172.19.0.6,4,,,,155
51.050872000,66,172.19.0.6,172.19.0.7,,,,,
51.051298000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,156
51.051651000,76,172.19.0.6,172.19.0.7,3,1,a3,3232,156
51.051920000,70,172.19.0.6,172.19.0.5,4,,,,156
51.052030000,66,172.19.0.5,172.19.0.6,,,,,
51.053163000,70,172.19.0.7,172.19.0.6,4,,,,156
51.053182000,66,172.19.0.6,172.19.0.7,,,,,
52.050507000,75,172.19.0.5,172.19.0.6,3,1,a5,30,157
52.050768000,75,172.19.0.6,172.19.0.7,3,1,a5,30,157
52.050854000,70,172.19.0.6,172.19.0.5,4,,,,157
52.050957000,66,172.19.0.5,172.19.0.6,,,,,
52.051217000,70,172.19.0.7,172.19.0.6,4,,,,157
52.051244000,66,172.19.0.6,172.19.0.7,,,,,
52.051590000,75,172.19.0.5,172.19.0.6,3,1,a1,30,158
52.052172000,75,172.19.0.6,172.19.0.7,3,1,a1,30,158
52.052288000,70,172.19.0.6,172.19.0.5,4,,,,158
52.052364000,66,172.19.0.5,172.19.0.6,,,,,
52.052700000,70,172.19.0.7,172.19.0.6,4,,,,158
52.052724000,66,172.19.0.6,172.19.0.7,,,,,
52.053831000,75,172.19.0.5,172.19.0.6,3,1,a3,30,159
52.054258000,75,172.19.0.6,172.19.0.7,3,1,a3,30,159
52.054423000,70,172.19.0.6,172.19.0.5,4,,,,159
52.054585000,66,172.19.0.5,172.19.0.6,,,,,
52.054978000,70,172.19.0.7,172.19.0.6,4,,,,159
52.054998000,66,172.19.0.6,172.19.0.7,,,,,
53.050606000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,160
53.050930000,76,172.19.0.6,172.19.0.7,3,1,a5,3838,160
53.051027000,70,172.19.0.6,172.19.0.5,4,,,,160
53.051117000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,161
53.051211000,70,172.19.0.6,172.19.0.5,4,,,,161
53.051252000,66,172.19.0.5,172.19.0.6,,,,,
53.051582000,70,172.19.0.7,172.19.0.6,4,,,,160
53.051609000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,161
53.052011000,70,172.19.0.7,172.19.0.6,4,,,,161
53.052034000,66,172.19.0.6,172.19.0.7,,,,,
53.052883000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,162
53.053093000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,162
53.053236000,70,172.19.0.6,172.19.0.5,4,,,,162
53.053329000,66,172.19.0.5,172.19.0.6,,,,,
53.053576000,70,172.19.0.7,172.19.0.6,4,,,,162
53.053596000,66,172.19.0.6,172.19.0.7,,,,,
54.050723000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,163
54.051028000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,163
