frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.051002000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,161
53.051117000,70,172.19.0.8,172.19.0.7,4,,,,160
53.051181000,66,172.19.0.7,172.19.0.8,,,,,
53.051205000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,161
53.051298000,70,172.19.0.7,172.19.0.6,4,,,,161
53.051365000,66,172.19.0.6,172.19.0.7,,,,,
53.051368000,70,172.19.0.8,172.19.0.7,4,,,,161
53.051404000,66,172.19.0.7,172.19.0.8,,,,,
53.052426000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,162
53.052789000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,162
53.052881000,70,172.19.0.7,172.19.0.6,4,,,,162
53.052967000,66,172.19.0.6,172.19.0.7,,,,,
53.053145000,70,172.19.0.8,172.19.0.7,4,,,,162
53.053165000,66,172.19.0.7,172.19.0.8,,,,,
54.050363000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,163
54.050806000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,163
54.050989000,70,172.19.0.7,172.19.0.6,4,,,,163
54.051101000,66,172.19.0.6,172.19.0.7,,,,,
54.051689000,70,172.19.0.8,172.19.0.7,4,,,,163
54.051755000,66,172.19.0.7,172.19.0.8,,,,,
54.052155000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,164
54.052471000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,164
54.052685000,70,172.19.0.7,172.19.0.6,4,,,,164
54.052773000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,165
54.052952000,70,172.19.0.7,172.19.0.6,4,,,,165
54.053033000,66,172.19.0.6,172.19.0.7,,,,,
54.053121000,70,172.19.0.8,172.19.0.7,4,,,,164
54.053148000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,165
54.053311000,70,172.19.0.8,172.19.0.7,4,,,,165
54.053330000,66,172.19.0.7,172.19.0.8,,,,,
55.053176000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,166
55.053621000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,166
55.053853000,70,172.19.0.8,172.19.0.7,4,,,,166
55.053891000,66,172.19.0.7,172.19.0.8,,,,,
55.054139000,70,172.19.0.7,172.19.0.6,4,,,,166
55.054260000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3435^3435,167^168
55.054347000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,167
55.054481000,70,172.19.0.8,172.19.0.7,4,,,,167
55.054499000,66,172.19.0.7,172.19.0.8,,,,,
55.054606000,70,172.19.0.7,172.19.0.6,4,,,,167
55.054699000,66,172.19.0.6,172.19.0.7,,,,,
55.054816000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,168
55.054967000,70,172.19.0.8,172.19.0.7,4,,,,168
55.054985000,66,172.19.0.7,172.19.0.8,,,,,
55.055092000,70,172.19.0.7,172.19.0.6,4,,,,168
55.055182000,66,172.19.0.6,172.19.0.7,,,,,
56.054415000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,169
56.054864000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,169
56.054993000,70,172.19.0.7,172.19.0.6,4,,,,169
56.055056000,66,172.19.0.6,172.19.0.7,,,,,
56.055258000,70,172.19.0.8,172.19.0.7,4,,,,169
56.055278000,66,172.19.0.7,172.19.0.8,,,,,
56.055525000,76,172.19.0.6,172.19.0.7,3,1,a5,3637,170
56.055790000,76,172.19.0.7,172.19.0.8,3,1,a5,3637,170
56.055931000,70,172.19.0.7,172.19.0.6,4,,,,170
56.055974000,66,172.19.0.6,172.19.0.7,,,,,
56.056189000,70,172.19.0.8,172.19.0.7,4,,,,170
56.056232000,66,172.19.0.7,172.19.0.8,,,,,
56.056341000,76,172.19.0.6,172.19.0.7,3,1,a3,3637,171
56.056479000,76,172.19.0.7,172.19.0.8,3,1,a3,3637,171
56.056515000,70,172.19.0.7,172.19.0.6,4,,,,171
56.056557000,66,172.19.0.6,172.19.0.7,,,,,
56.056760000,70,172.19.0.8,172.19.0.7,4,,,,171
56.056779000,66,172.19.0.7,172.19.0.8,,,,,
57.053376000,76,172.19.0.6,172.19.0.7,3,1,a5,3436,172
57.053835000,76,172.19.0.7,172.19.0.8,3,1,a5,3436,172
57.053990000,70,172.19.0.7,172.19.0.6,4,,,,172
57.054090000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,173
57.054203000,70,172.19.0.8,172.19.0.7,4,,,,172
57.054207000,70,172.19.0.7,172.19.0.6,4,,,,173
57.054254000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,173
57.054301000,66,172.19.0.6,172.19.0.7,,,,,
57.054539000,70,172.19.0.8,172.19.0.7,4,,,,173
57.054563000,66,172.19.0.7,172.19.0.8,,,,,
57.058558000,76,172.19.0.6,172.19.0.7,3,1,a3,3436,174
57.059091000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,174
57.059238000,70,172.19.0.7,172.19.0.6,4,,,,174
57.059517000,66,172.19.0.6,172.19.0.7,,,,,
57.059783000,70,172.19.0.8,172.19.0.7,4,,,,174
57.059803000,66,172.19.0.7,172.19.0.8,,,,,
58.055143000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,175
58.055472000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,175
58.055645000,70,172.19.0.7,172.19.0.6,4,,,,175
58.055777000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,176
58.055937000,70,172.19.0.8,172.19.0.7,4,,,,175
58.055959000,66,172.19.0.7,172.19.0.8,,,,,
58.056022000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,176
58.056153000,70,172.19.0.7,172.19.0.6,4,,,,176
58.056175000,70,172.19.0.8,172.19.0.7,4,,,,176
58.056194000,66,172.19.0.7,172.19.0.8,,,,,
58.056233000,66,172.19.0.6,172.19.0.7,,,,,
58.057381000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,177
58.057825000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,177
58.057969000,70,172.19.0.7,172.19.0.6,4,,,,177
58.058131000,70,172.19.0.8,172.19.0.7,4,,,,177
58.058176000,66,172.19.0.7,172.19.0.8,,,,,
58.058176000,66,172.19.0.6,172.19.0.7,,,,,
59.055007000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,178
59.055423000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,178
59.055530000,70,172.19.0.7,172.19.0.6,4,,,,178
59.055607000,66,172.19.0.6,172.19.0.7,,,,,
59.055776000,70,172.19.0.8,172.19.0.7,4,,,,178
59.055803000,66,172.19.0.7,172.19.0.8,,,,,
59.055822000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,179
59.056145000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,179
59.056361000,70,172.19.0.8,172.19.0.7,4,,,,179
59.056400000,66,172.19.0.7,172.19.0.8,,,,,
59.056533000,70,172.19.0.7,172.19.0.6,4,,,,179
59.056629000,66,172.19.0.6,172.19.0.7,,,,,
59.058676000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,180
59.059150000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,180
59.059364000,70,172.19.0.7,172.19.0.6,4,,,,180
59.059506000,66,172.19.0.6,172.19.0.7,,,,,
59.059744000,70,172.19.0.8,172.19.0.7,4,,,,180
59.059779000,66,172.19.0.7,172.19.0.8,,,,,
60.055813000,75,172.19.0.6,172.19.0.7,3,1,a1,30,181
60.056132000,75,172.19.0.7,172.19.0.8,3,1,a1,30,181
60.056274000,70,172.19.0.7,172.19.0.6,4,,,,181
60.056339000,66,172.19.0.6,172.19.0.7,,,,,
60.056361000,75,172.19.0.6,172.19.0.7,3,1,a5,30,182
60.056513000,70,172.19.0.8,172.19.0.7,4,,,,181
60.056538000,66,172.19.0.7,172.19.0.8,,,,,
60.056695000,75,172.19.0.7,172.19.0.8,3,1,a5,30,182
60.056847000,70,172.19.0.7,172.19.0.6,4,,,,182
60.056979000,66,172.19.0.6,172.19.0.7,,,,,
60.057290000,70,172.19.0.8,172.19.0.7,4,,,,182
60.057309000,66,172.19.0.7,172.19.0.8,,,,,
60.059550000,75,172.19.0.6,172.19.0.7,3,1,a3,30,183
60.060058000,75,172.19.0.7,172.19.0.8,3,1,a3,30,183
60.060163000,70,172.19.0.7,172.19.0.6,4,,,,183
60.060238000,66,172.19.0.6,172.19.0.7,,,,,
60.060371000,70,172.19.0.8,172.19.0.7,4,,,,183
60.060392000,66,172.19.0.7,172.19.0.8,,,,,
61.057205000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,184
61.057799000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,184
61.057895000,70,172.19.0.7,172.19.0.6,4,,,,184
61.057949000,66,172.19.0.6,172.19.0.7,,,,,
61.058195000,70,172.19.0.8,172.19.0.7,4,,,,184
61.058215000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,185
61.058243000,66,172.19.0.7,172.19.0.8,,,,,
61.059311000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,185
61.059414000,70,172.19.0.7,172.19.0.6,4,,,,185
61.059547000,66,172.19.0.6,172.19.0.7,,,,,
61.059881000,70,172.19.0.8,172.19.0.7,4,,,,185
61.059904000,66,172.19.0.7,172.19.0.8,,,,,
61.060148000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,186
61.060414000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,186
61.060509000,70,172.19.0.7,172.19.0.6,4,,,,186
61.060666000,66,172.19.0.6,172.19.0.7,,,,,
61.060945000,70,172.19.0.8,172.19.0.7,4,,,,186
61.104273000,66,172.19.0.7,172.19.0.8,,,,,
62.058372000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,187
62.058714000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,187
62.058886000,70,172.19.0.7,172.19.0.6,4,,,,187
62.058966000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,188
62.059093000,70,172.19.0.7,172.19.0.6,4,,,,188
62.059134000,66,172.19.0.6,172.19.0.7,,,,,
62.059140000,70,172.19.0.8,172.19.0.7,4,,,,187
62.059166000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,188
62.059271000,70,172.19.0.8,172.19.0.7,4,,,,188
62.059289000,66,172.19.0.7,172.19.0.8,,,,,
62.061062000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,189
62.061347000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,189
62.061430000,70,172.19.0.7,172.19.0.6,4,,,,189
62.061693000,70,172.19.0.8,172.19.0.7,4,,,,189
62.061713000,66,172.19.0.7,172.19.0.8,,,,,
62.104366000,66,172.19.0.6,172.19.0.7,,,,,
63.059514000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,190
63.059686000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,190
63.059882000,70,172.19.0.7,172.19.0.6,4,,,,190
63.060165000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,191
63.060218000,70,172.19.0.8,172.19.0.7,4,,,,190
63.060240000,66,172.19.0.7,172.19.0.8,,,,,
63.060474000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,191
63.060568000,70,172.19.0.7,172.19.0.6,4,,,,191
63.060697000,66,172.19.0.6,172.19.0.7,,,,,
63.060932000,70,172.19.0.8,172.19.0.7,4,,,,191
63.060951000,66,172.19.0.7,172.19.0.8,,,,,
63.061191000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,192
63.061477000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,192
63.061590000,70,172.19.0.7,172.19.0.6,4,,,,192
63.061673000,66,172.19.0.6,172.19.0.7,,,,,
63.061856000,70,172.19.0.8,172.19.0.7,4,,,,192
63.061876000,66,172.19.0.7,172.19.0.8,,,,,
64.060516000,76,172.19.0.6,172.19.0.7,3,1,a5,3639,193
64.060953000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,193
64.061085000,70,172.19.0.7,172.19.0.6,4,,,,193
64.061158000,66,172.19.0.6,172.19.0.7,,,,,
64.061296000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,194
64.061346000,70,172.19.0.8,172.19.0.7,4,,,,193
64.061369000,66,172.19.0.7,172.19.0.8,,,,,
64.061586000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,194
64.061711000,70,172.19.0.7,172.19.0.6,4,,,,194
64.061860000,66,172.19.0.6,172.19.0.7,,,,,
64.062227000,70,172.19.0.8,172.19.0.7,4,,,,194
64.062251000,66,172.19.0.7,172.19.0.8,,,,,
64.062353000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,195
64.062685000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,195
64.062766000,70,172.19.0.7,172.19.0.6,4,,,,195
64.062857000,66,172.19.0.6,172.19.0.7,,,,,
64.062998000,70,172.19.0.8,172.19.0.7,4,,,,195
64.063052000,66,172.19.0.7,172.19.0.8,,,,,
65.061159000,75,172.19.0.6,172.19.0.7,3,1,a5,34,196
65.061749000,75,172.19.0.7,172.19.0.8,3,1,a5,34,196
65.061966000,70,172.19.0.7,172.19.0.6,4,,,,196
65.062268000,75,172.19.0.6,172.19.0.7,3,1,a1,34,197
65.062355000,70,172.19.0.8,172.19.0.7,4,,,,196
65.062413000,66,172.19.0.7,172.19.0.8,,,,,
65.062548000,75,172.19.0.7,172.19.0.8,3,1,a1,34,197
65.062657000,70,172.19.0.7,172.19.0.6,4,,,,197
65.062810000,66,172.19.0.6,172.19.0.7,,,,,
65.063057000,70,172.19.0.8,172.19.0.7,4,,,,197
65.063482000,66,172.19.0.7,172.19.0.8,,,,,
65.064207000,75,172.19.0.6,172.19.0.7,3,1,a3,34,198
65.064530000,75,172.19.0.7,172.19.0.8,3,1,a3,34,198
65.064629000,70,172.19.0.7,172.19.0.6,4,,,,198
65.064701000,66,172.19.0.6,172.19.0.7,,,,,
65.064940000,70,172.19.0.8,172.19.0.7,4,,,,198
65.064996000,66,172.19.0.7,172.19.0.8,,,,,
66.062177000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,199
66.063049000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,199
66.063147000,70,172.19.0.7,172.19.0.6,4,,,,199
66.063239000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,200
66.063336000,70,172.19.0.7,172.19.0.6,4,,,,200
66.063374000,70,172.19.0.8,172.19.0.7,4,,,,199
66.063400000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,200
66.063404000,66,172.19.0.6,172.19.0.7,,,,,
66.063508000,70,172.19.0.8,172.19.0.7,4,,,,200
66.063742000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,201
66.063976000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,201
66.064139000,70,172.19.0.7,172.19.0.6,4,,,,201
66.064228000,66,172.19.0.6,172.19.0.7,,,,,
66.064395000,70,172.19.0.8,172.19.0.7,4,,,,201
66.108107000,66,172.19.0.7,172.19.0.8,,,,,
67.062292000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,202
67.062897000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,202
67.063060000,70,172.19.0.7,172.19.0.6,4,,,,202
67.063226000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,203
67.063352000,70,172.19.0.7,172.19.0.6,4,,,,203
67.063399000,66,172.19.0.6,172.19.0.7,,,,,
67.063518000,70,172.19.0.8,172.19.0.7,4,,,,202
67.063549000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,203
67.063832000,70,172.19.0.8,172.19.0.7,4,,,,203
67.063872000,66,172.19.0.7,172.19.0.8,,,,,
67.065217000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,204
67.065772000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,204
67.065938000,70,172.19.0.7,172.19.0.6,4,,,,204
67.066092000,66,172.19.0.6,172.19.0.7,,,,,
67.066298000,70,172.19.0.8,172.19.0.7,4,,,,204
67.066319000,66,172.19.0.7,172.19.0.8,,,,,
68.062894000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,205
68.063391000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,205
68.063534000,70,172.19.0.7,172.19.0.6,4,,,,205
68.063703000,66,172.19.0.6,172.19.0.7,,,,,
68.063830000,70,172.19.0.8,172.19.0.7,4,,,,205
68.064044000,66,172.19.0.7,172.19.0.8,,,,,
68.064233000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,206
68.064524000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,206
68.064707000,70,172.19.0.7,172.19.0.6,4,,,,206
68.065047000,70,172.19.0.8,172.19.0.7,4,,,,206
68.065074000,66,172.19.0.7,172.19.0.8,,,,,
68.066720000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,207
68.067116000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,207
68.067217000,70,172.19.0.7,172.19.0.6,4,,,,207
68.067415000,70,172.19.0.8,172.19.0.7,4,,,,207
68.067436000,66,172.19.0.7,172.19.0.8,,,,,
68.111824000,66,172.19.0.6,172.19.0.7,,,,,
69.064066000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,208
69.064415000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,208
69.064577000,70,172.19.0.7,172.19.0.6,4,,,,208
69.064697000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,209
69.064893000,70,172.19.0.7,172.19.0.6,4,,,,209
69.064949000,70,172.19.0.8,172.19.0.7,4,,,,208
69.064996000,66,172.19.0.6,172.19.0.7,,,,,
69.065006000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,209
69.065170000,70,172.19.0.8,172.19.0.7,4,,,,209
69.065204000,66,172.19.0.7,172.19.0.8,,,,,
69.066957000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,210
69.067458000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,210
69.067603000,70,172.19.0.7,172.19.0.6,4,,,,210
69.067656000,66,172.19.0.6,172.19.0.7,,,,,
69.067839000,70,172.19.0.8,172.19.0.7,4,,,,210
69.067860000,66,172.19.0.7,172.19.0.8,,,,,
70.065608000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,211
70.066398000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,211
70.066513000,70,172.19.0.7,172.19.0.6,4,,,,211
70.066601000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,212
70.066719000,70,172.19.0.7,172.19.0.6,4,,,,212
70.066774000,66,172.19.0.6,172.19.0.7,,,,,
70.066801000,70,172.19.0.8,172.19.0.7,4,,,,211
70.066827000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,212
70.066982000,70,172.19.0.8,172.19.0.7,4,,,,212
70.067002000,66,172.19.0.7,172.19.0.8,,,,,
70.068290000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,213
70.068572000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,213
70.068653000,70,172.19.0.7,172.19.0.6,4,,,,213
70.068745000,66,172.19.0.6,172.19.0.7,,,,,
70.068899000,70,172.19.0.8,172.19.0.7,4,,,,213
70.068920000,66,172.19.0.7,172.19.0.8,,,,,
71.065995000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,214
71.066329000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,214
71.066490000,70,172.19.0.7,172.19.0.6,4,,,,214
71.066615000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,215
71.066776000,70,172.19.0.8,172.19.0.7,4,,,,214
71.066801000,66,172.19.0.7,172.19.0.8,,,,,
71.066896000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,215
71.067006000,70,172.19.0.7,172.19.0.6,4,,,,215
71.067115000,66,172.19.0.6,172.19.0.7,,,,,
71.067157000,70,172.19.0.8,172.19.0.7,4,,,,215
71.067186000,66,172.19.0.7,172.19.0.8,,,,,
71.068194000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,216
71.068583000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,216
71.068694000,70,172.19.0.7,172.19.0.6,4,,,,216
71.068786000,66,172.19.0.6,172.19.0.7,,,,,
71.068907000,70,172.19.0.8,172.19.0.7,4,,,,216
71.111585000,66,172.19.0.7,172.19.0.8,,,,,
72.067186000,76,172.19.0.6,172.19.0.7,3,1,a5,3632,217
72.067547000,76,172.19.0.7,172.19.0.8,3,1,a5,3632,217
72.067714000,70,172.19.0.8,172.19.0.7,4,,,,217
72.067735000,66,172.19.0.7,172.19.0.8,,,,,
72.067936000,70,172.19.0.7,172.19.0.6,4,,,,217
72.068193000,66,172.19.0.6,172.19.0.7,,,,,
72.069202000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,218
72.069513000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,218
72.069612000,70,172.19.0.7,172.19.0.6,4,,,,218
72.069754000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,219
72.070051000,70,172.19.0.7,172.19.0.6,4,,,,219
72.070146000,66,172.19.0.6,172.19.0.7,,,,,
72.070210000,70,172.19.0.8,172.19.0.7,4,,,,218
72.070257000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,219
72.070475000,70,172.19.0.8,172.19.0.7,4,,,,219
72.070500000,66,172.19.0.7,172.19.0.8,,,,,
73.067109000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,220
73.067496000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,220
73.067693000,70,172.19.0.8,172.19.0.7,4,,,,220
73.067712000,66,172.19.0.7,172.19.0.8,,,,,
73.067821000,70,172.19.0.7,172.19.0.6,4,,,,220
73.067924000,76,172.19.0.6,172.19.0.7,3,1,a5,3438,221
73.068009000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,221
73.068140000,70,172.19.0.8,172.19.0.7,4,,,,221
73.068158000,66,172.19.0.7,172.19.0.8,,,,,
73.068290000,70,172.19.0.7,172.19.0.6,4,,,,221
73.068393000,66,172.19.0.6,172.19.0.7,,,,,
73.070309000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,222
73.070608000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,222
73.070722000,70,172.19.0.7,172.19.0.6,4,,,,222
73.070805000,66,172.19.0.6,172.19.0.7,,,,,
73.070937000,70,172.19.0.8,172.19.0.7,4,,,,222
73.070958000,66,172.19.0.7,172.19.0.8,,,,,
74.068943000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,223
74.069262000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,223
74.069442000,70,172.19.0.8,172.19.0.7,4,,,,223
74.069462000,66,172.19.0.7,172.19.0.8,,,,,
74.069630000,70,172.19.0.7,172.19.0.6,4,,,,223
74.069732000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,224
74.069816000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,224
74.069946000,70,172.19.0.8,172.19.0.7,4,,,,224
74.069964000,66,172.19.0.7,172.19.0.8,,,,,
74.070069000,70,172.19.0.7,172.19.0.6,4,,,,224
74.070169000,66,172.19.0.6,172.19.0.7,,,,,
74.071377000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,225
74.071948000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,225
74.072147000,70,172.19.0.7,172.19.0.6,4,,,,225
74.072232000,66,172.19.0.6,172.19.0.7,,,,,
74.072336000,70,172.19.0.8,172.19.0.7,4,,,,225
74.072385000,66,172.19.0.7,172.19.0.8,,,,,
75.069805000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,226
75.070257000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,226
75.070404000,70,172.19.0.7,172.19.0.6,4,,,,226
75.070541000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,227
75.070659000,70,172.19.0.7,172.19.0.6,4,,,,227
75.070688000,70,172.19.0.8,172.19.0.7,4,,,,226
75.070741000,66,172.19.0.6,172.19.0.7,,,,,
75.070759000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,227
75.070959000,70,172.19.0.8,172.19.0.7,4,,,,227
75.071000000,66,172.19.0.7,172.19.0.8,,,,,
75.071391000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,228
75.071874000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,228
75.072107000,70,172.19.0.7,172.19.0.6,4,,,,228
75.072214000,66,172.19.0.6,172.19.0.7,,,,,
75.072433000,70,172.19.0.8,172.19.0.7,4,,,,228
75.072459000,66,172.19.0.7,172.19.0.8,,,,,
76.070314000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,229
76.070713000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,229
76.070835000,70,172.19.0.7,172.19.0.6,4,,,,229
76.070926000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,230
76.071086000,70,172.19.0.7,172.19.0.6,4,,,,230
76.071133000,66,172.19.0.6,172.19.0.7,,,,,
76.071211000,70,172.19.0.8,172.19.0.7,4,,,,229
76.071239000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,230
76.071393000,70,172.19.0.8,172.19.0.7,4,,,,230
76.071453000,66,172.19.0.7,172.19.0.8,,,,,
76.073531000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,231
76.073852000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,231
76.073936000,70,172.19.0.7,172.19.0.6,4,,,,231
76.074030000,66,172.19.0.6,172.19.0.7,,,,,
76.074183000,70,172.19.0.8,172.19.0.7,4,,,,231
76.074204000,66,172.19.0.7,172.19.0.8,,,,,
77.070173000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,232
77.070501000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,232
77.070733000,70,172.19.0.7,172.19.0.6,4,,,,232
77.070852000,76,172.19.0.6,172.19.0.7,3,1,a5,3336,233
77.070989000,70,172.19.0.7,172.19.0.6,4,,,,233
77.071061000,66,172.19.0.6,172.19.0.7,,,,,
77.071262000,70,172.19.0.8,172.19.0.7,4,,,,232
77.071295000,76,172.19.0.7,172.19.0.8,3,1,a5,3336,233
77.071509000,70,172.19.0.8,172.19.0.7,4,,,,233
77.071591000,66,172.19.0.7,172.19.0.8,,,,,
77.074280000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,234
77.074544000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,234
77.074687000,70,172.19.0.7,172.19.0.6,4,,,,234
77.074812000,66,172.19.0.6,172.19.0.7,,,,,
77.075012000,70,172.19.0.8,172.19.0.7,4,,,,234
77.075033000,66,172.19.0.7,172.19.0.8,,,,,
78.072314000,75,172.19.0.6,172.19.0.7,3,1,a1,30,235
78.072825000,75,172.19.0.7,172.19.0.8,3,1,a1,30,235
78.072929000,70,172.19.0.7,172.19.0.6,4,,,,235
78.073014000,75,172.19.0.6,172.19.0.7,3,1,a5,30,236
78.073121000,70,172.19.0.7,172.19.0.6,4,,,,236
78.073166000,66,172.19.0.6,172.19.0.7,,,,,
78.073239000,70,172.19.0.8,172.19.0.7,4,,,,235
78.073266000,75,172.19.0.7,172.19.0.8,3,1,a5,30,236
78.073425000,70,172.19.0.8,172.19.0.7,4,,,,236
78.073450000,66,172.19.0.7,172.19.0.8,,,,,
78.074812000,75,172.19.0.6,172.19.0.7,3,1,a3,30,237
78.075328000,75,172.19.0.7,172.19.0.8,3,1,a3,30,237
78.075415000,70,172.19.0.7,172.19.0.6,4,,,,237
78.075497000,66,172.19.0.6,172.19.0.7,,,,,
78.076084000,70,172.19.0.8,172.19.0.7,4,,,,237
78.076105000,66,172.19.0.7,172.19.0.8,,,,,
79.073800000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,238
79.074256000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,238
