frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.027138000,66,172.19.0.4,172.19.0.5,,,,,
27.024583000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,82
27.024955000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,82
27.025231000,70,172.19.0.4,172.19.0.3,4,,,,82
27.025442000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3735^3735,83^84
27.025723000,70,172.19.0.4,172.19.0.3,4,,,,83
27.025791000,70,172.19.0.5,172.19.0.4,4,,,,82
27.025876000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,83
27.026135000,70,172.19.0.5,172.19.0.4,4,,,,83
27.026183000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,84
27.026401000,70,172.19.0.5,172.19.0.4,4,,,,84
27.026420000,66,172.19.0.4,172.19.0.5,,,,,
27.069671000,66,172.19.0.3,172.19.0.4,,,,,
27.069706000,70,172.19.0.4,172.19.0.3,4,,,,84
27.069915000,66,172.19.0.3,172.19.0.4,,,,,
28.025285000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,85
28.025793000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,85
28.025957000,70,172.19.0.4,172.19.0.3,4,,,,85
28.026020000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,86
28.026136000,70,172.19.0.4,172.19.0.3,4,,,,86
28.026185000,66,172.19.0.3,172.19.0.4,,,,,
28.026306000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,87
28.026604000,70,172.19.0.4,172.19.0.3,4,,,,87
28.026648000,66,172.19.0.3,172.19.0.4,,,,,
28.026727000,70,172.19.0.5,172.19.0.4,4,,,,85
28.026757000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3737^3737,86^87
28.026933000,70,172.19.0.5,172.19.0.4,4,,,,86
28.026960000,66,172.19.0.4,172.19.0.5,,,,,
28.027071000,70,172.19.0.5,172.19.0.4,4,,,,87
28.027088000,66,172.19.0.4,172.19.0.5,,,,,
29.026275000,75,172.19.0.3,172.19.0.4,3,1,a1,32,88
29.026743000,75,172.19.0.4,172.19.0.5,3,1,a1,32,88
29.026870000,70,172.19.0.4,172.19.0.3,4,,,,88
29.026989000,75,172.19.0.3,172.19.0.4,3,1,a5,32,89
29.027140000,70,172.19.0.4,172.19.0.3,4,,,,89
29.027210000,66,172.19.0.3,172.19.0.4,,,,,
29.027370000,70,172.19.0.5,172.19.0.4,4,,,,88
29.027389000,75,172.19.0.3,172.19.0.4,3,1,a3,32,90
29.027400000,75,172.19.0.4,172.19.0.5,3,1,a5,32,89
29.027541000,70,172.19.0.5,172.19.0.4,4,,,,89
29.027557000,70,172.19.0.4,172.19.0.3,4,,,,90
29.027569000,75,172.19.0.4,172.19.0.5,3,1,a3,32,90
29.027635000,66,172.19.0.3,172.19.0.4,,,,,
29.027709000,70,172.19.0.5,172.19.0.4,4,,,,90
29.027728000,66,172.19.0.4,172.19.0.5,,,,,
30.027879000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,91
30.028175000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,91
30.028361000,70,172.19.0.4,172.19.0.3,4,,,,91
30.028484000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,92
30.028703000,70,172.19.0.4,172.19.0.3,4,,,,92
30.028812000,66,172.19.0.3,172.19.0.4,,,,,
30.028924000,70,172.19.0.5,172.19.0.4,4,,,,91
30.028976000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,92
30.029173000,70,172.19.0.5,172.19.0.4,4,,,,92
30.029317000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,93
30.029710000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,93
30.029773000,70,172.19.0.4,172.19.0.3,4,,,,93
30.029939000,66,172.19.0.3,172.19.0.4,,,,,
30.030490000,70,172.19.0.5,172.19.0.4,4,,,,93
30.073768000,66,172.19.0.4,172.19.0.5,,,,,
31.027510000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,94
31.027858000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,94
31.028039000,70,172.19.0.4,172.19.0.3,4,,,,94
31.028177000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3236^3236,95^96
31.028377000,70,172.19.0.4,172.19.0.3,4,,,,95
31.028546000,66,172.19.0.3,172.19.0.4,,,,,
31.028702000,70,172.19.0.4,172.19.0.3,4,,,,96
31.028704000,70,172.19.0.5,172.19.0.4,4,,,,94
31.028732000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3236^3236,95^96
31.028742000,66,172.19.0.3,172.19.0.4,,,,,
31.028852000,70,172.19.0.5,172.19.0.4,4,,,,95
31.028870000,66,172.19.0.4,172.19.0.5,,,,,
31.029025000,70,172.19.0.5,172.19.0.4,4,,,,96
31.029042000,66,172.19.0.4,172.19.0.5,,,,,
32.028112000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,97
32.028457000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,97
32.028571000,70,172.19.0.4,172.19.0.3,4,,,,97
32.028631000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a3,3334^3334,98^99
32.028785000,70,172.19.0.4,172.19.0.3,4,,,,98
32.029049000,70,172.19.0.5,172.19.0.4,4,,,,97
32.029117000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,98
32.029135000,66,172.19.0.3,172.19.0.4,,,,,
32.029283000,70,172.19.0.5,172.19.0.4,4,,,,98
32.029302000,70,172.19.0.4,172.19.0.3,4,,,,99
32.029325000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,99
32.029376000,66,172.19.0.3,172.19.0.4,,,,,
32.029440000,70,172.19.0.5,172.19.0.4,4,,,,99
32.029462000,66,172.19.0.4,172.19.0.5,,,,,
33.029475000,75,172.19.0.3,172.19.0.4,3,1,a1,38,100
33.029723000,75,172.19.0.4,172.19.0.5,3,1,a1,38,100
33.029918000,70,172.19.0.4,172.19.0.3,4,,,,100
33.029988000,66,172.19.0.3,172.19.0.4,,,,,
33.030384000,75,172.19.0.3,172.19.0.4,3,1,a5,38,101
33.030433000,70,172.19.0.5,172.19.0.4,4,,,,100
33.030473000,66,172.19.0.4,172.19.0.5,,,,,
33.030755000,75,172.19.0.4,172.19.0.5,3,1,a5,38,101
33.030858000,70,172.19.0.4,172.19.0.3,4,,,,101
33.030910000,75,172.19.0.3,172.19.0.4,3,1,a3,38,102
33.031047000,70,172.19.0.4,172.19.0.3,4,,,,102
33.031163000,66,172.19.0.3,172.19.0.4,,,,,
33.031510000,70,172.19.0.5,172.19.0.4,4,,,,101
33.031535000,75,172.19.0.4,172.19.0.5,3,1,a3,38,102
33.031767000,70,172.19.0.5,172.19.0.4,4,,,,102
33.031785000,66,172.19.0.4,172.19.0.5,,,,,
34.030859000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,103
34.031173000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,103
34.031462000,70,172.19.0.5,172.19.0.4,4,,,,103
34.031481000,66,172.19.0.4,172.19.0.5,,,,,
34.031596000,70,172.19.0.4,172.19.0.3,4,,,,103
34.031667000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,104
34.031775000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,104
34.032043000,70,172.19.0.5,172.19.0.4,4,,,,104
34.032061000,66,172.19.0.4,172.19.0.5,,,,,
34.032338000,70,172.19.0.4,172.19.0.3,4,,,,104
34.032710000,66,172.19.0.3,172.19.0.4,,,,,
34.032794000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,105
34.033063000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,105
34.033227000,70,172.19.0.4,172.19.0.3,4,,,,105
34.033427000,66,172.19.0.3,172.19.0.4,,,,,
34.033635000,70,172.19.0.5,172.19.0.4,4,,,,105
34.033681000,66,172.19.0.4,172.19.0.5,,,,,
35.031737000,75,172.19.0.3,172.19.0.4,3,1,a1,39,106
35.032298000,75,172.19.0.4,172.19.0.5,3,1,a1,39,106
35.032496000,70,172.19.0.4,172.19.0.3,4,,,,106
35.032597000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,39^39,107^108
35.032774000,70,172.19.0.4,172.19.0.3,4,,,,107
35.032873000,66,172.19.0.3,172.19.0.4,,,,,
35.032877000,70,172.19.0.5,172.19.0.4,4,,,,106
35.033130000,75,172.19.0.4,172.19.0.5,3,1,a3,39,107
35.033354000,70,172.19.0.4,172.19.0.3,4,,,,108
35.033426000,66,172.19.0.3,172.19.0.4,,,,,
35.033564000,70,172.19.0.5,172.19.0.4,4,,,,107
35.033593000,75,172.19.0.4,172.19.0.5,3,1,a5,39,108
35.034000000,70,172.19.0.5,172.19.0.4,4,,,,108
35.034023000,66,172.19.0.4,172.19.0.5,,,,,
36.032658000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,109
36.033145000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,109
36.033625000,70,172.19.0.5,172.19.0.4,4,,,,109
36.033647000,66,172.19.0.4,172.19.0.5,,,,,
36.033837000,70,172.19.0.4,172.19.0.3,4,,,,109
36.033934000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3731^3731,110^111
36.034045000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,110
36.034193000,70,172.19.0.4,172.19.0.3,4,,,,110
36.034279000,66,172.19.0.3,172.19.0.4,,,,,
36.034449000,70,172.19.0.4,172.19.0.3,4,,,,111
36.034568000,70,172.19.0.5,172.19.0.4,4,,,,110
36.034646000,66,172.19.0.3,172.19.0.4,,,,,
36.034646000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,111
36.034878000,70,172.19.0.5,172.19.0.4,4,,,,111
36.034925000,66,172.19.0.4,172.19.0.5,,,,,
37.034737000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,112
37.035398000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,112
37.035630000,70,172.19.0.4,172.19.0.3,4,,,,112
37.035890000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,113
37.036116000,70,172.19.0.4,172.19.0.3,4,,,,113
37.036194000,66,172.19.0.3,172.19.0.4,,,,,
37.036242000,70,172.19.0.5,172.19.0.4,4,,,,112
37.036274000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,113
37.036276000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,114
37.036470000,70,172.19.0.5,172.19.0.4,4,,,,113
37.036491000,66,172.19.0.4,172.19.0.5,,,,,
37.036671000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,114
37.036992000,70,172.19.0.4,172.19.0.3,4,,,,114
37.037107000,70,172.19.0.5,172.19.0.4,4,,,,114
37.037147000,66,172.19.0.4,172.19.0.5,,,,,
37.037161000,66,172.19.0.3,172.19.0.4,,,,,
38.036189000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,115
38.036480000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,115
38.036577000,70,172.19.0.4,172.19.0.3,4,,,,115
38.036645000,66,172.19.0.3,172.19.0.4,,,,,
38.036779000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,116
38.037109000,70,172.19.0.5,172.19.0.4,4,,,,115
38.037173000,66,172.19.0.4,172.19.0.5,,,,,
38.037258000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,116
38.037405000,70,172.19.0.4,172.19.0.3,4,,,,116
38.037787000,70,172.19.0.5,172.19.0.4,4,,,,116
38.038183000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,117
38.038542000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,117
38.038662000,70,172.19.0.4,172.19.0.3,4,,,,117
38.039228000,70,172.19.0.5,172.19.0.4,4,,,,117
38.080931000,66,172.19.0.4,172.19.0.5,,,,,
38.081094000,66,172.19.0.3,172.19.0.4,,,,,
39.038186000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,118
39.038540000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,118
39.038695000,70,172.19.0.4,172.19.0.3,4,,,,118
39.038784000,66,172.19.0.3,172.19.0.4,,,,,
39.039005000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,119
39.039184000,70,172.19.0.5,172.19.0.4,4,,,,118
39.039217000,66,172.19.0.4,172.19.0.5,,,,,
39.039433000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,119
39.039663000,70,172.19.0.5,172.19.0.4,4,,,,119
39.039686000,66,172.19.0.4,172.19.0.5,,,,,
39.040306000,70,172.19.0.4,172.19.0.3,4,,,,119
39.040440000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,120
39.040556000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,120
39.040739000,70,172.19.0.5,172.19.0.4,4,,,,120
39.040758000,66,172.19.0.4,172.19.0.5,,,,,
39.040864000,70,172.19.0.4,172.19.0.3,4,,,,120
39.040955000,66,172.19.0.3,172.19.0.4,,,,,
40.038623000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,121
40.038959000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,121
40.039209000,70,172.19.0.4,172.19.0.3,4,,,,121
40.039367000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,122
40.039600000,70,172.19.0.4,172.19.0.3,4,,,,122
40.039652000,66,172.19.0.3,172.19.0.4,,,,,
40.039679000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,123
40.039828000,70,172.19.0.5,172.19.0.4,4,,,,121
40.039861000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,122
40.040046000,70,172.19.0.5,172.19.0.4,4,,,,122
40.040104000,66,172.19.0.4,172.19.0.5,,,,,
40.040415000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,123
40.040554000,70,172.19.0.4,172.19.0.3,4,,,,123
40.040636000,66,172.19.0.3,172.19.0.4,,,,,
40.040944000,70,172.19.0.5,172.19.0.4,4,,,,123
40.040965000,66,172.19.0.4,172.19.0.5,,,,,
41.040278000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,124
41.040761000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,124
41.040908000,70,172.19.0.4,172.19.0.3,4,,,,124
41.040961000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,125
41.041062000,70,172.19.0.4,172.19.0.3,4,,,,125
41.041112000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,126
41.041197000,70,172.19.0.5,172.19.0.4,4,,,,124
41.041209000,70,172.19.0.4,172.19.0.3,4,,,,126
41.041226000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3938^3938,125^126
41.041252000,66,172.19.0.3,172.19.0.4,,,,,
41.041349000,70,172.19.0.5,172.19.0.4,4,,,,125
41.041369000,66,172.19.0.4,172.19.0.5,,,,,
41.041581000,70,172.19.0.5,172.19.0.4,4,,,,126
41.041631000,66,172.19.0.4,172.19.0.5,,,,,
42.040519000,75,172.19.0.3,172.19.0.4,3,1,a1,38,127
42.040855000,75,172.19.0.4,172.19.0.5,3,1,a1,38,127
42.040957000,70,172.19.0.4,172.19.0.3,4,,,,127
42.041029000,75,172.19.0.3,172.19.0.4,3,1,a5,38,128
42.041217000,70,172.19.0.4,172.19.0.3,4,,,,128
42.041308000,66,172.19.0.3,172.19.0.4,,,,,
42.041686000,70,172.19.0.5,172.19.0.4,4,,,,127
42.041713000,75,172.19.0.4,172.19.0.5,3,1,a5,38,128
42.042003000,75,172.19.0.3,172.19.0.4,3,1,a3,38,129
42.042437000,70,172.19.0.4,172.19.0.3,4,,,,129
42.042585000,66,172.19.0.3,172.19.0.4,,,,,
42.042785000,70,172.19.0.5,172.19.0.4,4,,,,128
42.042810000,75,172.19.0.4,172.19.0.5,3,1,a3,38,129
42.043140000,70,172.19.0.5,172.19.0.4,4,,,,129
42.043158000,66,172.19.0.4,172.19.0.5,,,,,
43.041446000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,130
43.041888000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,130
43.042027000,70,172.19.0.4,172.19.0.3,4,,,,130
43.042119000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3533^3533,131^132
43.042236000,70,172.19.0.4,172.19.0.3,4,,,,131
43.042306000,66,172.19.0.3,172.19.0.4,,,,,
43.042355000,70,172.19.0.5,172.19.0.4,4,,,,130
43.042389000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,131
43.042441000,70,172.19.0.4,172.19.0.3,4,,,,132
43.042496000,66,172.19.0.3,172.19.0.4,,,,,
43.042549000,70,172.19.0.5,172.19.0.4,4,,,,131
43.042580000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,132
43.042944000,70,172.19.0.5,172.19.0.4,4,,,,132
43.042970000,66,172.19.0.4,172.19.0.5,,,,,
44.042289000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,133
44.042579000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,133
44.042691000,70,172.19.0.4,172.19.0.3,4,,,,133
44.042745000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3331^3331,134^135
44.042844000,70,172.19.0.4,172.19.0.3,4,,,,134
44.042895000,66,172.19.0.3,172.19.0.4,,,,,
44.043003000,70,172.19.0.4,172.19.0.3,4,,,,135
44.043016000,70,172.19.0.5,172.19.0.4,4,,,,133
44.043042000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3331^3331,134^135
44.043043000,66,172.19.0.3,172.19.0.4,,,,,
44.043159000,70,172.19.0.5,172.19.0.4,4,,,,134
44.043177000,66,172.19.0.4,172.19.0.5,,,,,
44.043313000,70,172.19.0.5,172.19.0.4,4,,,,135
44.043330000,66,172.19.0.4,172.19.0.5,,,,,
45.043096000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,136
45.043468000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,136
45.043569000,70,172.19.0.4,172.19.0.3,4,,,,136
45.043697000,66,172.19.0.3,172.19.0.4,,,,,
45.043978000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,137
45.044020000,70,172.19.0.5,172.19.0.4,4,,,,136
45.044043000,66,172.19.0.4,172.19.0.5,,,,,
45.044220000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,137
45.044321000,70,172.19.0.4,172.19.0.3,4,,,,137
45.044376000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,138
45.044511000,70,172.19.0.4,172.19.0.3,4,,,,138
45.044627000,66,172.19.0.3,172.19.0.4,,,,,
45.044786000,70,172.19.0.5,172.19.0.4,4,,,,137
45.044814000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,138
45.045369000,70,172.19.0.5,172.19.0.4,4,,,,138
45.045388000,66,172.19.0.4,172.19.0.5,,,,,
46.044452000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,139
46.044915000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,139
46.045053000,70,172.19.0.4,172.19.0.3,4,,,,139
46.045181000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,140
46.045413000,70,172.19.0.4,172.19.0.3,4,,,,140
46.045622000,70,172.19.0.5,172.19.0.4,4,,,,139
46.045654000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,140
46.045702000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,141
46.045982000,70,172.19.0.5,172.19.0.4,4,,,,140
46.046039000,66,172.19.0.4,172.19.0.5,,,,,
46.046296000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,141
46.046470000,70,172.19.0.4,172.19.0.3,4,,,,141
46.046948000,70,172.19.0.5,172.19.0.4,4,,,,141
46.046972000,66,172.19.0.4,172.19.0.5,,,,,
46.088835000,66,172.19.0.3,172.19.0.4,,,,,
47.044907000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,142
47.045413000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,142
47.045574000,70,172.19.0.4,172.19.0.3,4,,,,142
47.045666000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,143
47.046042000,70,172.19.0.5,172.19.0.4,4,,,,142
47.046079000,66,172.19.0.4,172.19.0.5,,,,,
47.046382000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,143
47.046606000,70,172.19.0.4,172.19.0.3,4,,,,143
47.046721000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,144
47.047038000,70,172.19.0.5,172.19.0.4,4,,,,143
47.047069000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,144
47.047185000,70,172.19.0.4,172.19.0.3,4,,,,144
47.047280000,66,172.19.0.3,172.19.0.4,,,,,
47.047880000,70,172.19.0.5,172.19.0.4,4,,,,144
47.047898000,66,172.19.0.4,172.19.0.5,,,,,
48.046652000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,145
48.047128000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,145
48.047398000,70,172.19.0.4,172.19.0.3,4,,,,145
48.047491000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,146
48.047627000,70,172.19.0.4,172.19.0.3,4,,,,146
48.047699000,66,172.19.0.3,172.19.0.4,,,,,
48.047761000,70,172.19.0.5,172.19.0.4,4,,,,145
48.047792000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,146
48.048058000,70,172.19.0.5,172.19.0.4,4,,,,146
48.048101000,66,172.19.0.4,172.19.0.5,,,,,
48.048316000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,147
48.048416000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,147
48.048487000,70,172.19.0.4,172.19.0.3,4,,,,147
48.048619000,66,172.19.0.3,172.19.0.4,,,,,
48.048961000,70,172.19.0.5,172.19.0.4,4,,,,147
48.048980000,66,172.19.0.4,172.19.0.5,,,,,
49.047470000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,148
49.047719000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,148
49.047813000,70,172.19.0.4,172.19.0.3,4,,,,148
49.047891000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3437^3437,149^150
49.047990000,70,172.19.0.4,172.19.0.3,4,,,,149
49.048082000,66,172.19.0.3,172.19.0.4,,,,,
49.048209000,70,172.19.0.4,172.19.0.3,4,,,,150
49.048246000,66,172.19.0.3,172.19.0.4,,,,,
49.048326000,70,172.19.0.5,172.19.0.4,4,,,,148
49.048353000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3437^3437,149^150
49.048479000,70,172.19.0.5,172.19.0.4,4,,,,149
49.048504000,66,172.19.0.4,172.19.0.5,,,,,
49.048581000,70,172.19.0.5,172.19.0.4,4,,,,150
49.048598000,66,172.19.0.4,172.19.0.5,,,,,
50.048294000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,151
50.049190000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,151
50.049275000,70,172.19.0.4,172.19.0.3,4,,,,151
50.049323000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,152
50.049498000,70,172.19.0.4,172.19.0.3,4,,,,152
50.049701000,66,172.19.0.3,172.19.0.4,,,,,
50.049762000,70,172.19.0.5,172.19.0.4,4,,,,151
50.049790000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,152
50.049860000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,153
50.049958000,70,172.19.0.5,172.19.0.4,4,,,,152
50.049979000,66,172.19.0.4,172.19.0.5,,,,,
50.050083000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,153
50.050148000,70,172.19.0.4,172.19.0.3,4,,,,153
50.050200000,66,172.19.0.3,172.19.0.4,,,,,
50.051315000,70,172.19.0.5,172.19.0.4,4,,,,153
50.051334000,66,172.19.0.4,172.19.0.5,,,,,
51.049794000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,154
51.050165000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,154
51.050521000,70,172.19.0.5,172.19.0.4,4,,,,154
51.050541000,66,172.19.0.4,172.19.0.5,,,,,
51.050655000,70,172.19.0.4,172.19.0.3,4,,,,154
51.050705000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,155
51.050822000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,155
51.051054000,70,172.19.0.5,172.19.0.4,4,,,,155
51.051096000,66,172.19.0.4,172.19.0.5,,,,,
51.051358000,70,172.19.0.4,172.19.0.3,4,,,,155
51.051601000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,156
51.051771000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,156
51.051890000,70,172.19.0.4,172.19.0.3,4,,,,156
51.052022000,66,172.19.0.3,172.19.0.4,,,,,
51.052218000,70,172.19.0.5,172.19.0.4,4,,,,156
51.052243000,66,172.19.0.4,172.19.0.5,,,,,
52.050819000,75,172.19.0.3,172.19.0.4,3,1,a5,30,157
52.051189000,75,172.19.0.4,172.19.0.5,3,1,a5,30,157
52.051436000,70,172.19.0.5,172.19.0.4,4,,,,157
52.051456000,66,172.19.0.4,172.19.0.5,,,,,
52.052025000,70,172.19.0.4,172.19.0.3,4,,,,157
52.052115000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,30^30,158^159
52.052264000,75,172.19.0.4,172.19.0.5,3,1,a1,30,158
52.053056000,70,172.19.0.5,172.19.0.4,4,,,,158
52.053120000,66,172.19.0.4,172.19.0.5,,,,,
52.053754000,70,172.19.0.4,172.19.0.3,4,,,,158
52.053989000,66,172.19.0.3,172.19.0.4,,,,,
52.054244000,75,172.19.0.4,172.19.0.5,3,1,a3,30,159
52.054435000,70,172.19.0.4,172.19.0.3,4,,,,159
52.054619000,66,172.19.0.3,172.19.0.4,,,,,
52.054825000,70,172.19.0.5,172.19.0.4,4,,,,159
52.054845000,66,172.19.0.4,172.19.0.5,,,,,
53.050741000,76,172.19.0.3,172.19.0.4,3,1,a5,3838,160
53.051046000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,160
53.051137000,70,172.19.0.4,172.19.0.3,4,,,,160
53.051232000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,161
53.051409000,70,172.19.0.4,172.19.0.3,4,,,,161
53.051467000,66,172.19.0.3,172.19.0.4,,,,,
53.051586000,70,172.19.0.5,172.19.0.4,4,,,,160
53.051614000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,161
53.051786000,70,172.19.0.5,172.19.0.4,4,,,,161
53.051805000,66,172.19.0.4,172.19.0.5,,,,,
53.052013000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,162
53.052969000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,162
53.053101000,70,172.19.0.4,172.19.0.3,4,,,,162
53.053337000,66,172.19.0.3,172.19.0.4,,,,,
53.053809000,70,172.19.0.5,172.19.0.4,4,,,,162
53.053834000,66,172.19.0.4,172.19.0.5,,,,,
54.050853000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,163
54.051194000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,163
54.051284000,70,172.19.0.4,172.19.0.3,4,,,,163
54.051327000,66,172.19.0.3,172.19.0.4,,,,,
54.051386000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,164
54.051667000,70,172.19.0.5,172.19.0.4,4,,,,163
54.051687000,66,172.19.0.4,172.19.0.5,,,,,
54.051836000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,164
54.051922000,70,172.19.0.4,172.19.0.3,4,,,,164
54.051990000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,165
54.052173000,70,172.19.0.4,172.19.0.3,4,,,,165
54.052252000,66,172.19.0.3,172.19.0.4,,,,,
54.052626000,70,172.19.0.5,172.19.0.4,4,,,,164
54.052681000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,165
