frame.time_relative,frame.len,ip.src,ip.dst
33.085038000,70,172.19.0.7,172.19.0.6
33.085129000,66,172.19.0.6,172.19.0.7
33.089528000,66,172.19.0.7,172.19.0.8
33.089779000,70,172.19.0.8,172.19.0.7
33.089816000,66,172.19.0.7,172.19.0.8
34.036156000,76,172.19.0.6,172.19.0.7
34.037858000,76,172.19.0.7,172.19.0.8
34.037993000,70,172.19.0.7,172.19.0.6
34.038059000,96,172.19.0.6,172.19.0.7
34.038236000,70,172.19.0.7,172.19.0.6
34.038297000,76,172.19.0.6,172.19.0.7
34.038445000,70,172.19.0.7,172.19.0.6
34.038506000,76,172.19.0.6,172.19.0.7
34.038793000,70,172.19.0.7,172.19.0.6
34.038846000,66,172.19.0.6,172.19.0.7
34.039093000,70,172.19.0.7,172.19.0.6
34.039104000,76,172.19.0.6,172.19.0.7
34.039153000,66,172.19.0.6,172.19.0.7
34.039320000,70,172.19.0.7,172.19.0.6
34.039373000,66,172.19.0.6,172.19.0.7
34.039754000,70,172.19.0.7,172.19.0.6
34.039809000,66,172.19.0.6,172.19.0.7
34.040466000,70,172.19.0.8,172.19.0.7
34.040515000,126,172.19.0.7,172.19.0.8
34.040980000,70,172.19.0.8,172.19.0.7
34.041015000,66,172.19.0.7,172.19.0.8
34.041698000,70,172.19.0.8,172.19.0.7
34.041734000,66,172.19.0.7,172.19.0.8
34.042488000,70,172.19.0.8,172.19.0.7
34.042523000,66,172.19.0.7,172.19.0.8
34.043170000,70,172.19.0.8,172.19.0.7
34.043196000,66,172.19.0.7,172.19.0.8
34.043989000,70,172.19.0.8,172.19.0.7
34.044013000,66,172.19.0.7,172.19.0.8
34.047672000,70,172.19.0.8,172.19.0.7
34.047698000,66,172.19.0.7,172.19.0.8
35.037208000,76,172.19.0.6,172.19.0.7
35.038690000,76,172.19.0.7,172.19.0.8
35.038922000,70,172.19.0.7,172.19.0.6
35.039047000,66,172.19.0.6,172.19.0.7
35.039595000,70,172.19.0.8,172.19.0.7
35.039621000,66,172.19.0.7,172.19.0.8
35.039739000,76,172.19.0.6,172.19.0.7
35.040583000,76,172.19.0.7,172.19.0.8
35.041004000,70,172.19.0.8,172.19.0.7
35.041029000,66,172.19.0.7,172.19.0.8
35.043530000,70,172.19.0.7,172.19.0.6
35.043610000,66,172.19.0.6,172.19.0.7
35.043907000,76,172.19.0.6,172.19.0.7
35.044641000,76,172.19.0.7,172.19.0.8
35.044783000,70,172.19.0.7,172.19.0.6
35.044844000,66,172.19.0.6,172.19.0.7
35.045917000,70,172.19.0.8,172.19.0.7
35.045943000,66,172.19.0.7,172.19.0.8
35.046249000,76,172.19.0.6,172.19.0.7
35.046496000,76,172.19.0.7,172.19.0.8
35.046858000,70,172.19.0.8,172.19.0.7
35.046887000,66,172.19.0.7,172.19.0.8
35.047146000,70,172.19.0.7,172.19.0.6
35.047308000,66,172.19.0.6,172.19.0.7
35.079648000,76,172.19.0.6,172.19.0.7
35.079893000,76,172.19.0.7,172.19.0.8
35.080253000,70,172.19.0.8,172.19.0.7
35.080279000,66,172.19.0.7,172.19.0.8
35.080462000,70,172.19.0.7,172.19.0.6
35.080521000,66,172.19.0.6,172.19.0.7
35.080936000,76,172.19.0.6,172.19.0.7
35.081183000,76,172.19.0.7,172.19.0.8
35.081500000,70,172.19.0.8,172.19.0.7
35.081535000,66,172.19.0.7,172.19.0.8
35.081929000,70,172.19.0.7,172.19.0.6
35.082062000,66,172.19.0.6,172.19.0.7
35.085798000,76,172.19.0.6,172.19.0.7
35.086357000,76,172.19.0.7,172.19.0.8
35.086787000,70,172.19.0.8,172.19.0.7
35.086813000,66,172.19.0.7,172.19.0.8
35.087015000,70,172.19.0.7,172.19.0.6
35.129402000,66,172.19.0.6,172.19.0.7
36.036162000,76,172.19.0.6,172.19.0.7
36.036998000,76,172.19.0.7,172.19.0.8
36.037568000,70,172.19.0.8,172.19.0.7
36.037943000,66,172.19.0.7,172.19.0.8
36.038835000,70,172.19.0.7,172.19.0.6
36.038952000,76,172.19.0.6,172.19.0.7
36.039604000,76,172.19.0.7,172.19.0.8
36.039992000,70,172.19.0.8,172.19.0.7
36.040016000,66,172.19.0.7,172.19.0.8
36.041539000,70,172.19.0.7,172.19.0.6
36.042025000,106,172.19.0.6,172.19.0.7
36.042567000,76,172.19.0.7,172.19.0.8
36.043258000,70,172.19.0.8,172.19.0.7
36.043284000,66,172.19.0.7,172.19.0.8
36.043919000,70,172.19.0.7,172.19.0.6
36.044041000,66,172.19.0.6,172.19.0.7
36.044225000,76,172.19.0.7,172.19.0.8
36.044342000,70,172.19.0.7,172.19.0.6
36.044414000,66,172.19.0.6,172.19.0.7
36.044810000,70,172.19.0.8,172.19.0.7
36.044856000,76,172.19.0.7,172.19.0.8
36.045040000,70,172.19.0.7,172.19.0.6
36.045096000,66,172.19.0.6,172.19.0.7
36.045189000,70,172.19.0.8,172.19.0.7
36.045286000,76,172.19.0.7,172.19.0.8
36.045740000,70,172.19.0.7,172.19.0.6
36.045813000,66,172.19.0.6,172.19.0.7
36.046245000,70,172.19.0.8,172.19.0.7
36.047307000,76,172.19.0.6,172.19.0.7
36.047491000,76,172.19.0.7,172.19.0.8
36.047875000,70,172.19.0.8,172.19.0.7
36.048217000,70,172.19.0.7,172.19.0.6
36.089013000,66,172.19.0.7,172.19.0.8
36.089060000,66,172.19.0.6,172.19.0.7
37.038316000,76,172.19.0.6,172.19.0.7
37.038520000,76,172.19.0.7,172.19.0.8
37.038650000,70,172.19.0.7,172.19.0.6
37.038706000,66,172.19.0.6,172.19.0.7
37.039098000,70,172.19.0.8,172.19.0.7
37.039123000,66,172.19.0.7,172.19.0.8
37.040265000,76,172.19.0.6,172.19.0.7
37.040436000,76,172.19.0.7,172.19.0.8
37.040558000,70,172.19.0.7,172.19.0.6
37.040614000,66,172.19.0.6,172.19.0.7
37.041102000,70,172.19.0.8,172.19.0.7
37.041128000,66,172.19.0.7,172.19.0.8
37.050060000,76,172.19.0.6,172.19.0.7
37.050558000,76,172.19.0.7,172.19.0.8
37.050689000,70,172.19.0.7,172.19.0.6
37.050756000,76,172.19.0.6,172.19.0.7
37.050913000,70,172.19.0.7,172.19.0.6
37.050976000,76,172.19.0.6,172.19.0.7
37.051126000,70,172.19.0.7,172.19.0.6
37.051198000,76,172.19.0.6,172.19.0.7
37.051394000,70,172.19.0.7,172.19.0.6
37.051459000,76,172.19.0.6,172.19.0.7
37.051609000,70,172.19.0.7,172.19.0.6
37.051663000,66,172.19.0.6,172.19.0.7
37.051876000,70,172.19.0.8,172.19.0.7
37.051916000,106,172.19.0.7,172.19.0.8
37.052302000,70,172.19.0.8,172.19.0.7
37.052332000,66,172.19.0.7,172.19.0.8
37.052737000,70,172.19.0.8,172.19.0.7
37.052765000,66,172.19.0.7,172.19.0.8
37.053309000,70,172.19.0.8,172.19.0.7
37.053677000,66,172.19.0.7,172.19.0.8
37.054973000,70,172.19.0.8,172.19.0.7
37.054998000,66,172.19.0.7,172.19.0.8
38.038516000,76,172.19.0.6,172.19.0.7
38.042178000,76,172.19.0.7,172.19.0.8
38.044731000,70,172.19.0.7,172.19.0.6
38.044951000,106,172.19.0.6,172.19.0.7
38.045413000,70,172.19.0.7,172.19.0.6
38.045575000,66,172.19.0.6,172.19.0.7
38.046328000,70,172.19.0.8,172.19.0.7
38.046374000,76,172.19.0.7,172.19.0.8
38.047033000,70,172.19.0.8,172.19.0.7
38.047081000,66,172.19.0.7,172.19.0.8
38.047448000,76,172.19.0.6,172.19.0.7
38.047740000,76,172.19.0.7,172.19.0.8
38.047888000,70,172.19.0.7,172.19.0.6
38.048002000,66,172.19.0.6,172.19.0.7
38.048275000,70,172.19.0.7,172.19.0.6
38.048352000,66,172.19.0.6,172.19.0.7
38.048570000,70,172.19.0.7,172.19.0.6
38.048630000,66,172.19.0.6,172.19.0.7
38.048849000,70,172.19.0.7,172.19.0.6
38.048908000,66,172.19.0.6,172.19.0.7
38.049209000,70,172.19.0.8,172.19.0.7
38.049242000,96,172.19.0.7,172.19.0.8
38.050548000,76,172.19.0.6,172.19.0.7
38.051431000,70,172.19.0.8,172.19.0.7
38.051470000,66,172.19.0.7,172.19.0.8
38.051735000,74,172.19.0.8,172.19.0.7
38.051758000,66,172.19.0.7,172.19.0.8
38.053699000,76,172.19.0.7,172.19.0.8
38.053851000,70,172.19.0.7,172.19.0.6
38.053961000,66,172.19.0.6,172.19.0.7
38.055607000,70,172.19.0.8,172.19.0.7
38.055637000,66,172.19.0.7,172.19.0.8
39.044163000,76,172.19.0.6,172.19.0.7
39.046526000,76,172.19.0.7,172.19.0.8
39.046767000,70,172.19.0.7,172.19.0.6
39.046921000,66,172.19.0.6,172.19.0.7
39.047934000,76,172.19.0.6,172.19.0.7
39.048541000,70,172.19.0.7,172.19.0.6
39.049205000,76,172.19.0.6,172.19.0.7
39.050142000,70,172.19.0.8,172.19.0.7
39.050176000,76,172.19.0.7,172.19.0.8
39.051257000,70,172.19.0.8,172.19.0.7
39.052681000,76,172.19.0.7,172.19.0.8
39.052913000,70,172.19.0.7,172.19.0.6
39.054635000,76,172.19.0.6,172.19.0.7
39.056035000,70,172.19.0.8,172.19.0.7
39.059645000,76,172.19.0.7,172.19.0.8
39.059941000,70,172.19.0.7,172.19.0.6
39.060029000,76,172.19.0.6,172.19.0.7
39.060286000,70,172.19.0.7,172.19.0.6
39.060930000,70,172.19.0.8,172.19.0.7
39.061115000,76,172.19.0.7,172.19.0.8
39.062624000,76,172.19.0.6,172.19.0.7
39.063202000,70,172.19.0.8,172.19.0.7
39.063242000,76,172.19.0.7,172.19.0.8
39.063302000,70,172.19.0.7,172.19.0.6
39.063375000,76,172.19.0.6,172.19.0.7
39.063468000,70,172.19.0.8,172.19.0.7
39.063644000,76,172.19.0.7,172.19.0.8
39.063715000,70,172.19.0.7,172.19.0.6
39.064069000,70,172.19.0.8,172.19.0.7
39.106073000,66,172.19.0.7,172.19.0.8
39.108900000,66,172.19.0.6,172.19.0.7
40.042037000,76,172.19.0.6,172.19.0.7
40.043224000,76,172.19.0.7,172.19.0.8
40.043368000,70,172.19.0.7,172.19.0.6
40.043499000,86,172.19.0.6,172.19.0.7
40.043884000,70,172.19.0.8,172.19.0.7
40.043911000,66,172.19.0.7,172.19.0.8
40.044561000,76,172.19.0.7,172.19.0.8
40.044659000,70,172.19.0.7,172.19.0.6
40.044798000,76,172.19.0.6,172.19.0.7
40.045391000,70,172.19.0.7,172.19.0.6
40.045438000,70,172.19.0.8,172.19.0.7
40.045492000,76,172.19.0.7,172.19.0.8
40.045503000,66,172.19.0.6,172.19.0.7
40.045995000,70,172.19.0.7,172.19.0.6
40.046060000,66,172.19.0.6,172.19.0.7
40.046364000,70,172.19.0.8,172.19.0.7
40.046410000,76,172.19.0.7,172.19.0.8
40.047529000,70,172.19.0.8,172.19.0.7
40.047554000,66,172.19.0.7,172.19.0.8
40.051271000,76,172.19.0.6,172.19.0.7
40.051933000,76,172.19.0.7,172.19.0.8
40.052101000,70,172.19.0.7,172.19.0.6
40.052216000,86,172.19.0.6,172.19.0.7
40.052477000,70,172.19.0.7,172.19.0.6
40.052651000,66,172.19.0.6,172.19.0.7
40.052717000,70,172.19.0.8,172.19.0.7
40.052782000,76,172.19.0.7,172.19.0.8
40.052910000,70,172.19.0.7,172.19.0.6
40.053190000,66,172.19.0.6,172.19.0.7
40.053677000,70,172.19.0.8,172.19.0.7
40.053707000,76,172.19.0.7,172.19.0.8
40.054132000,70,172.19.0.8,172.19.0.7
40.054175000,66,172.19.0.7,172.19.0.8
41.038813000,76,172.19.0.6,172.19.0.7
41.039123000,76,172.19.0.7,172.19.0.8
41.039296000,70,172.19.0.7,172.19.0.6
41.039352000,66,172.19.0.6,172.19.0.7
41.039722000,70,172.19.0.8,172.19.0.7
41.039747000,66,172.19.0.7,172.19.0.8
41.043268000,76,172.19.0.6,172.19.0.7
41.043665000,76,172.19.0.7,172.19.0.8
41.043814000,70,172.19.0.7,172.19.0.6
41.043876000,66,172.19.0.6,172.19.0.7
41.044230000,70,172.19.0.8,172.19.0.7
41.044255000,66,172.19.0.7,172.19.0.8
41.046144000,76,172.19.0.6,172.19.0.7
41.046324000,76,172.19.0.7,172.19.0.8
41.046532000,70,172.19.0.7,172.19.0.6
41.046586000,66,172.19.0.6,172.19.0.7
41.047040000,70,172.19.0.8,172.19.0.7
41.047066000,66,172.19.0.7,172.19.0.8
41.048639000,76,172.19.0.6,172.19.0.7
41.048807000,76,172.19.0.7,172.19.0.8
41.049094000,70,172.19.0.7,172.19.0.6
41.049150000,66,172.19.0.6,172.19.0.7
41.049607000,70,172.19.0.8,172.19.0.7
41.049632000,66,172.19.0.7,172.19.0.8
41.050746000,76,172.19.0.6,172.19.0.7
41.051077000,76,172.19.0.7,172.19.0.8
41.051221000,70,172.19.0.7,172.19.0.6
41.051286000,76,172.19.0.6,172.19.0.7
41.051477000,70,172.19.0.7,172.19.0.6
41.051539000,76,172.19.0.6,172.19.0.7
41.051689000,70,172.19.0.7,172.19.0.6
41.051843000,66,172.19.0.6,172.19.0.7
41.052280000,70,172.19.0.8,172.19.0.7
41.052313000,86,172.19.0.7,172.19.0.8
41.052649000,70,172.19.0.8,172.19.0.7
41.092930000,66,172.19.0.7,172.19.0.8
41.093045000,70,172.19.0.8,172.19.0.7
41.093065000,66,172.19.0.7,172.19.0.8
42.041420000,76,172.19.0.6,172.19.0.7
42.042618000,76,172.19.0.7,172.19.0.8
42.042758000,70,172.19.0.7,172.19.0.6
42.042925000,96,172.19.0.6,172.19.0.7
42.043150000,70,172.19.0.7,172.19.0.6
42.043221000,66,172.19.0.6,172.19.0.7
42.043441000,70,172.19.0.7,172.19.0.6
42.043589000,66,172.19.0.6,172.19.0.7
42.043678000,70,172.19.0.8,172.19.0.7
42.043722000,86,172.19.0.7,172.19.0.8
42.043822000,70,172.19.0.7,172.19.0.6
42.043886000,66,172.19.0.6,172.19.0.7
42.043979000,70,172.19.0.8,172.19.0.7
42.044017000,76,172.19.0.7,172.19.0.8
42.044386000,76,172.19.0.6,172.19.0.7
42.044390000,70,172.19.0.8,172.19.0.7
42.044422000,66,172.19.0.7,172.19.0.8
42.044551000,76,172.19.0.7,172.19.0.8
42.044624000,70,172.19.0.7,172.19.0.6
42.044679000,66,172.19.0.6,172.19.0.7
42.044750000,70,172.19.0.8,172.19.0.7
42.044780000,66,172.19.0.7,172.19.0.8
42.045649000,70,172.19.0.8,172.19.0.7
42.045700000,66,172.19.0.7,172.19.0.8
42.048385000,76,172.19.0.6,172.19.0.7
42.048557000,76,172.19.0.7,172.19.0.8
42.048767000,70,172.19.0.7,172.19.0.6
42.048826000,66,172.19.0.6,172.19.0.7
42.049634000,70,172.19.0.8,172.19.0.7
42.049659000,66,172.19.0.7,172.19.0.8
42.050078000,76,172.19.0.6,172.19.0.7
42.050348000,76,172.19.0.7,172.19.0.8
42.050481000,70,172.19.0.7,172.19.0.6
42.050574000,66,172.19.0.6,172.19.0.7
42.051090000,70,172.19.0.8,172.19.0.7
42.051116000,66,172.19.0.7,172.19.0.8
43.041904000,75,172.19.0.6,172.19.0.7
43.043494000,75,172.19.0.7,172.19.0.8
43.043837000,70,172.19.0.7,172.19.0.6
43.044108000,84,172.19.0.6,172.19.0.7
43.044271000,70,172.19.0.7,172.19.0.6
43.044324000,66,172.19.0.6,172.19.0.7
43.044474000,70,172.19.0.7,172.19.0.6
43.044628000,66,172.19.0.6,172.19.0.7
43.045951000,75,172.19.0.6,172.19.0.7
43.046186000,70,172.19.0.8,172.19.0.7
43.046220000,84,172.19.0.7,172.19.0.8
43.046274000,70,172.19.0.7,172.19.0.6
43.046432000,66,172.19.0.6,172.19.0.7
43.046690000,70,172.19.0.8,172.19.0.7
43.046724000,75,172.19.0.7,172.19.0.8
43.047152000,70,172.19.0.8,172.19.0.7
43.049044000,75,172.19.0.6,172.19.0.7
43.049322000,75,172.19.0.7,172.19.0.8
43.049440000,70,172.19.0.8,172.19.0.7
43.049514000,70,172.19.0.7,172.19.0.6
43.049588000,66,172.19.0.6,172.19.0.7
43.051470000,75,172.19.0.6,172.19.0.7
43.051782000,75,172.19.0.7,172.19.0.8
43.051900000,70,172.19.0.8,172.19.0.7
43.051954000,70,172.19.0.7,172.19.0.6
43.052009000,66,172.19.0.6,172.19.0.7
43.053870000,75,172.19.0.6,172.19.0.7
43.054902000,75,172.19.0.7,172.19.0.8
43.054970000,70,172.19.0.8,172.19.0.7
43.055047000,70,172.19.0.7,172.19.0.6
43.055435000,66,172.19.0.6,172.19.0.7
43.096839000,66,172.19.0.7,172.19.0.8
43.096933000,70,172.19.0.8,172.19.0.7
43.096953000,66,172.19.0.7,172.19.0.8
44.045248000,76,172.19.0.6,172.19.0.7
44.045798000,76,172.19.0.7,172.19.0.8
44.045916000,70,172.19.0.7,172.19.0.6
44.046020000,66,172.19.0.6,172.19.0.7
44.048364000,70,172.19.0.8,172.19.0.7
44.048404000,66,172.19.0.7,172.19.0.8
44.049265000,76,172.19.0.6,172.19.0.7
44.049388000,76,172.19.0.7,172.19.0.8
44.049468000,70,172.19.0.7,172.19.0.6
44.049563000,76,172.19.0.6,172.19.0.7
44.049709000,70,172.19.0.8,172.19.0.7
44.049753000,66,172.19.0.7,172.19.0.8
44.056343000,76,172.19.0.7,172.19.0.8
44.057550000,70,172.19.0.8,172.19.0.7
44.057577000,66,172.19.0.7,172.19.0.8
44.060613000,70,172.19.0.7,172.19.0.6
44.061019000,86,172.19.0.6,172.19.0.7
44.064822000,76,172.19.0.7,172.19.0.8
44.065293000,70,172.19.0.7,172.19.0.6
44.065570000,86,172.19.0.6,172.19.0.7
44.065666000,70,172.19.0.8,172.19.0.7
44.065724000,66,172.19.0.7,172.19.0.8
44.066772000,76,172.19.0.7,172.19.0.8
44.066919000,70,172.19.0.7,172.19.0.6
44.067253000,70,172.19.0.8,172.19.0.7
44.067287000,76,172.19.0.7,172.19.0.8
44.067481000,70,172.19.0.8,172.19.0.7
44.067513000,76,172.19.0.7,172.19.0.8
44.067685000,70,172.19.0.8,172.19.0.7
44.067755000,66,172.19.0.7,172.19.0.8
44.109435000,66,172.19.0.6,172.19.0.7
44.109470000,74,172.19.0.7,172.19.0.6
44.109556000,66,172.19.0.6,172.19.0.7
45.047257000,76,172.19.0.6,172.19.0.7
45.049406000,76,172.19.0.7,172.19.0.8
45.050204000,70,172.19.0.8,172.19.0.7
45.050246000,66,172.19.0.7,172.19.0.8
45.050481000,70,172.19.0.7,172.19.0.6
45.050565000,66,172.19.0.6,172.19.0.7
45.051454000,76,172.19.0.6,172.19.0.7
45.052176000,76,172.19.0.7,172.19.0.8
45.052854000,70,172.19.0.8,172.19.0.7
45.052884000,66,172.19.0.7,172.19.0.8
45.055072000,70,172.19.0.7,172.19.0.6
45.055251000,116,172.19.0.6,172.19.0.7
45.055782000,76,172.19.0.7,172.19.0.8
45.055956000,70,172.19.0.7,172.19.0.6
45.056023000,66,172.19.0.6,172.19.0.7
45.056690000,70,172.19.0.7,172.19.0.6
45.056775000,66,172.19.0.6,172.19.0.7
45.056962000,70,172.19.0.7,172.19.0.6
45.057015000,66,172.19.0.6,172.19.0.7
45.058398000,70,172.19.0.7,172.19.0.6
45.058546000,66,172.19.0.6,172.19.0.7
45.059127000,70,172.19.0.8,172.19.0.7
45.059160000,96,172.19.0.7,172.19.0.8
45.059217000,70,172.19.0.7,172.19.0.6
45.059363000,70,172.19.0.8,172.19.0.7
45.059387000,66,172.19.0.6,172.19.0.7
45.059407000,76,172.19.0.7,172.19.0.8
45.059698000,70,172.19.0.8,172.19.0.7
45.059723000,66,172.19.0.7,172.19.0.8
45.060176000,70,172.19.0.8,172.19.0.7
45.060199000,66,172.19.0.7,172.19.0.8
45.060653000,70,172.19.0.8,172.19.0.7
45.060675000,66,172.19.0.7,172.19.0.8
46.043386000,75,172.19.0.6,172.19.0.7
46.044111000,75,172.19.0.7,172.19.0.8
46.044241000,70,172.19.0.7,172.19.0.6
46.044296000,66,172.19.0.6,172.19.0.7
46.044663000,70,172.19.0.8,172.19.0.7
46.044689000,66,172.19.0.7,172.19.0.8
46.048413000,75,172.19.0.6,172.19.0.7
46.049243000,75,172.19.0.7,172.19.0.8
46.049734000,70,172.19.0.7,172.19.0.6
46.049895000,66,172.19.0.6,172.19.0.7
46.049991000,70,172.19.0.8,172.19.0.7
46.050017000,66,172.19.0.7,172.19.0.8
46.052339000,75,172.19.0.6,172.19.0.7
46.052517000,75,172.19.0.7,172.19.0.8
46.052667000,70,172.19.0.7,172.19.0.6
46.054182000,75,172.19.0.6,172.19.0.7
46.054770000,70,172.19.0.8,172.19.0.7
46.054951000,75,172.19.0.7,172.19.0.8
46.055584000,70,172.19.0.7,172.19.0.6
46.055598000,70,172.19.0.8,172.19.0.7
46.057209000,75,172.19.0.6,172.19.0.7
46.058414000,75,172.19.0.7,172.19.0.8
46.058544000,70,172.19.0.7,172.19.0.6
46.058607000,75,172.19.0.6,172.19.0.7
46.059022000,70,172.19.0.7,172.19.0.6
46.059513000,70,172.19.0.8,172.19.0.7
46.059545000,75,172.19.0.7,172.19.0.8
46.059604000,75,172.19.0.6,172.19.0.7
46.059938000,70,172.19.0.8,172.19.0.7
46.060613000,75,172.19.0.7,172.19.0.8
46.061091000,70,172.19.0.7,172.19.0.6
46.062593000,70,172.19.0.8,172.19.0.7
46.105470000,66,172.19.0.7,172.19.0.8
46.105593000,66,172.19.0.6,172.19.0.7
47.045154000,76,172.19.0.6,172.19.0.7
47.045885000,76,172.19.0.7,172.19.0.8
47.046034000,70,172.19.0.7,172.19.0.6
47.046216000,66,172.19.0.6,172.19.0.7
47.046508000,76,172.19.0.6,172.19.0.7
47.047102000,70,172.19.0.8,172.19.0.7
47.047127000,66,172.19.0.7,172.19.0.8
47.047399000,76,172.19.0.7,172.19.0.8
47.047748000,70,172.19.0.7,172.19.0.6
47.047813000,76,172.19.0.6,172.19.0.7
47.048169000,70,172.19.0.7,172.19.0.6
47.048223000,66,172.19.0.6,172.19.0.7
47.048763000,70,172.19.0.8,172.19.0.7
47.048928000,76,172.19.0.7,172.19.0.8
47.049645000,70,172.19.0.8,172.19.0.7
47.049671000,66,172.19.0.7,172.19.0.8
47.056497000,76,172.19.0.6,172.19.0.7
47.057330000,76,172.19.0.7,172.19.0.8
47.057703000,70,172.19.0.7,172.19.0.6
47.057773000,96,172.19.0.6,172.19.0.7
47.058036000,70,172.19.0.7,172.19.0.6
47.058115000,66,172.19.0.6,172.19.0.7
47.058644000,70,172.19.0.7,172.19.0.6
47.058700000,66,172.19.0.6,172.19.0.7
47.058888000,70,172.19.0.7,172.19.0.6
47.059072000,66,172.19.0.6,172.19.0.7
47.059204000,70,172.19.0.8,172.19.0.7
47.059254000,96,172.19.0.7,172.19.0.8
47.059636000,70,172.19.0.8,172.19.0.7
47.059682000,66,172.19.0.7,172.19.0.8
47.059874000,70,172.19.0.8,172.19.0.7
47.059896000,66,172.19.0.7,172.19.0.8
47.060111000,70,172.19.0.8,172.19.0.7
47.060133000,66,172.19.0.7,172.19.0.8
48.045665000,76,172.19.0.6,172.19.0.7
48.047870000,76,172.19.0.7,172.19.0.8
48.047995000,70,172.19.0.7,172.19.0.6
48.048146000,96,172.19.0.6,172.19.0.7
48.048303000,70,172.19.0.7,172.19.0.6
48.048372000,76,172.19.0.6,172.19.0.7
48.048529000,70,172.19.0.7,172.19.0.6
48.048657000,66,172.19.0.6,172.19.0.7
48.048813000,70,172.19.0.7,172.19.0.6
48.048936000,66,172.19.0.6,172.19.0.7
48.049168000,70,172.19.0.7,172.19.0.6
48.049312000,66,172.19.0.6,172.19.0.7
48.051350000,70,172.19.0.8,172.19.0.7
48.051389000,106,172.19.0.7,172.19.0.8
48.051935000,70,172.19.0.8,172.19.0.7
48.051961000,66,172.19.0.7,172.19.0.8
48.052294000,70,172.19.0.8,172.19.0.7
48.052318000,66,172.19.0.7,172.19.0.8
48.052685000,70,172.19.0.8,172.19.0.7
48.052708000,66,172.19.0.7,172.19.0.8
48.053255000,70,172.19.0.8,172.19.0.7
48.053279000,66,172.19.0.7,172.19.0.8
48.056070000,76,172.19.0.6,172.19.0.7
48.056579000,76,172.19.0.7,172.19.0.8
48.056811000,70,172.19.0.7,172.19.0.6
48.056945000,76,172.19.0.6,172.19.0.7
48.057399000,70,172.19.0.7,172.19.0.6
48.057670000,66,172.19.0.6,172.19.0.7
48.059963000,70,172.19.0.8,172.19.0.7
48.059998000,76,172.19.0.7,172.19.0.8
48.060324000,70,172.19.0.8,172.19.0.7
48.101635000,66,172.19.0.7,172.19.0.8
49.047909000,75,172.19.0.6,172.19.0.7
49.048464000,75,172.19.0.7,172.19.0.8
49.049025000,70,172.19.0.8,172.19.0.7
49.049051000,66,172.19.0.7,172.19.0.8
49.050004000,70,172.19.0.7,172.19.0.6
49.050122000,75,172.19.0.6,172.19.0.7
49.050400000,75,172.19.0.7,172.19.0.8
49.050542000,70,172.19.0.7,172.19.0.6
49.053523000,70,172.19.0.8,172.19.0.7
49.053539000,75,172.19.0.6,172.19.0.7
49.053554000,66,172.19.0.7,172.19.0.8
49.054046000,75,172.19.0.7,172.19.0.8
49.054197000,70,172.19.0.7,172.19.0.6
49.054685000,70,172.19.0.8,172.19.0.7
49.054736000,66,172.19.0.7,172.19.0.8
49.057798000,75,172.19.0.6,172.19.0.7
49.058355000,75,172.19.0.7,172.19.0.8
49.058591000,70,172.19.0.7,172.19.0.6
49.058657000,84,172.19.0.6,172.19.0.7
49.059010000,70,172.19.0.7,172.19.0.6
49.059100000,75,172.19.0.6,172.19.0.7
49.059897000,70,172.19.0.7,172.19.0.6
49.060517000,70,172.19.0.8,172.19.0.7
49.060550000,93,172.19.0.7,172.19.0.8
49.060805000,70,172.19.0.8,172.19.0.7
49.060829000,66,172.19.0.7,172.19.0.8
49.061073000,70,172.19.0.8,172.19.0.7
49.061096000,66,172.19.0.7,172.19.0.8
49.061600000,70,172.19.0.8,172.19.0.7
49.061629000,66,172.19.0.7,172.19.0.8
49.101260000,66,172.19.0.6,172.19.0.7
49.101296000,70,172.19.0.7,172.19.0.6
49.101455000,66,172.19.0.6,172.19.0.7
50.048258000,76,172.19.0.6,172.19.0.7
50.048870000,76,172.19.0.7,172.19.0.8
50.049002000,70,172.19.0.7,172.19.0.6
50.049108000,66,172.19.0.6,172.19.0.7
50.049538000,70,172.19.0.8,172.19.0.7
50.049563000,66,172.19.0.7,172.19.0.8
50.053595000,76,172.19.0.6,172.19.0.7
50.054716000,76,172.19.0.7,172.19.0.8
50.054863000,70,172.19.0.7,172.19.0.6
50.054994000,86,172.19.0.6,172.19.0.7
50.055232000,70,172.19.0.7,172.19.0.6
50.055301000,66,172.19.0.6,172.19.0.7
50.055554000,70,172.19.0.7,172.19.0.6
50.055605000,66,172.19.0.6,172.19.0.7
50.056522000,70,172.19.0.8,172.19.0.7
50.056564000,86,172.19.0.7,172.19.0.8
50.056865000,70,172.19.0.8,172.19.0.7
50.056889000,66,172.19.0.7,172.19.0.8
50.057134000,70,172.19.0.8,172.19.0.7
50.057157000,66,172.19.0.7,172.19.0.8
50.060914000,76,172.19.0.6,172.19.0.7
50.062574000,76,172.19.0.7,172.19.0.8
50.062787000,70,172.19.0.7,172.19.0.6
50.062856000,66,172.19.0.6,172.19.0.7
50.064568000,76,172.19.0.6,172.19.0.7
50.067202000,70,172.19.0.7,172.19.0.6
50.067276000,70,172.19.0.8,172.19.0.7
50.067340000,76,172.19.0.7,172.19.0.8
50.067340000,76,172.19.0.6,172.19.0.7
50.067615000,70,172.19.0.7,172.19.0.6
50.067674000,66,172.19.0.6,172.19.0.7
50.069384000,70,172.19.0.8,172.19.0.7
50.069573000,76,172.19.0.7,172.19.0.8
