frame.time_relative,frame.len,ip.src,ip.dst
35.047193000,76,172.19.0.5,172.19.0.6
35.048384000,70,172.19.0.6,172.19.0.5
35.048410000,66,172.19.0.5,172.19.0.6
35.080238000,76,172.19.0.4,172.19.0.5
35.080304000,74,172.19.0.5,172.19.0.4
35.080939000,76,172.19.0.5,172.19.0.6
35.081380000,76,172.19.0.4,172.19.0.5
35.081415000,70,172.19.0.5,172.19.0.4
35.081869000,70,172.19.0.6,172.19.0.5
35.081896000,66,172.19.0.5,172.19.0.6
35.082180000,76,172.19.0.4,172.19.0.5
35.082209000,76,172.19.0.5,172.19.0.6
35.083164000,70,172.19.0.6,172.19.0.5
35.083190000,66,172.19.0.5,172.19.0.6
35.083394000,70,172.19.0.5,172.19.0.4
35.087364000,76,172.19.0.5,172.19.0.6
35.087986000,70,172.19.0.6,172.19.0.5
35.088036000,66,172.19.0.5,172.19.0.6
35.123360000,66,172.19.0.4,172.19.0.5
35.123394000,70,172.19.0.5,172.19.0.4
35.123473000,66,172.19.0.4,172.19.0.5
36.036784000,76,172.19.0.4,172.19.0.5
36.037251000,76,172.19.0.5,172.19.0.6
36.037648000,70,172.19.0.5,172.19.0.4
36.037813000,66,172.19.0.4,172.19.0.5
36.038636000,70,172.19.0.6,172.19.0.5
36.038705000,66,172.19.0.5,172.19.0.6
36.038817000,76,172.19.0.4,172.19.0.5
36.039115000,76,172.19.0.5,172.19.0.6
36.039280000,70,172.19.0.5,172.19.0.4
36.039361000,66,172.19.0.4,172.19.0.5
36.040523000,70,172.19.0.6,172.19.0.5
36.040558000,66,172.19.0.5,172.19.0.6
36.040791000,76,172.19.0.4,172.19.0.5
36.041025000,76,172.19.0.5,172.19.0.6
36.041111000,70,172.19.0.5,172.19.0.4
36.041199000,76,172.19.0.4,172.19.0.5
36.041354000,70,172.19.0.6,172.19.0.5
36.041381000,66,172.19.0.5,172.19.0.6
36.041825000,76,172.19.0.5,172.19.0.6
36.041988000,70,172.19.0.5,172.19.0.4
36.042069000,76,172.19.0.4,172.19.0.5
36.042364000,70,172.19.0.5,172.19.0.4
36.042496000,76,172.19.0.4,172.19.0.5
36.042593000,70,172.19.0.6,172.19.0.5
36.042627000,76,172.19.0.5,172.19.0.6
36.042758000,70,172.19.0.5,172.19.0.4
36.042829000,70,172.19.0.6,172.19.0.5
36.042842000,66,172.19.0.4,172.19.0.5
36.042860000,76,172.19.0.5,172.19.0.6
36.043040000,70,172.19.0.6,172.19.0.5
36.046187000,76,172.19.0.4,172.19.0.5
36.048808000,76,172.19.0.5,172.19.0.6
36.048974000,70,172.19.0.5,172.19.0.4
36.049110000,66,172.19.0.4,172.19.0.5
36.049545000,70,172.19.0.6,172.19.0.5
36.091220000,66,172.19.0.5,172.19.0.6
37.037563000,76,172.19.0.4,172.19.0.5
37.038066000,76,172.19.0.5,172.19.0.6
37.038203000,70,172.19.0.5,172.19.0.4
37.038276000,76,172.19.0.4,172.19.0.5
37.038846000,70,172.19.0.5,172.19.0.4
37.038921000,76,172.19.0.4,172.19.0.5
37.039460000,70,172.19.0.5,172.19.0.4
37.039543000,76,172.19.0.4,172.19.0.5
37.039939000,70,172.19.0.5,172.19.0.4
37.040042000,66,172.19.0.4,172.19.0.5
37.041832000,70,172.19.0.6,172.19.0.5
37.041865000,96,172.19.0.5,172.19.0.6
37.045608000,76,172.19.0.4,172.19.0.5
37.049013000,70,172.19.0.5,172.19.0.4
37.049157000,86,172.19.0.4,172.19.0.5
37.049688000,70,172.19.0.5,172.19.0.4
37.050051000,70,172.19.0.6,172.19.0.5
37.050086000,96,172.19.0.5,172.19.0.6
37.052281000,70,172.19.0.6,172.19.0.5
37.052311000,66,172.19.0.5,172.19.0.6
37.052671000,70,172.19.0.6,172.19.0.5
37.052695000,66,172.19.0.5,172.19.0.6
37.052872000,70,172.19.0.6,172.19.0.5
37.052894000,66,172.19.0.5,172.19.0.6
37.053087000,70,172.19.0.6,172.19.0.5
37.053110000,66,172.19.0.5,172.19.0.6
37.053471000,70,172.19.0.6,172.19.0.5
37.053496000,66,172.19.0.5,172.19.0.6
37.091336000,66,172.19.0.4,172.19.0.5
37.091423000,70,172.19.0.5,172.19.0.4
37.091586000,66,172.19.0.4,172.19.0.5
38.037942000,76,172.19.0.4,172.19.0.5
38.039829000,76,172.19.0.5,172.19.0.6
38.040160000,70,172.19.0.5,172.19.0.4
38.040231000,66,172.19.0.4,172.19.0.5
38.040512000,76,172.19.0.4,172.19.0.5
38.041882000,70,172.19.0.5,172.19.0.4
38.041957000,76,172.19.0.4,172.19.0.5
38.042336000,70,172.19.0.5,172.19.0.4
38.042402000,76,172.19.0.4,172.19.0.5
38.042667000,70,172.19.0.5,172.19.0.4
38.042728000,66,172.19.0.4,172.19.0.5
38.042984000,76,172.19.0.4,172.19.0.5
38.043302000,70,172.19.0.6,172.19.0.5
38.043488000,96,172.19.0.5,172.19.0.6
38.043576000,70,172.19.0.5,172.19.0.4
38.043634000,66,172.19.0.4,172.19.0.5
38.044709000,70,172.19.0.6,172.19.0.5
38.044742000,76,172.19.0.5,172.19.0.6
38.045600000,70,172.19.0.6,172.19.0.5
38.046880000,76,172.19.0.4,172.19.0.5
38.047977000,76,172.19.0.5,172.19.0.6
38.048042000,74,172.19.0.6,172.19.0.5
38.048709000,70,172.19.0.5,172.19.0.4
38.048803000,66,172.19.0.4,172.19.0.5
38.049866000,76,172.19.0.4,172.19.0.5
38.050256000,76,172.19.0.5,172.19.0.6
38.050319000,70,172.19.0.6,172.19.0.5
38.050386000,70,172.19.0.5,172.19.0.4
38.091821000,66,172.19.0.5,172.19.0.6
38.091863000,66,172.19.0.4,172.19.0.5
38.091983000,70,172.19.0.6,172.19.0.5
38.092020000,66,172.19.0.5,172.19.0.6
39.044268000,76,172.19.0.4,172.19.0.5
39.045226000,76,172.19.0.5,172.19.0.6
39.045552000,70,172.19.0.5,172.19.0.4
39.045614000,66,172.19.0.4,172.19.0.5
39.046519000,70,172.19.0.6,172.19.0.5
39.046547000,66,172.19.0.5,172.19.0.6
39.047942000,76,172.19.0.4,172.19.0.5
39.048610000,76,172.19.0.5,172.19.0.6
39.048751000,70,172.19.0.5,172.19.0.4
39.049002000,66,172.19.0.4,172.19.0.5
39.050095000,76,172.19.0.4,172.19.0.5
39.050125000,70,172.19.0.6,172.19.0.5
39.050151000,66,172.19.0.5,172.19.0.6
39.050536000,76,172.19.0.5,172.19.0.6
39.050650000,70,172.19.0.5,172.19.0.4
39.050708000,66,172.19.0.4,172.19.0.5
39.051502000,70,172.19.0.6,172.19.0.5
39.051528000,66,172.19.0.5,172.19.0.6
39.053455000,76,172.19.0.4,172.19.0.5
39.056104000,76,172.19.0.5,172.19.0.6
39.056252000,70,172.19.0.5,172.19.0.4
39.056375000,96,172.19.0.4,172.19.0.5
39.056561000,70,172.19.0.5,172.19.0.4
39.056615000,66,172.19.0.4,172.19.0.5
39.056762000,70,172.19.0.5,172.19.0.4
39.056812000,66,172.19.0.4,172.19.0.5
39.057192000,70,172.19.0.5,172.19.0.4
39.057248000,66,172.19.0.4,172.19.0.5
39.058346000,70,172.19.0.6,172.19.0.5
39.058381000,96,172.19.0.5,172.19.0.6
39.059516000,70,172.19.0.6,172.19.0.5
39.059565000,66,172.19.0.5,172.19.0.6
39.064763000,70,172.19.0.6,172.19.0.5
39.064787000,66,172.19.0.5,172.19.0.6
39.065509000,70,172.19.0.6,172.19.0.5
39.065532000,66,172.19.0.5,172.19.0.6
40.042673000,76,172.19.0.4,172.19.0.5
40.043549000,76,172.19.0.5,172.19.0.6
40.043754000,70,172.19.0.5,172.19.0.4
40.043819000,76,172.19.0.4,172.19.0.5
40.044015000,70,172.19.0.5,172.19.0.4
40.044073000,76,172.19.0.4,172.19.0.5
40.044223000,70,172.19.0.6,172.19.0.5
40.044257000,76,172.19.0.5,172.19.0.6
40.044306000,70,172.19.0.5,172.19.0.4
40.044358000,66,172.19.0.4,172.19.0.5
40.044456000,70,172.19.0.6,172.19.0.5
40.044489000,76,172.19.0.5,172.19.0.6
40.044715000,70,172.19.0.6,172.19.0.5
40.044750000,76,172.19.0.4,172.19.0.5
40.044760000,66,172.19.0.5,172.19.0.6
40.045053000,76,172.19.0.5,172.19.0.6
40.045269000,70,172.19.0.5,172.19.0.4
40.045322000,66,172.19.0.4,172.19.0.5
40.045894000,70,172.19.0.6,172.19.0.5
40.045945000,66,172.19.0.5,172.19.0.6
40.047443000,76,172.19.0.4,172.19.0.5
40.049626000,76,172.19.0.5,172.19.0.6
40.049792000,70,172.19.0.5,172.19.0.4
40.049969000,86,172.19.0.4,172.19.0.5
40.050261000,70,172.19.0.5,172.19.0.4
40.050321000,66,172.19.0.4,172.19.0.5
40.050774000,70,172.19.0.5,172.19.0.4
40.050855000,66,172.19.0.4,172.19.0.5
40.053540000,70,172.19.0.6,172.19.0.5
40.053592000,86,172.19.0.5,172.19.0.6
40.053900000,70,172.19.0.6,172.19.0.5
40.053944000,66,172.19.0.5,172.19.0.6
40.054172000,70,172.19.0.6,172.19.0.5
40.054212000,66,172.19.0.5,172.19.0.6
41.039854000,76,172.19.0.4,172.19.0.5
41.040343000,76,172.19.0.5,172.19.0.6
41.040477000,70,172.19.0.5,172.19.0.4
41.040590000,66,172.19.0.4,172.19.0.5
41.042448000,70,172.19.0.6,172.19.0.5
41.042474000,66,172.19.0.5,172.19.0.6
41.043516000,76,172.19.0.4,172.19.0.5
41.044661000,76,172.19.0.5,172.19.0.6
41.044802000,70,172.19.0.5,172.19.0.4
41.044865000,76,172.19.0.4,172.19.0.5
41.045035000,70,172.19.0.5,172.19.0.4
41.045089000,66,172.19.0.4,172.19.0.5
41.045204000,76,172.19.0.4,172.19.0.5
41.045554000,70,172.19.0.5,172.19.0.4
41.045609000,66,172.19.0.4,172.19.0.5
41.046202000,76,172.19.0.4,172.19.0.5
41.046395000,70,172.19.0.5,172.19.0.4
41.046448000,66,172.19.0.4,172.19.0.5
41.047094000,70,172.19.0.6,172.19.0.5
41.047136000,96,172.19.0.5,172.19.0.6
41.047226000,76,172.19.0.4,172.19.0.5
41.047666000,70,172.19.0.5,172.19.0.4
41.047733000,76,172.19.0.4,172.19.0.5
41.047898000,70,172.19.0.5,172.19.0.4
41.047966000,66,172.19.0.4,172.19.0.5
41.049517000,70,172.19.0.6,172.19.0.5
41.049550000,86,172.19.0.5,172.19.0.6
41.052413000,70,172.19.0.6,172.19.0.5
41.052442000,66,172.19.0.5,172.19.0.6
41.052943000,70,172.19.0.6,172.19.0.5
41.052967000,66,172.19.0.5,172.19.0.6
41.053330000,70,172.19.0.6,172.19.0.5
41.053355000,66,172.19.0.5,172.19.0.6
41.053550000,70,172.19.0.6,172.19.0.5
41.053572000,66,172.19.0.5,172.19.0.6
42.041900000,76,172.19.0.4,172.19.0.5
42.042856000,76,172.19.0.5,172.19.0.6
42.042984000,70,172.19.0.5,172.19.0.4
42.043416000,96,172.19.0.4,172.19.0.5
42.043609000,70,172.19.0.6,172.19.0.5
42.043642000,76,172.19.0.5,172.19.0.6
42.043680000,70,172.19.0.5,172.19.0.4
42.043851000,70,172.19.0.6,172.19.0.5
42.043883000,76,172.19.0.5,172.19.0.6
42.044135000,70,172.19.0.6,172.19.0.5
42.044167000,76,172.19.0.5,172.19.0.6
42.044383000,70,172.19.0.6,172.19.0.5
42.045609000,76,172.19.0.4,172.19.0.5
42.045644000,74,172.19.0.5,172.19.0.4
42.045902000,76,172.19.0.5,172.19.0.6
42.046100000,76,172.19.0.4,172.19.0.5
42.046134000,70,172.19.0.5,172.19.0.4
42.046595000,76,172.19.0.4,172.19.0.5
42.046628000,70,172.19.0.5,172.19.0.4
42.049705000,70,172.19.0.6,172.19.0.5
42.049740000,86,172.19.0.5,172.19.0.6
42.051500000,70,172.19.0.6,172.19.0.5
42.088164000,66,172.19.0.4,172.19.0.5
42.088211000,70,172.19.0.5,172.19.0.4
42.088338000,66,172.19.0.4,172.19.0.5
42.094969000,66,172.19.0.5,172.19.0.6
42.095138000,70,172.19.0.6,172.19.0.5
42.095177000,66,172.19.0.5,172.19.0.6
43.041752000,75,172.19.0.4,172.19.0.5
43.042896000,75,172.19.0.5,172.19.0.6
43.043143000,70,172.19.0.5,172.19.0.4
43.043793000,84,172.19.0.4,172.19.0.5
43.044040000,70,172.19.0.5,172.19.0.4
43.044231000,70,172.19.0.6,172.19.0.5
43.044268000,75,172.19.0.5,172.19.0.6
43.044558000,70,172.19.0.6,172.19.0.5
43.044592000,75,172.19.0.5,172.19.0.6
43.044968000,70,172.19.0.6,172.19.0.5
43.045002000,66,172.19.0.5,172.19.0.6
43.045498000,66,172.19.0.4,172.19.0.5
43.045724000,70,172.19.0.5,172.19.0.4
43.045789000,66,172.19.0.4,172.19.0.5
43.046923000,75,172.19.0.4,172.19.0.5
43.047131000,75,172.19.0.5,172.19.0.6
43.047264000,70,172.19.0.5,172.19.0.4
43.047338000,66,172.19.0.4,172.19.0.5
43.048293000,75,172.19.0.4,172.19.0.5
43.048700000,70,172.19.0.5,172.19.0.4
43.048780000,66,172.19.0.4,172.19.0.5
43.049219000,70,172.19.0.6,172.19.0.5
43.049317000,75,172.19.0.5,172.19.0.6
43.049326000,75,172.19.0.4,172.19.0.5
43.049661000,70,172.19.0.5,172.19.0.4
43.049716000,66,172.19.0.4,172.19.0.5
43.050123000,75,172.19.0.4,172.19.0.5
43.050459000,70,172.19.0.5,172.19.0.4
43.050516000,66,172.19.0.4,172.19.0.5
43.052603000,70,172.19.0.6,172.19.0.5
43.052651000,84,172.19.0.5,172.19.0.6
43.055389000,70,172.19.0.6,172.19.0.5
43.094871000,66,172.19.0.5,172.19.0.6
43.094950000,70,172.19.0.6,172.19.0.5
43.095002000,66,172.19.0.5,172.19.0.6
44.045907000,76,172.19.0.4,172.19.0.5
44.046521000,76,172.19.0.5,172.19.0.6
44.046823000,70,172.19.0.5,172.19.0.4
44.047035000,66,172.19.0.4,172.19.0.5
44.047282000,76,172.19.0.4,172.19.0.5
44.047482000,70,172.19.0.6,172.19.0.5
44.047508000,66,172.19.0.5,172.19.0.6
44.048424000,76,172.19.0.5,172.19.0.6
44.048584000,70,172.19.0.5,172.19.0.4
44.048649000,86,172.19.0.4,172.19.0.5
44.048936000,70,172.19.0.5,172.19.0.4
44.049104000,66,172.19.0.4,172.19.0.5
44.049320000,70,172.19.0.5,172.19.0.4
44.049418000,66,172.19.0.4,172.19.0.5
44.050867000,76,172.19.0.4,172.19.0.5
44.051394000,70,172.19.0.6,172.19.0.5
44.051424000,86,172.19.0.5,172.19.0.6
44.051586000,70,172.19.0.6,172.19.0.5
44.051624000,70,172.19.0.5,172.19.0.4
44.051640000,76,172.19.0.5,172.19.0.6
44.051880000,70,172.19.0.6,172.19.0.5
44.051911000,66,172.19.0.5,172.19.0.6
44.052909000,66,172.19.0.4,172.19.0.5
44.053152000,70,172.19.0.6,172.19.0.5
44.053177000,66,172.19.0.5,172.19.0.6
44.060907000,76,172.19.0.4,172.19.0.5
44.061731000,76,172.19.0.5,172.19.0.6
44.061974000,70,172.19.0.5,172.19.0.4
44.062183000,76,172.19.0.4,172.19.0.5
44.062507000,70,172.19.0.5,172.19.0.4
44.062583000,66,172.19.0.4,172.19.0.5
44.063243000,70,172.19.0.6,172.19.0.5
44.063296000,76,172.19.0.5,172.19.0.6
44.063630000,70,172.19.0.6,172.19.0.5
44.107944000,66,172.19.0.5,172.19.0.6
45.046826000,76,172.19.0.4,172.19.0.5
45.048067000,76,172.19.0.5,172.19.0.6
45.048434000,70,172.19.0.5,172.19.0.4
45.048502000,86,172.19.0.4,172.19.0.5
45.050965000,70,172.19.0.5,172.19.0.4
45.051355000,106,172.19.0.4,172.19.0.5
45.051582000,70,172.19.0.5,172.19.0.4
45.053197000,70,172.19.0.6,172.19.0.5
45.053251000,126,172.19.0.5,172.19.0.6
45.053653000,70,172.19.0.6,172.19.0.5
45.053679000,66,172.19.0.5,172.19.0.6
45.054331000,70,172.19.0.6,172.19.0.5
45.054363000,66,172.19.0.5,172.19.0.6
45.054750000,70,172.19.0.6,172.19.0.5
45.054774000,66,172.19.0.5,172.19.0.6
45.055020000,70,172.19.0.6,172.19.0.5
45.055067000,66,172.19.0.5,172.19.0.6
45.055525000,70,172.19.0.6,172.19.0.5
45.055566000,66,172.19.0.5,172.19.0.6
45.055737000,70,172.19.0.6,172.19.0.5
45.055760000,66,172.19.0.5,172.19.0.6
45.095935000,66,172.19.0.4,172.19.0.5
45.095968000,82,172.19.0.5,172.19.0.4
45.096042000,66,172.19.0.4,172.19.0.5
46.044478000,75,172.19.0.4,172.19.0.5
46.044982000,75,172.19.0.5,172.19.0.6
46.045362000,70,172.19.0.5,172.19.0.4
46.045603000,70,172.19.0.6,172.19.0.5
46.045662000,66,172.19.0.4,172.19.0.5
46.045817000,75,172.19.0.4,172.19.0.5
46.045821000,66,172.19.0.5,172.19.0.6
46.049054000,75,172.19.0.5,172.19.0.6
46.050504000,70,172.19.0.5,172.19.0.4
46.050580000,75,172.19.0.4,172.19.0.5
46.050615000,70,172.19.0.6,172.19.0.5
46.050641000,66,172.19.0.5,172.19.0.6
46.051185000,75,172.19.0.5,172.19.0.6
46.054371000,70,172.19.0.5,172.19.0.4
46.054438000,75,172.19.0.4,172.19.0.5
46.054474000,70,172.19.0.6,172.19.0.5
46.054505000,66,172.19.0.5,172.19.0.6
46.054889000,75,172.19.0.5,172.19.0.6
46.054960000,70,172.19.0.5,172.19.0.4
46.055016000,66,172.19.0.4,172.19.0.5
46.055911000,75,172.19.0.4,172.19.0.5
46.056485000,70,172.19.0.6,172.19.0.5
46.056510000,66,172.19.0.5,172.19.0.6
46.057059000,75,172.19.0.5,172.19.0.6
46.057188000,70,172.19.0.5,172.19.0.4
46.057251000,75,172.19.0.4,172.19.0.5
46.057479000,70,172.19.0.5,172.19.0.4
46.057539000,75,172.19.0.4,172.19.0.5
46.057711000,70,172.19.0.5,172.19.0.4
46.059395000,70,172.19.0.6,172.19.0.5
46.059428000,84,172.19.0.5,172.19.0.6
46.061132000,70,172.19.0.6,172.19.0.5
46.099431000,66,172.19.0.4,172.19.0.5
46.103427000,66,172.19.0.5,172.19.0.6
46.103626000,70,172.19.0.6,172.19.0.5
46.103704000,66,172.19.0.5,172.19.0.6
47.044840000,76,172.19.0.4,172.19.0.5
47.045657000,76,172.19.0.5,172.19.0.6
47.046036000,70,172.19.0.5,172.19.0.4
47.046166000,66,172.19.0.4,172.19.0.5
47.047169000,76,172.19.0.4,172.19.0.5
47.047359000,70,172.19.0.6,172.19.0.5
47.047386000,66,172.19.0.5,172.19.0.6
47.048218000,76,172.19.0.5,172.19.0.6
47.048336000,70,172.19.0.5,172.19.0.4
47.048465000,76,172.19.0.4,172.19.0.5
47.048720000,70,172.19.0.6,172.19.0.5
47.048746000,66,172.19.0.5,172.19.0.6
47.048774000,76,172.19.0.5,172.19.0.6
47.048966000,70,172.19.0.5,172.19.0.4
47.049023000,66,172.19.0.4,172.19.0.5
47.049976000,70,172.19.0.6,172.19.0.5
47.050003000,66,172.19.0.5,172.19.0.6
47.055945000,76,172.19.0.4,172.19.0.5
47.058101000,76,172.19.0.5,172.19.0.6
47.058385000,70,172.19.0.5,172.19.0.4
47.058619000,96,172.19.0.4,172.19.0.5
47.058717000,70,172.19.0.6,172.19.0.5
47.058747000,66,172.19.0.5,172.19.0.6
47.058773000,76,172.19.0.5,172.19.0.6
47.058841000,70,172.19.0.5,172.19.0.4
47.058894000,66,172.19.0.4,172.19.0.5
47.058986000,70,172.19.0.6,172.19.0.5
47.059016000,66,172.19.0.5,172.19.0.6
47.059042000,76,172.19.0.5,172.19.0.6
47.059108000,70,172.19.0.5,172.19.0.4
47.059182000,66,172.19.0.4,172.19.0.5
47.059253000,70,172.19.0.6,172.19.0.5
47.059381000,66,172.19.0.5,172.19.0.6
47.059409000,76,172.19.0.5,172.19.0.6
47.059804000,70,172.19.0.5,172.19.0.4
47.059838000,70,172.19.0.6,172.19.0.5
47.059864000,66,172.19.0.4,172.19.0.5
47.059870000,66,172.19.0.5,172.19.0.6
48.046308000,76,172.19.0.4,172.19.0.5
48.046825000,76,172.19.0.5,172.19.0.6
48.046982000,70,172.19.0.5,172.19.0.4
48.047085000,76,172.19.0.4,172.19.0.5
48.047275000,70,172.19.0.5,172.19.0.4
48.047371000,66,172.19.0.4,172.19.0.5
48.047862000,70,172.19.0.6,172.19.0.5
48.047896000,76,172.19.0.5,172.19.0.6
48.048192000,70,172.19.0.6,172.19.0.5
48.048217000,66,172.19.0.5,172.19.0.6
48.048906000,76,172.19.0.4,172.19.0.5
48.049150000,76,172.19.0.5,172.19.0.6
48.049352000,70,172.19.0.5,172.19.0.4
48.049420000,76,172.19.0.4,172.19.0.5
48.049884000,70,172.19.0.6,172.19.0.5
48.049902000,70,172.19.0.5,172.19.0.4
48.049918000,76,172.19.0.5,172.19.0.6
48.050021000,76,172.19.0.4,172.19.0.5
48.050097000,70,172.19.0.6,172.19.0.5
48.050121000,66,172.19.0.5,172.19.0.6
48.050149000,76,172.19.0.5,172.19.0.6
48.050226000,70,172.19.0.5,172.19.0.4
48.050282000,66,172.19.0.4,172.19.0.5
48.050382000,70,172.19.0.6,172.19.0.5
48.050413000,66,172.19.0.5,172.19.0.6
48.055940000,76,172.19.0.4,172.19.0.5
48.057415000,76,172.19.0.5,172.19.0.6
48.057845000,70,172.19.0.5,172.19.0.4
48.057961000,76,172.19.0.4,172.19.0.5
48.058099000,70,172.19.0.5,172.19.0.4
48.058145000,66,172.19.0.4,172.19.0.5
48.058268000,70,172.19.0.6,172.19.0.5
48.058319000,76,172.19.0.5,172.19.0.6
48.058691000,70,172.19.0.6,172.19.0.5
48.058716000,66,172.19.0.5,172.19.0.6
49.048796000,75,172.19.0.4,172.19.0.5
49.049171000,75,172.19.0.5,172.19.0.6
49.050152000,70,172.19.0.6,172.19.0.5
49.050210000,66,172.19.0.5,172.19.0.6
49.050579000,70,172.19.0.5,172.19.0.4
49.050742000,102,172.19.0.4,172.19.0.5
49.051077000,75,172.19.0.5,172.19.0.6
49.051611000,70,172.19.0.5,172.19.0.4
49.051794000,66,172.19.0.4,172.19.0.5
49.052089000,70,172.19.0.6,172.19.0.5
49.052332000,66,172.19.0.5,172.19.0.6
49.052810000,75,172.19.0.4,172.19.0.5
49.055025000,75,172.19.0.5,172.19.0.6
49.056453000,70,172.19.0.6,172.19.0.5
49.058415000,70,172.19.0.5,172.19.0.4
49.058541000,75,172.19.0.4,172.19.0.5
49.058735000,75,172.19.0.5,172.19.0.6
49.058859000,70,172.19.0.5,172.19.0.4
49.060038000,70,172.19.0.6,172.19.0.5
49.060072000,93,172.19.0.5,172.19.0.6
49.060395000,70,172.19.0.6,172.19.0.5
49.099790000,66,172.19.0.4,172.19.0.5
49.099824000,78,172.19.0.5,172.19.0.4
49.099904000,66,172.19.0.4,172.19.0.5
49.103045000,66,172.19.0.5,172.19.0.6
49.103159000,74,172.19.0.6,172.19.0.5
49.103182000,66,172.19.0.5,172.19.0.6
50.049319000,76,172.19.0.4,172.19.0.5
50.049700000,76,172.19.0.5,172.19.0.6
50.049939000,70,172.19.0.5,172.19.0.4
50.049999000,66,172.19.0.4,172.19.0.5
50.050453000,70,172.19.0.6,172.19.0.5
50.050480000,66,172.19.0.5,172.19.0.6
50.051382000,76,172.19.0.4,172.19.0.5
50.054064000,76,172.19.0.5,172.19.0.6
50.054325000,70,172.19.0.5,172.19.0.4
50.054421000,76,172.19.0.4,172.19.0.5
50.054609000,70,172.19.0.5,172.19.0.4
50.054716000,76,172.19.0.4,172.19.0.5
50.055299000,70,172.19.0.5,172.19.0.4
50.055396000,66,172.19.0.4,172.19.0.5
50.055800000,70,172.19.0.6,172.19.0.5
50.055832000,86,172.19.0.5,172.19.0.6
50.056062000,70,172.19.0.6,172.19.0.5
50.056086000,66,172.19.0.5,172.19.0.6
50.056417000,70,172.19.0.6,172.19.0.5
50.056464000,66,172.19.0.5,172.19.0.6
50.057216000,76,172.19.0.4,172.19.0.5
50.060291000,76,172.19.0.5,172.19.0.6
50.060409000,70,172.19.0.5,172.19.0.4
50.060542000,66,172.19.0.4,172.19.0.5
50.064897000,76,172.19.0.4,172.19.0.5
50.065208000,70,172.19.0.6,172.19.0.5
50.065235000,66,172.19.0.5,172.19.0.6
50.065674000,76,172.19.0.5,172.19.0.6
50.065849000,70,172.19.0.5,172.19.0.4
50.065982000,76,172.19.0.4,172.19.0.5
50.066741000,70,172.19.0.6,172.19.0.5
50.066752000,70,172.19.0.5,172.19.0.4
50.066773000,76,172.19.0.5,172.19.0.6
50.066808000,66,172.19.0.4,172.19.0.5
50.067121000,70,172.19.0.6,172.19.0.5
50.067146000,66,172.19.0.5,172.19.0.6
51.047880000,76,172.19.0.4,172.19.0.5
51.048675000,76,172.19.0.5,172.19.0.6
51.048799000,70,172.19.0.5,172.19.0.4
51.048902000,66,172.19.0.4,172.19.0.5
51.051884000,70,172.19.0.6,172.19.0.5
51.051910000,66,172.19.0.5,172.19.0.6
51.053469000,76,172.19.0.4,172.19.0.5
51.054984000,76,172.19.0.5,172.19.0.6
51.055201000,70,172.19.0.5,172.19.0.4
51.055374000,106,172.19.0.4,172.19.0.5
51.055694000,70,172.19.0.5,172.19.0.4
51.057144000,76,172.19.0.4,172.19.0.5
51.057179000,78,172.19.0.5,172.19.0.4
51.057429000,70,172.19.0.6,172.19.0.5
51.057469000,106,172.19.0.5,172.19.0.6
51.057831000,70,172.19.0.6,172.19.0.5
51.058110000,76,172.19.0.5,172.19.0.6
51.058234000,70,172.19.0.6,172.19.0.5
51.098957000,66,172.19.0.5,172.19.0.6
51.099054000,66,172.19.0.4,172.19.0.5
51.099080000,70,172.19.0.5,172.19.0.4
51.099094000,78,172.19.0.6,172.19.0.5
51.099113000,66,172.19.0.5,172.19.0.6
51.099272000,66,172.19.0.4,172.19.0.5
52.052206000,76,172.19.0.4,172.19.0.5
52.052566000,76,172.19.0.5,172.19.0.6
52.052870000,70,172.19.0.5,172.19.0.4
52.052933000,76,172.19.0.4,172.19.0.5
52.053287000,70,172.19.0.5,172.19.0.4
52.053343000,66,172.19.0.4,172.19.0.5
52.053481000,76,172.19.0.4,172.19.0.5
52.054094000,70,172.19.0.6,172.19.0.5
52.054130000,76,172.19.0.5,172.19.0.6
52.054545000,70,172.19.0.6,172.19.0.5
52.054570000,66,172.19.0.5,172.19.0.6
52.057181000,76,172.19.0.5,172.19.0.6
52.057307000,70,172.19.0.5,172.19.0.4
52.057373000,76,172.19.0.4,172.19.0.5
52.057901000,70,172.19.0.5,172.19.0.4
52.058062000,86,172.19.0.4,172.19.0.5
52.058573000,70,172.19.0.6,172.19.0.5
52.058607000,76,172.19.0.5,172.19.0.6
52.059280000,70,172.19.0.6,172.19.0.5
52.059305000,66,172.19.0.5,172.19.0.6
52.060388000,76,172.19.0.5,172.19.0.6
52.060681000,70,172.19.0.5,172.19.0.4
52.060772000,76,172.19.0.4,172.19.0.5
52.061346000,70,172.19.0.5,172.19.0.4
52.061404000,66,172.19.0.4,172.19.0.5
52.061729000,70,172.19.0.6,172.19.0.5
52.061763000,76,172.19.0.5,172.19.0.6
52.061839000,70,172.19.0.5,172.19.0.4
52.061894000,66,172.19.0.4,172.19.0.5
52.062267000,70,172.19.0.6,172.19.0.5
52.062301000,76,172.19.0.5,172.19.0.6
52.063062000,70,172.19.0.6,172.19.0.5
52.063089000,66,172.19.0.5,172.19.0.6
53.050704000,76,172.19.0.4,172.19.0.5
53.051421000,76,172.19.0.5,172.19.0.6
53.051905000,70,172.19.0.5,172.19.0.4
53.052076000,66,172.19.0.4,172.19.0.5
53.053201000,70,172.19.0.6,172.19.0.5
53.053228000,66,172.19.0.5,172.19.0.6
