frame.time_relative,frame.len,ip.src,ip.dst
38.302902000,70,172.19.0.9,172.19.0.4
38.302996000,75,172.19.0.4,172.19.0.9
38.303000000,75,172.19.0.3,172.19.0.4
38.303221000,70,172.19.0.4,172.19.0.3
38.303284000,70,172.19.0.9,172.19.0.4
38.303366000,75,172.19.0.3,172.19.0.4
38.303392000,75,172.19.0.4,172.19.0.9
38.303630000,70,172.19.0.4,172.19.0.3
38.303656000,70,172.19.0.9,172.19.0.4
38.303736000,75,172.19.0.4,172.19.0.9
38.303798000,66,172.19.0.3,172.19.0.4
38.304002000,70,172.19.0.9,172.19.0.4
38.304035000,75,172.19.0.4,172.19.0.9
38.304078000,70,172.19.0.4,172.19.0.3
38.304125000,70,172.19.0.9,172.19.0.4
38.304181000,66,172.19.0.4,172.19.0.9
38.304207000,66,172.19.0.3,172.19.0.4
38.306086000,75,172.19.0.3,172.19.0.4
38.307007000,75,172.19.0.4,172.19.0.9
38.307101000,70,172.19.0.4,172.19.0.3
38.307290000,66,172.19.0.3,172.19.0.4
38.307983000,70,172.19.0.9,172.19.0.4
38.308025000,66,172.19.0.4,172.19.0.9
38.308177000,75,172.19.0.3,172.19.0.4
38.308740000,75,172.19.0.4,172.19.0.9
38.308875000,70,172.19.0.4,172.19.0.3
38.308989000,66,172.19.0.3,172.19.0.4
38.309433000,70,172.19.0.9,172.19.0.4
38.351883000,66,172.19.0.4,172.19.0.9
39.303625000,76,172.19.0.3,172.19.0.4
39.304179000,76,172.19.0.4,172.19.0.9
39.304436000,70,172.19.0.4,172.19.0.3
39.304546000,66,172.19.0.3,172.19.0.4
39.304794000,76,172.19.0.3,172.19.0.4
39.304988000,70,172.19.0.4,172.19.0.3
39.305049000,76,172.19.0.3,172.19.0.4
39.305213000,70,172.19.0.9,172.19.0.4
39.305220000,70,172.19.0.4,172.19.0.3
39.305262000,86,172.19.0.4,172.19.0.9
39.305299000,66,172.19.0.3,172.19.0.4
39.305438000,70,172.19.0.9,172.19.0.4
39.305463000,66,172.19.0.4,172.19.0.9
39.305544000,76,172.19.0.3,172.19.0.4
39.305665000,70,172.19.0.9,172.19.0.4
39.305705000,76,172.19.0.4,172.19.0.9
39.305767000,66,172.19.0.4,172.19.0.9
39.305827000,70,172.19.0.4,172.19.0.3
39.305886000,70,172.19.0.9,172.19.0.4
39.305910000,76,172.19.0.3,172.19.0.4
39.305911000,66,172.19.0.4,172.19.0.9
39.306048000,76,172.19.0.4,172.19.0.9
39.306103000,70,172.19.0.4,172.19.0.3
39.306163000,76,172.19.0.3,172.19.0.4
39.306233000,70,172.19.0.9,172.19.0.4
39.306258000,66,172.19.0.4,172.19.0.9
39.306339000,76,172.19.0.4,172.19.0.9
39.306444000,70,172.19.0.4,172.19.0.3
39.306533000,66,172.19.0.3,172.19.0.4
39.306674000,70,172.19.0.9,172.19.0.4
39.306699000,66,172.19.0.4,172.19.0.9
39.306989000,76,172.19.0.3,172.19.0.4
39.307172000,76,172.19.0.4,172.19.0.9
39.307317000,70,172.19.0.4,172.19.0.3
39.307387000,66,172.19.0.3,172.19.0.4
39.307554000,70,172.19.0.9,172.19.0.4
39.307582000,66,172.19.0.4,172.19.0.9
40.304909000,76,172.19.0.3,172.19.0.4
40.305585000,76,172.19.0.4,172.19.0.9
40.305697000,70,172.19.0.4,172.19.0.3
40.305762000,96,172.19.0.3,172.19.0.4
40.305852000,70,172.19.0.9,172.19.0.4
40.305889000,76,172.19.0.4,172.19.0.9
40.305936000,70,172.19.0.4,172.19.0.3
40.305988000,66,172.19.0.3,172.19.0.4
40.306017000,70,172.19.0.9,172.19.0.4
40.306048000,66,172.19.0.4,172.19.0.9
40.306091000,76,172.19.0.4,172.19.0.9
40.306121000,76,172.19.0.3,172.19.0.4
40.306136000,70,172.19.0.4,172.19.0.3
40.306195000,66,172.19.0.3,172.19.0.4
40.306239000,70,172.19.0.9,172.19.0.4
40.306277000,66,172.19.0.4,172.19.0.9
40.306412000,76,172.19.0.4,172.19.0.9
40.306529000,70,172.19.0.4,172.19.0.3
40.306591000,76,172.19.0.3,172.19.0.4
40.306721000,70,172.19.0.9,172.19.0.4
40.306746000,66,172.19.0.4,172.19.0.9
40.306770000,76,172.19.0.4,172.19.0.9
40.306814000,70,172.19.0.4,172.19.0.3
40.306890000,70,172.19.0.9,172.19.0.4
40.306911000,76,172.19.0.3,172.19.0.4
40.306914000,66,172.19.0.4,172.19.0.9
40.307058000,76,172.19.0.4,172.19.0.9
40.307140000,70,172.19.0.4,172.19.0.3
40.307230000,66,172.19.0.3,172.19.0.4
40.307375000,70,172.19.0.9,172.19.0.4
40.307390000,70,172.19.0.4,172.19.0.3
40.307414000,76,172.19.0.4,172.19.0.9
40.307440000,66,172.19.0.3,172.19.0.4
40.307559000,70,172.19.0.9,172.19.0.4
40.307583000,66,172.19.0.4,172.19.0.9
41.305627000,76,172.19.0.3,172.19.0.4
41.306657000,76,172.19.0.4,172.19.0.9
41.306922000,70,172.19.0.4,172.19.0.3
41.307044000,70,172.19.0.9,172.19.0.4
41.307062000,76,172.19.0.3,172.19.0.4
41.307082000,66,172.19.0.4,172.19.0.9
41.307771000,76,172.19.0.4,172.19.0.9
41.308252000,70,172.19.0.4,172.19.0.3
41.308356000,76,172.19.0.3,172.19.0.4
41.308697000,70,172.19.0.4,172.19.0.3
41.308802000,76,172.19.0.3,172.19.0.4
41.308934000,70,172.19.0.4,172.19.0.3
41.308989000,66,172.19.0.3,172.19.0.4
41.309020000,76,172.19.0.3,172.19.0.4
41.309294000,70,172.19.0.9,172.19.0.4
41.309347000,86,172.19.0.4,172.19.0.9
41.309479000,70,172.19.0.4,172.19.0.3
41.309502000,70,172.19.0.9,172.19.0.4
41.309557000,76,172.19.0.4,172.19.0.9
41.309603000,76,172.19.0.3,172.19.0.4
41.309710000,70,172.19.0.9,172.19.0.4
41.309736000,66,172.19.0.4,172.19.0.9
41.309772000,76,172.19.0.4,172.19.0.9
41.309832000,70,172.19.0.4,172.19.0.3
41.309971000,76,172.19.0.3,172.19.0.4
41.310077000,70,172.19.0.9,172.19.0.4
41.310124000,66,172.19.0.4,172.19.0.9
41.310220000,76,172.19.0.4,172.19.0.9
41.310284000,70,172.19.0.4,172.19.0.3
41.310336000,70,172.19.0.9,172.19.0.4
41.310361000,66,172.19.0.4,172.19.0.9
41.310515000,66,172.19.0.3,172.19.0.4
41.310602000,70,172.19.0.9,172.19.0.4
41.310625000,66,172.19.0.4,172.19.0.9
42.306139000,76,172.19.0.3,172.19.0.4
42.306587000,76,172.19.0.4,172.19.0.9
42.306898000,70,172.19.0.9,172.19.0.4
42.306924000,66,172.19.0.4,172.19.0.9
42.307135000,70,172.19.0.4,172.19.0.3
42.307200000,96,172.19.0.3,172.19.0.4
42.307312000,76,172.19.0.4,172.19.0.9
42.307601000,70,172.19.0.4,172.19.0.3
42.307894000,70,172.19.0.9,172.19.0.4
42.307935000,86,172.19.0.4,172.19.0.9
42.308036000,86,172.19.0.3,172.19.0.4
42.308069000,74,172.19.0.4,172.19.0.3
42.308188000,70,172.19.0.9,172.19.0.4
42.308219000,66,172.19.0.4,172.19.0.9
42.308440000,76,172.19.0.4,172.19.0.9
42.308441000,70,172.19.0.9,172.19.0.4
42.308490000,66,172.19.0.4,172.19.0.9
42.308636000,70,172.19.0.9,172.19.0.4
42.308694000,66,172.19.0.4,172.19.0.9
42.308822000,76,172.19.0.4,172.19.0.9
42.309203000,70,172.19.0.9,172.19.0.4
42.309247000,66,172.19.0.4,172.19.0.9
42.309876000,76,172.19.0.3,172.19.0.4
42.309908000,74,172.19.0.4,172.19.0.3
42.310266000,76,172.19.0.4,172.19.0.9
42.311043000,70,172.19.0.9,172.19.0.4
42.311120000,66,172.19.0.4,172.19.0.9
42.351835000,66,172.19.0.3,172.19.0.4
42.351894000,70,172.19.0.4,172.19.0.3
42.352100000,66,172.19.0.3,172.19.0.4
43.305098000,76,172.19.0.3,172.19.0.4
43.306237000,76,172.19.0.4,172.19.0.9
43.306390000,70,172.19.0.9,172.19.0.4
43.306412000,66,172.19.0.4,172.19.0.9
43.306586000,70,172.19.0.4,172.19.0.3
43.306654000,66,172.19.0.3,172.19.0.4
43.309830000,76,172.19.0.3,172.19.0.4
43.310349000,76,172.19.0.4,172.19.0.9
43.310467000,70,172.19.0.4,172.19.0.3
43.310533000,96,172.19.0.3,172.19.0.4
43.310684000,70,172.19.0.4,172.19.0.3
43.310739000,70,172.19.0.9,172.19.0.4
43.310775000,76,172.19.0.4,172.19.0.9
43.310788000,66,172.19.0.3,172.19.0.4
43.310918000,70,172.19.0.4,172.19.0.3
43.310945000,70,172.19.0.9,172.19.0.4
43.310993000,76,172.19.0.4,172.19.0.9
43.311002000,66,172.19.0.3,172.19.0.4
43.311170000,76,172.19.0.3,172.19.0.4
43.311208000,70,172.19.0.4,172.19.0.3
43.311228000,70,172.19.0.9,172.19.0.4
43.311261000,66,172.19.0.3,172.19.0.4
43.311261000,76,172.19.0.4,172.19.0.9
43.311424000,70,172.19.0.4,172.19.0.3
43.311441000,70,172.19.0.9,172.19.0.4
43.311469000,66,172.19.0.3,172.19.0.4
43.311471000,76,172.19.0.4,172.19.0.9
43.311525000,76,172.19.0.3,172.19.0.4
43.311638000,70,172.19.0.4,172.19.0.3
43.311646000,70,172.19.0.9,172.19.0.4
43.311678000,76,172.19.0.4,172.19.0.9
43.311695000,66,172.19.0.3,172.19.0.4
43.311823000,70,172.19.0.9,172.19.0.4
43.355465000,66,172.19.0.4,172.19.0.9
44.305321000,76,172.19.0.3,172.19.0.4
44.306184000,76,172.19.0.4,172.19.0.9
44.306428000,70,172.19.0.9,172.19.0.4
44.306472000,66,172.19.0.4,172.19.0.9
44.306843000,70,172.19.0.4,172.19.0.3
44.306957000,76,172.19.0.3,172.19.0.4
44.307133000,76,172.19.0.4,172.19.0.9
44.307261000,70,172.19.0.4,172.19.0.3
44.307343000,76,172.19.0.3,172.19.0.4
44.308223000,70,172.19.0.4,172.19.0.3
44.308295000,66,172.19.0.3,172.19.0.4
44.308310000,70,172.19.0.9,172.19.0.4
44.308343000,76,172.19.0.4,172.19.0.9
44.308503000,76,172.19.0.3,172.19.0.4
44.308533000,70,172.19.0.9,172.19.0.4
44.308557000,66,172.19.0.4,172.19.0.9
44.308802000,76,172.19.0.4,172.19.0.9
44.308975000,70,172.19.0.4,172.19.0.3
44.309092000,66,172.19.0.3,172.19.0.4
44.309165000,76,172.19.0.3,172.19.0.4
44.309368000,70,172.19.0.4,172.19.0.3
44.309500000,66,172.19.0.3,172.19.0.4
44.309635000,70,172.19.0.9,172.19.0.4
44.309671000,76,172.19.0.4,172.19.0.9
44.309855000,70,172.19.0.9,172.19.0.4
44.309885000,66,172.19.0.4,172.19.0.9
44.311300000,76,172.19.0.3,172.19.0.4
44.311795000,76,172.19.0.4,172.19.0.9
44.311999000,70,172.19.0.4,172.19.0.3
44.312124000,76,172.19.0.3,172.19.0.4
44.312309000,70,172.19.0.4,172.19.0.3
44.312367000,66,172.19.0.3,172.19.0.4
44.312603000,70,172.19.0.9,172.19.0.4
44.312659000,76,172.19.0.4,172.19.0.9
44.313057000,70,172.19.0.9,172.19.0.4
44.313084000,66,172.19.0.4,172.19.0.9
45.306574000,76,172.19.0.3,172.19.0.4
45.306970000,76,172.19.0.4,172.19.0.9
45.307188000,70,172.19.0.9,172.19.0.4
45.307230000,66,172.19.0.4,172.19.0.9
45.307882000,70,172.19.0.4,172.19.0.3
45.307957000,66,172.19.0.3,172.19.0.4
45.308084000,76,172.19.0.3,172.19.0.4
45.308333000,76,172.19.0.4,172.19.0.9
45.308623000,70,172.19.0.9,172.19.0.4
45.308679000,66,172.19.0.4,172.19.0.9
45.308964000,70,172.19.0.4,172.19.0.3
45.309246000,76,172.19.0.3,172.19.0.4
45.309914000,76,172.19.0.4,172.19.0.9
45.310088000,70,172.19.0.9,172.19.0.4
45.310114000,66,172.19.0.4,172.19.0.9
45.310323000,70,172.19.0.4,172.19.0.3
45.310462000,86,172.19.0.3,172.19.0.4
45.310606000,76,172.19.0.4,172.19.0.9
45.310881000,70,172.19.0.9,172.19.0.4
45.310907000,66,172.19.0.4,172.19.0.9
45.311131000,70,172.19.0.4,172.19.0.3
45.311330000,76,172.19.0.4,172.19.0.9
45.311459000,70,172.19.0.9,172.19.0.4
45.311479000,66,172.19.0.4,172.19.0.9
45.311497000,76,172.19.0.3,172.19.0.4
45.311650000,70,172.19.0.4,172.19.0.3
45.311789000,76,172.19.0.3,172.19.0.4
45.312013000,76,172.19.0.4,172.19.0.9
45.312112000,70,172.19.0.4,172.19.0.3
45.312329000,70,172.19.0.9,172.19.0.4
45.312358000,76,172.19.0.4,172.19.0.9
45.312532000,70,172.19.0.9,172.19.0.4
45.312554000,66,172.19.0.4,172.19.0.9
45.356268000,66,172.19.0.3,172.19.0.4
45.356303000,70,172.19.0.4,172.19.0.3
45.356389000,66,172.19.0.3,172.19.0.4
46.307292000,76,172.19.0.3,172.19.0.4
46.308537000,76,172.19.0.4,172.19.0.9
46.308720000,70,172.19.0.9,172.19.0.4
46.308742000,66,172.19.0.4,172.19.0.9
46.308990000,70,172.19.0.4,172.19.0.3
46.309061000,86,172.19.0.3,172.19.0.4
46.309156000,76,172.19.0.4,172.19.0.9
46.309378000,70,172.19.0.9,172.19.0.4
46.309435000,66,172.19.0.4,172.19.0.9
46.309691000,70,172.19.0.4,172.19.0.3
46.309799000,86,172.19.0.3,172.19.0.4
46.310063000,76,172.19.0.4,172.19.0.9
46.310285000,70,172.19.0.4,172.19.0.3
46.310355000,66,172.19.0.3,172.19.0.4
46.310603000,70,172.19.0.4,172.19.0.3
46.310723000,70,172.19.0.9,172.19.0.4
46.310753000,66,172.19.0.3,172.19.0.4
46.310822000,76,172.19.0.4,172.19.0.9
46.311029000,70,172.19.0.4,172.19.0.3
46.311068000,70,172.19.0.9,172.19.0.4
46.311117000,66,172.19.0.3,172.19.0.4
46.311123000,76,172.19.0.4,172.19.0.9
46.311341000,70,172.19.0.9,172.19.0.4
46.311373000,66,172.19.0.4,172.19.0.9
46.312759000,76,172.19.0.3,172.19.0.4
46.313212000,76,172.19.0.4,172.19.0.9
46.313311000,70,172.19.0.4,172.19.0.3
46.313395000,76,172.19.0.3,172.19.0.4
46.313495000,70,172.19.0.4,172.19.0.3
46.313532000,70,172.19.0.9,172.19.0.4
46.313538000,66,172.19.0.3,172.19.0.4
46.313560000,76,172.19.0.4,172.19.0.9
46.313678000,70,172.19.0.9,172.19.0.4
46.313697000,66,172.19.0.4,172.19.0.9
47.312064000,76,172.19.0.3,172.19.0.4
47.313029000,76,172.19.0.4,172.19.0.9
47.313338000,70,172.19.0.9,172.19.0.4
47.313367000,66,172.19.0.4,172.19.0.9
47.313779000,70,172.19.0.4,172.19.0.3
47.313911000,96,172.19.0.3,172.19.0.4
47.314089000,76,172.19.0.4,172.19.0.9
47.314364000,70,172.19.0.9,172.19.0.4
47.314386000,66,172.19.0.4,172.19.0.9
47.314802000,70,172.19.0.4,172.19.0.3
47.314958000,76,172.19.0.3,172.19.0.4
47.315236000,76,172.19.0.4,172.19.0.9
47.315790000,70,172.19.0.9,172.19.0.4
47.315816000,66,172.19.0.4,172.19.0.9
47.316084000,70,172.19.0.4,172.19.0.3
47.316188000,66,172.19.0.3,172.19.0.4
47.316281000,76,172.19.0.4,172.19.0.9
47.316562000,70,172.19.0.9,172.19.0.4
47.316574000,76,172.19.0.3,172.19.0.4
47.316919000,70,172.19.0.4,172.19.0.3
47.317012000,66,172.19.0.3,172.19.0.4
47.317097000,76,172.19.0.3,172.19.0.4
47.317204000,76,172.19.0.4,172.19.0.9
47.317401000,70,172.19.0.9,172.19.0.4
47.317737000,70,172.19.0.4,172.19.0.3
47.317896000,66,172.19.0.3,172.19.0.4
47.318063000,76,172.19.0.4,172.19.0.9
47.318227000,70,172.19.0.9,172.19.0.4
47.318480000,70,172.19.0.4,172.19.0.3
47.318683000,66,172.19.0.3,172.19.0.4
47.318823000,76,172.19.0.4,172.19.0.9
47.319000000,70,172.19.0.9,172.19.0.4
47.319283000,70,172.19.0.4,172.19.0.3
47.319350000,66,172.19.0.3,172.19.0.4
47.359626000,66,172.19.0.4,172.19.0.9
48.310200000,76,172.19.0.3,172.19.0.4
48.311007000,76,172.19.0.4,172.19.0.9
48.311152000,70,172.19.0.4,172.19.0.3
48.311219000,86,172.19.0.3,172.19.0.4
48.311419000,70,172.19.0.4,172.19.0.3
48.311745000,70,172.19.0.9,172.19.0.4
48.311740000,66,172.19.0.3,172.19.0.4
48.311800000,76,172.19.0.4,172.19.0.9
48.311883000,70,172.19.0.4,172.19.0.3
48.311945000,76,172.19.0.3,172.19.0.4
48.312016000,66,172.19.0.3,172.19.0.4
48.312177000,70,172.19.0.4,172.19.0.3
48.312241000,66,172.19.0.3,172.19.0.4
48.312304000,70,172.19.0.9,172.19.0.4
48.312376000,86,172.19.0.4,172.19.0.9
48.312589000,70,172.19.0.9,172.19.0.4
48.312610000,66,172.19.0.4,172.19.0.9
48.312765000,70,172.19.0.9,172.19.0.4
48.312785000,66,172.19.0.4,172.19.0.9
48.313232000,76,172.19.0.3,172.19.0.4
48.313764000,76,172.19.0.4,172.19.0.9
48.313858000,70,172.19.0.4,172.19.0.3
48.313953000,66,172.19.0.3,172.19.0.4
48.314131000,70,172.19.0.9,172.19.0.4
48.314156000,66,172.19.0.4,172.19.0.9
48.314217000,76,172.19.0.3,172.19.0.4
48.314618000,76,172.19.0.4,172.19.0.9
48.314761000,70,172.19.0.4,172.19.0.3
48.314835000,66,172.19.0.3,172.19.0.4
48.314999000,70,172.19.0.9,172.19.0.4
48.315021000,66,172.19.0.4,172.19.0.9
48.316318000,76,172.19.0.3,172.19.0.4
48.316937000,76,172.19.0.4,172.19.0.9
48.317093000,70,172.19.0.4,172.19.0.3
48.317220000,66,172.19.0.3,172.19.0.4
48.317485000,70,172.19.0.9,172.19.0.4
48.317532000,66,172.19.0.4,172.19.0.9
49.311532000,76,172.19.0.3,172.19.0.4
49.312104000,76,172.19.0.4,172.19.0.9
49.312694000,70,172.19.0.4,172.19.0.3
49.312792000,76,172.19.0.3,172.19.0.4
49.312962000,70,172.19.0.9,172.19.0.4
49.312970000,70,172.19.0.4,172.19.0.3
49.312992000,76,172.19.0.4,172.19.0.9
49.313174000,76,172.19.0.3,172.19.0.4
49.313185000,66,172.19.0.3,172.19.0.4
49.313187000,70,172.19.0.9,172.19.0.4
49.313207000,66,172.19.0.4,172.19.0.9
49.313511000,76,172.19.0.4,172.19.0.9
49.313595000,70,172.19.0.4,172.19.0.3
49.313688000,76,172.19.0.3,172.19.0.4
49.313714000,70,172.19.0.9,172.19.0.4
49.313740000,66,172.19.0.4,172.19.0.9
49.313923000,76,172.19.0.4,172.19.0.9
49.314092000,70,172.19.0.9,172.19.0.4
49.314116000,66,172.19.0.4,172.19.0.9
49.314354000,70,172.19.0.4,172.19.0.3
49.314413000,66,172.19.0.3,172.19.0.4
49.314631000,76,172.19.0.3,172.19.0.4
49.314752000,76,172.19.0.4,172.19.0.9
49.314900000,70,172.19.0.4,172.19.0.3
49.314968000,76,172.19.0.3,172.19.0.4
49.315109000,70,172.19.0.9,172.19.0.4
49.315109000,70,172.19.0.4,172.19.0.3
49.315138000,76,172.19.0.4,172.19.0.9
49.315171000,66,172.19.0.3,172.19.0.4
49.315308000,70,172.19.0.9,172.19.0.4
49.315665000,66,172.19.0.4,172.19.0.9
49.316874000,76,172.19.0.3,172.19.0.4
49.317507000,76,172.19.0.4,172.19.0.9
49.317708000,70,172.19.0.4,172.19.0.3
49.317880000,66,172.19.0.3,172.19.0.4
49.318125000,70,172.19.0.9,172.19.0.4
49.318154000,66,172.19.0.4,172.19.0.9
50.311754000,76,172.19.0.3,172.19.0.4
50.312113000,76,172.19.0.4,172.19.0.9
50.312251000,70,172.19.0.4,172.19.0.3
50.312332000,86,172.19.0.3,172.19.0.4
50.312443000,70,172.19.0.4,172.19.0.3
50.312491000,70,172.19.0.9,172.19.0.4
50.312569000,76,172.19.0.4,172.19.0.9
50.312609000,66,172.19.0.3,172.19.0.4
50.312828000,70,172.19.0.4,172.19.0.3
50.312856000,70,172.19.0.9,172.19.0.4
50.312906000,76,172.19.0.4,172.19.0.9
50.312911000,66,172.19.0.3,172.19.0.4
50.313085000,70,172.19.0.9,172.19.0.4
50.313106000,66,172.19.0.4,172.19.0.9
50.313991000,76,172.19.0.3,172.19.0.4
50.314358000,76,172.19.0.4,172.19.0.9
50.314515000,70,172.19.0.4,172.19.0.3
50.314773000,76,172.19.0.3,172.19.0.4
50.314909000,70,172.19.0.9,172.19.0.4
50.314914000,70,172.19.0.4,172.19.0.3
50.314938000,76,172.19.0.4,172.19.0.9
50.314958000,66,172.19.0.3,172.19.0.4
50.315077000,70,172.19.0.9,172.19.0.4
50.315096000,66,172.19.0.4,172.19.0.9
50.316221000,76,172.19.0.3,172.19.0.4
50.316859000,76,172.19.0.4,172.19.0.9
50.317024000,70,172.19.0.4,172.19.0.3
50.317084000,66,172.19.0.3,172.19.0.4
50.317257000,70,172.19.0.9,172.19.0.4
50.317284000,66,172.19.0.4,172.19.0.9
50.318366000,76,172.19.0.3,172.19.0.4
50.318865000,76,172.19.0.4,172.19.0.9
50.318985000,70,172.19.0.4,172.19.0.3
50.319062000,66,172.19.0.3,172.19.0.4
50.319516000,70,172.19.0.9,172.19.0.4
50.319537000,66,172.19.0.4,172.19.0.9
51.312881000,76,172.19.0.3,172.19.0.4
51.313290000,76,172.19.0.4,172.19.0.9
51.313508000,70,172.19.0.4,172.19.0.3
51.313597000,86,172.19.0.3,172.19.0.4
51.313781000,70,172.19.0.4,172.19.0.3
51.313825000,70,172.19.0.9,172.19.0.4
51.313880000,76,172.19.0.4,172.19.0.9
51.313910000,66,172.19.0.3,172.19.0.4
51.314045000,70,172.19.0.9,172.19.0.4
51.314047000,70,172.19.0.4,172.19.0.3
51.314074000,76,172.19.0.4,172.19.0.9
51.314094000,66,172.19.0.3,172.19.0.4
51.314265000,70,172.19.0.9,172.19.0.4
51.314287000,66,172.19.0.4,172.19.0.9
51.314290000,76,172.19.0.3,172.19.0.4
51.314630000,76,172.19.0.4,172.19.0.9
51.314766000,70,172.19.0.4,172.19.0.3
51.314868000,76,172.19.0.3,172.19.0.4
51.314997000,70,172.19.0.4,172.19.0.3
51.314999000,70,172.19.0.9,172.19.0.4
51.315042000,76,172.19.0.4,172.19.0.9
51.315092000,66,172.19.0.3,172.19.0.4
51.315244000,70,172.19.0.9,172.19.0.4
51.315300000,66,172.19.0.4,172.19.0.9
51.316698000,76,172.19.0.3,172.19.0.4
51.317301000,76,172.19.0.4,172.19.0.9
51.317567000,70,172.19.0.4,172.19.0.3
51.317696000,66,172.19.0.3,172.19.0.4
51.317829000,70,172.19.0.9,172.19.0.4
51.317854000,66,172.19.0.4,172.19.0.9
51.319757000,76,172.19.0.3,172.19.0.4
51.320335000,76,172.19.0.4,172.19.0.9
51.320429000,70,172.19.0.4,172.19.0.3
51.320490000,66,172.19.0.3,172.19.0.4
51.321006000,70,172.19.0.9,172.19.0.4
51.321028000,66,172.19.0.4,172.19.0.9
52.314020000,76,172.19.0.3,172.19.0.4
52.314381000,76,172.19.0.4,172.19.0.9
52.314558000,70,172.19.0.4,172.19.0.3
52.314792000,86,172.19.0.3,172.19.0.4
52.314893000,70,172.19.0.9,172.19.0.4
52.314921000,66,172.19.0.4,172.19.0.9
52.315108000,76,172.19.0.4,172.19.0.9
52.315251000,70,172.19.0.4,172.19.0.3
52.315486000,66,172.19.0.3,172.19.0.4
52.316004000,76,172.19.0.3,172.19.0.4
52.316109000,70,172.19.0.4,172.19.0.3
52.316208000,66,172.19.0.3,172.19.0.4
52.316378000,76,172.19.0.3,172.19.0.4
52.316411000,70,172.19.0.4,172.19.0.3
52.316502000,66,172.19.0.3,172.19.0.4
52.316740000,70,172.19.0.4,172.19.0.3
52.316798000,70,172.19.0.9,172.19.0.4
52.316856000,96,172.19.0.4,172.19.0.9
52.316909000,66,172.19.0.3,172.19.0.4
52.317145000,70,172.19.0.9,172.19.0.4
52.317176000,66,172.19.0.4,172.19.0.9
52.317388000,70,172.19.0.9,172.19.0.4
52.317411000,66,172.19.0.4,172.19.0.9
52.317625000,70,172.19.0.9,172.19.0.4
52.317647000,66,172.19.0.4,172.19.0.9
52.319219000,76,172.19.0.3,172.19.0.4
52.319827000,76,172.19.0.4,172.19.0.9
52.319977000,70,172.19.0.4,172.19.0.3
52.320022000,66,172.19.0.3,172.19.0.4
52.320385000,76,172.19.0.3,172.19.0.4
52.320697000,70,172.19.0.4,172.19.0.3
52.320733000,70,172.19.0.9,172.19.0.4
52.320759000,76,172.19.0.4,172.19.0.9
52.321056000,70,172.19.0.9,172.19.0.4
52.321076000,66,172.19.0.4,172.19.0.9
52.363686000,66,172.19.0.3,172.19.0.4
53.314623000,76,172.19.0.3,172.19.0.4
53.315121000,76,172.19.0.4,172.19.0.9
53.315279000,70,172.19.0.4,172.19.0.3
53.315344000,76,172.19.0.3,172.19.0.4
53.315598000,70,172.19.0.4,172.19.0.3
53.315634000,70,172.19.0.9,172.19.0.4
53.315660000,86,172.19.0.3,172.19.0.4
53.315664000,76,172.19.0.4,172.19.0.9
53.316134000,70,172.19.0.4,172.19.0.3
53.316237000,76,172.19.0.3,172.19.0.4
53.316309000,70,172.19.0.9,172.19.0.4
53.316352000,76,172.19.0.4,172.19.0.9
53.316514000,70,172.19.0.9,172.19.0.4
53.316530000,70,172.19.0.4,172.19.0.3
53.316547000,76,172.19.0.4,172.19.0.9
53.316697000,66,172.19.0.3,172.19.0.4
53.316702000,70,172.19.0.9,172.19.0.4
53.316988000,76,172.19.0.4,172.19.0.9
53.317211000,70,172.19.0.4,172.19.0.3
53.317341000,66,172.19.0.3,172.19.0.4
53.317723000,70,172.19.0.9,172.19.0.4
53.318254000,76,172.19.0.3,172.19.0.4
53.318365000,76,172.19.0.4,172.19.0.9
53.318448000,70,172.19.0.4,172.19.0.3
53.318516000,66,172.19.0.3,172.19.0.4
53.318850000,70,172.19.0.9,172.19.0.4
53.322607000,76,172.19.0.3,172.19.0.4
53.323095000,76,172.19.0.4,172.19.0.9
53.323176000,70,172.19.0.4,172.19.0.3
53.323295000,66,172.19.0.3,172.19.0.4
53.323837000,70,172.19.0.9,172.19.0.4
53.367720000,66,172.19.0.4,172.19.0.9
54.316017000,76,172.19.0.3,172.19.0.4
54.316549000,76,172.19.0.4,172.19.0.9
54.316726000,70,172.19.0.4,172.19.0.3
54.316792000,86,172.19.0.3,172.19.0.4
54.316941000,70,172.19.0.4,172.19.0.3
54.317002000,76,172.19.0.3,172.19.0.4
54.317192000,70,172.19.0.4,172.19.0.3
54.317280000,76,172.19.0.3,172.19.0.4
54.317347000,70,172.19.0.9,172.19.0.4
54.317383000,86,172.19.0.4,172.19.0.9
54.317459000,70,172.19.0.4,172.19.0.3
54.317570000,70,172.19.0.9,172.19.0.4
54.317571000,66,172.19.0.3,172.19.0.4
54.317597000,76,172.19.0.4,172.19.0.9
54.317712000,70,172.19.0.4,172.19.0.3
54.317750000,70,172.19.0.9,172.19.0.4
54.317776000,66,172.19.0.3,172.19.0.4
54.317777000,76,172.19.0.4,172.19.0.9
54.317897000,70,172.19.0.9,172.19.0.4
54.317934000,66,172.19.0.4,172.19.0.9
54.318016000,70,172.19.0.9,172.19.0.4
54.318033000,66,172.19.0.4,172.19.0.9
54.319233000,76,172.19.0.3,172.19.0.4
54.319540000,76,172.19.0.4,172.19.0.9
54.319658000,70,172.19.0.4,172.19.0.3
54.319748000,66,172.19.0.3,172.19.0.4
54.319827000,70,172.19.0.9,172.19.0.4
54.319869000,66,172.19.0.4,172.19.0.9
