frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.203148000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,27
33.203259000,70,172.19.0.7,172.19.0.6,4,,,,27
33.203336000,66,172.19.0.6,172.19.0.7,,,,,
33.204764000,70,172.19.0.8,172.19.0.7,4,,,,27
33.204791000,66,172.19.0.7,172.19.0.8,,,,,
34.204769000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,28
34.205395000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,28
34.205531000,70,172.19.0.7,172.19.0.6,4,,,,28
34.205633000,66,172.19.0.6,172.19.0.7,,,,,
34.206736000,70,172.19.0.8,172.19.0.7,4,,,,28
34.206766000,66,172.19.0.7,172.19.0.8,,,,,
35.204591000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,29
35.204754000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,29
35.204879000,70,172.19.0.7,172.19.0.6,4,,,,29
35.204929000,66,172.19.0.6,172.19.0.7,,,,,
35.205689000,70,172.19.0.8,172.19.0.7,4,,,,29
35.205712000,66,172.19.0.7,172.19.0.8,,,,,
36.204956000,75,172.19.0.6,172.19.0.7,3,1,a0,31,30
36.205120000,75,172.19.0.7,172.19.0.8,3,1,a0,31,30
36.205269000,70,172.19.0.7,172.19.0.6,4,,,,30
36.205319000,66,172.19.0.6,172.19.0.7,,,,,
36.205718000,70,172.19.0.8,172.19.0.7,4,,,,30
36.205741000,66,172.19.0.7,172.19.0.8,,,,,
37.207997000,75,172.19.0.6,172.19.0.7,3,1,a0,33,31
37.208560000,75,172.19.0.7,172.19.0.8,3,1,a0,33,31
37.208744000,70,172.19.0.7,172.19.0.6,4,,,,31
37.208836000,66,172.19.0.6,172.19.0.7,,,,,
37.209337000,70,172.19.0.8,172.19.0.7,4,,,,31
37.209364000,66,172.19.0.7,172.19.0.8,,,,,
38.206333000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,32
38.206576000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,32
38.206690000,70,172.19.0.7,172.19.0.6,4,,,,32
38.206808000,66,172.19.0.6,172.19.0.7,,,,,
38.207063000,70,172.19.0.8,172.19.0.7,4,,,,32
38.207095000,66,172.19.0.7,172.19.0.8,,,,,
39.213385000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,33
39.214021000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,33
39.214154000,70,172.19.0.7,172.19.0.6,4,,,,33
39.214244000,66,172.19.0.6,172.19.0.7,,,,,
39.214990000,70,172.19.0.8,172.19.0.7,4,,,,33
39.215015000,66,172.19.0.7,172.19.0.8,,,,,
40.209641000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,34
40.210025000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,34
40.210193000,70,172.19.0.7,172.19.0.6,4,,,,34
40.210285000,66,172.19.0.6,172.19.0.7,,,,,
40.210595000,70,172.19.0.8,172.19.0.7,4,,,,34
40.210619000,66,172.19.0.7,172.19.0.8,,,,,
41.211544000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,35
41.211824000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,35
41.211963000,70,172.19.0.7,172.19.0.6,4,,,,35
41.212062000,66,172.19.0.6,172.19.0.7,,,,,
41.212221000,70,172.19.0.8,172.19.0.7,4,,,,35
41.212243000,66,172.19.0.7,172.19.0.8,,,,,
42.214147000,75,172.19.0.6,172.19.0.7,3,1,a0,39,36
42.214969000,75,172.19.0.7,172.19.0.8,3,1,a0,39,36
42.215095000,70,172.19.0.7,172.19.0.6,4,,,,36
42.215193000,66,172.19.0.6,172.19.0.7,,,,,
42.215838000,70,172.19.0.8,172.19.0.7,4,,,,36
42.215861000,66,172.19.0.7,172.19.0.8,,,,,
43.212673000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,37
43.213033000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,37
43.213180000,70,172.19.0.7,172.19.0.6,4,,,,37
43.213281000,66,172.19.0.6,172.19.0.7,,,,,
43.213841000,70,172.19.0.8,172.19.0.7,4,,,,37
43.213864000,66,172.19.0.7,172.19.0.8,,,,,
44.212968000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,38
44.213302000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,38
44.213430000,70,172.19.0.7,172.19.0.6,4,,,,38
44.213528000,66,172.19.0.6,172.19.0.7,,,,,
44.213890000,70,172.19.0.8,172.19.0.7,4,,,,38
44.213913000,66,172.19.0.7,172.19.0.8,,,,,
45.215277000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,39
45.215594000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,39
45.215704000,70,172.19.0.7,172.19.0.6,4,,,,39
45.215800000,66,172.19.0.6,172.19.0.7,,,,,
45.216103000,70,172.19.0.8,172.19.0.7,4,,,,39
45.216125000,66,172.19.0.7,172.19.0.8,,,,,
46.215107000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,40
46.215436000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,40
46.215734000,70,172.19.0.8,172.19.0.7,4,,,,40
46.215756000,66,172.19.0.7,172.19.0.8,,,,,
46.216065000,70,172.19.0.7,172.19.0.6,4,,,,40
46.216170000,66,172.19.0.6,172.19.0.7,,,,,
47.217804000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,41
47.218282000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,41
47.218387000,70,172.19.0.7,172.19.0.6,4,,,,41
47.218497000,66,172.19.0.6,172.19.0.7,,,,,
47.218950000,70,172.19.0.8,172.19.0.7,4,,,,41
47.218974000,66,172.19.0.7,172.19.0.8,,,,,
48.216961000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,42
48.217142000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,42
48.217251000,70,172.19.0.7,172.19.0.6,4,,,,42
48.217448000,66,172.19.0.6,172.19.0.7,,,,,
48.217656000,70,172.19.0.8,172.19.0.7,4,,,,42
48.217681000,66,172.19.0.7,172.19.0.8,,,,,
49.217795000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,43
49.218061000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,43
49.218176000,70,172.19.0.7,172.19.0.6,4,,,,43
49.218296000,66,172.19.0.6,172.19.0.7,,,,,
49.218824000,70,172.19.0.8,172.19.0.7,4,,,,43
49.218847000,66,172.19.0.7,172.19.0.8,,,,,
50.220375000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,44
50.220871000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,44
50.220995000,70,172.19.0.7,172.19.0.6,4,,,,44
50.221109000,66,172.19.0.6,172.19.0.7,,,,,
50.221333000,70,172.19.0.8,172.19.0.7,4,,,,44
50.221388000,66,172.19.0.7,172.19.0.8,,,,,
51.220340000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,45
51.220686000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,45
51.220793000,70,172.19.0.7,172.19.0.6,4,,,,45
51.220892000,66,172.19.0.6,172.19.0.7,,,,,
51.221140000,70,172.19.0.8,172.19.0.7,4,,,,45
51.221161000,66,172.19.0.7,172.19.0.8,,,,,
52.220517000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,46
52.220860000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,46
52.220972000,70,172.19.0.7,172.19.0.6,4,,,,46
52.221043000,66,172.19.0.6,172.19.0.7,,,,,
52.221289000,70,172.19.0.8,172.19.0.7,4,,,,46
52.221311000,66,172.19.0.7,172.19.0.8,,,,,
53.221695000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,47
53.221845000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,47
53.221964000,70,172.19.0.7,172.19.0.6,4,,,,47
53.222013000,66,172.19.0.6,172.19.0.7,,,,,
53.222284000,70,172.19.0.8,172.19.0.7,4,,,,47
53.222805000,66,172.19.0.7,172.19.0.8,,,,,
54.221715000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,48
54.222122000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,48
54.222221000,70,172.19.0.7,172.19.0.6,4,,,,48
54.222323000,66,172.19.0.6,172.19.0.7,,,,,
54.222601000,70,172.19.0.8,172.19.0.7,4,,,,48
54.222624000,66,172.19.0.7,172.19.0.8,,,,,
55.226247000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,49
55.226771000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,49
55.226879000,70,172.19.0.7,172.19.0.6,4,,,,49
55.226982000,66,172.19.0.6,172.19.0.7,,,,,
55.227720000,70,172.19.0.8,172.19.0.7,4,,,,49
55.227744000,66,172.19.0.7,172.19.0.8,,,,,
56.225601000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,50
56.226160000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,50
56.226304000,70,172.19.0.7,172.19.0.6,4,,,,50
56.226405000,66,172.19.0.6,172.19.0.7,,,,,
56.226824000,70,172.19.0.8,172.19.0.7,4,,,,50
56.226846000,66,172.19.0.7,172.19.0.8,,,,,
57.228127000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,51
57.228803000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,51
57.228935000,70,172.19.0.7,172.19.0.6,4,,,,51
57.229053000,66,172.19.0.6,172.19.0.7,,,,,
57.229454000,70,172.19.0.8,172.19.0.7,4,,,,51
57.229477000,66,172.19.0.7,172.19.0.8,,,,,
58.230987000,75,172.19.0.6,172.19.0.7,3,1,a0,39,52
58.232286000,75,172.19.0.7,172.19.0.8,3,1,a0,39,52
58.232469000,70,172.19.0.7,172.19.0.6,4,,,,52
58.232561000,66,172.19.0.6,172.19.0.7,,,,,
58.234471000,70,172.19.0.8,172.19.0.7,4,,,,52
58.234515000,66,172.19.0.7,172.19.0.8,,,,,
59.230839000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,53
59.231342000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,53
59.231551000,70,172.19.0.7,172.19.0.6,4,,,,53
59.231711000,66,172.19.0.6,172.19.0.7,,,,,
59.232401000,70,172.19.0.8,172.19.0.7,4,,,,53
59.232425000,66,172.19.0.7,172.19.0.8,,,,,
60.229470000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,54
60.230071000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,54
60.230298000,70,172.19.0.7,172.19.0.6,4,,,,54
60.230441000,66,172.19.0.6,172.19.0.7,,,,,
60.230962000,70,172.19.0.8,172.19.0.7,4,,,,54
60.230986000,66,172.19.0.7,172.19.0.8,,,,,
61.229842000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,55
61.230199000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,55
61.230355000,70,172.19.0.7,172.19.0.6,4,,,,55
61.230455000,66,172.19.0.6,172.19.0.7,,,,,
61.230778000,70,172.19.0.8,172.19.0.7,4,,,,55
61.230801000,66,172.19.0.7,172.19.0.8,,,,,
62.231504000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,56
62.232170000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,56
62.232345000,70,172.19.0.7,172.19.0.6,4,,,,56
62.232474000,66,172.19.0.6,172.19.0.7,,,,,
62.232956000,70,172.19.0.8,172.19.0.7,4,,,,56
62.232979000,66,172.19.0.7,172.19.0.8,,,,,
63.233179000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,57
63.233545000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,57
63.233663000,70,172.19.0.7,172.19.0.6,4,,,,57
63.233771000,66,172.19.0.6,172.19.0.7,,,,,
63.233995000,70,172.19.0.8,172.19.0.7,4,,,,57
63.234018000,66,172.19.0.7,172.19.0.8,,,,,
64.233531000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,58
64.233839000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,58
64.233975000,70,172.19.0.7,172.19.0.6,4,,,,58
64.234070000,66,172.19.0.6,172.19.0.7,,,,,
64.234498000,70,172.19.0.8,172.19.0.7,4,,,,58
64.234522000,66,172.19.0.7,172.19.0.8,,,,,
65.238579000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,59
65.240629000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,59
65.240760000,70,172.19.0.7,172.19.0.6,4,,,,59
65.240849000,66,172.19.0.6,172.19.0.7,,,,,
65.241369000,70,172.19.0.8,172.19.0.7,4,,,,59
65.241393000,66,172.19.0.7,172.19.0.8,,,,,
66.238197000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,60
66.239501000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,60
66.239636000,70,172.19.0.7,172.19.0.6,4,,,,60
66.239729000,66,172.19.0.6,172.19.0.7,,,,,
66.240245000,70,172.19.0.8,172.19.0.7,4,,,,60
66.240266000,66,172.19.0.7,172.19.0.8,,,,,
67.237811000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,61
67.238313000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,61
67.238423000,70,172.19.0.7,172.19.0.6,4,,,,61
67.238517000,66,172.19.0.6,172.19.0.7,,,,,
67.240115000,70,172.19.0.8,172.19.0.7,4,,,,61
67.240140000,66,172.19.0.7,172.19.0.8,,,,,
68.237610000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,62
68.237897000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,62
68.238059000,70,172.19.0.7,172.19.0.6,4,,,,62
68.238197000,66,172.19.0.6,172.19.0.7,,,,,
68.238414000,70,172.19.0.8,172.19.0.7,4,,,,62
68.238436000,66,172.19.0.7,172.19.0.8,,,,,
69.240554000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,63
69.240975000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,63
69.241077000,70,172.19.0.7,172.19.0.6,4,,,,63
69.241164000,66,172.19.0.6,172.19.0.7,,,,,
69.241438000,70,172.19.0.8,172.19.0.7,4,,,,63
69.241458000,66,172.19.0.7,172.19.0.8,,,,,
70.242173000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,64
70.242893000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,64
70.243075000,70,172.19.0.7,172.19.0.6,4,,,,64
70.243275000,66,172.19.0.6,172.19.0.7,,,,,
70.244390000,70,172.19.0.8,172.19.0.7,4,,,,64
70.244451000,66,172.19.0.7,172.19.0.8,,,,,
71.248124000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,65
71.250150000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,65
71.250328000,70,172.19.0.7,172.19.0.6,4,,,,65
71.250538000,66,172.19.0.6,172.19.0.7,,,,,
71.252977000,70,172.19.0.8,172.19.0.7,4,,,,65
71.253019000,66,172.19.0.7,172.19.0.8,,,,,
72.246353000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,66
72.247775000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,66
72.247864000,70,172.19.0.7,172.19.0.6,4,,,,66
72.247966000,66,172.19.0.6,172.19.0.7,,,,,
72.248639000,70,172.19.0.8,172.19.0.7,4,,,,66
72.248665000,66,172.19.0.7,172.19.0.8,,,,,
73.248461000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,67
73.248930000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,67
73.249028000,70,172.19.0.7,172.19.0.6,4,,,,67
73.249134000,66,172.19.0.6,172.19.0.7,,,,,
73.249900000,70,172.19.0.8,172.19.0.7,4,,,,67
73.249935000,66,172.19.0.7,172.19.0.8,,,,,
74.247289000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,68
74.247893000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,68
74.248047000,70,172.19.0.7,172.19.0.6,4,,,,68
74.248147000,66,172.19.0.6,172.19.0.7,,,,,
74.248418000,70,172.19.0.8,172.19.0.7,4,,,,68
74.248442000,66,172.19.0.7,172.19.0.8,,,,,
75.249833000,75,172.19.0.6,172.19.0.7,3,1,a0,39,69
75.250912000,75,172.19.0.7,172.19.0.8,3,1,a0,39,69
75.251045000,70,172.19.0.7,172.19.0.6,4,,,,69
75.251148000,66,172.19.0.6,172.19.0.7,,,,,
75.251938000,70,172.19.0.8,172.19.0.7,4,,,,69
75.251964000,66,172.19.0.7,172.19.0.8,,,,,
76.248566000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,70
76.249038000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,70
76.249316000,70,172.19.0.8,172.19.0.7,4,,,,70
76.249339000,66,172.19.0.7,172.19.0.8,,,,,
76.249466000,70,172.19.0.7,172.19.0.6,4,,,,70
76.249560000,66,172.19.0.6,172.19.0.7,,,,,
77.249880000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,71
77.250741000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,71
77.250870000,70,172.19.0.7,172.19.0.6,4,,,,71
77.250967000,66,172.19.0.6,172.19.0.7,,,,,
77.251358000,70,172.19.0.8,172.19.0.7,4,,,,71
77.251383000,66,172.19.0.7,172.19.0.8,,,,,
78.250825000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,72
78.251457000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,72
78.251599000,70,172.19.0.7,172.19.0.6,4,,,,72
78.251706000,66,172.19.0.6,172.19.0.7,,,,,
78.252152000,70,172.19.0.8,172.19.0.7,4,,,,72
78.252184000,66,172.19.0.7,172.19.0.8,,,,,
79.253336000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,73
79.254007000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,73
79.254140000,70,172.19.0.7,172.19.0.6,4,,,,73
79.254243000,66,172.19.0.6,172.19.0.7,,,,,
79.255125000,70,172.19.0.8,172.19.0.7,4,,,,73
79.255149000,66,172.19.0.7,172.19.0.8,,,,,
80.254092000,75,172.19.0.6,172.19.0.7,3,1,a0,39,74
80.254746000,75,172.19.0.7,172.19.0.8,3,1,a0,39,74
80.254875000,70,172.19.0.7,172.19.0.6,4,,,,74
80.254985000,66,172.19.0.6,172.19.0.7,,,,,
80.255809000,70,172.19.0.8,172.19.0.7,4,,,,74
80.255833000,66,172.19.0.7,172.19.0.8,,,,,
81.252998000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,75
81.253336000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,75
81.253669000,70,172.19.0.8,172.19.0.7,4,,,,75
81.253693000,66,172.19.0.7,172.19.0.8,,,,,
81.253840000,70,172.19.0.7,172.19.0.6,4,,,,75
81.253943000,66,172.19.0.6,172.19.0.7,,,,,
82.254016000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,76
82.254511000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,76
82.254619000,70,172.19.0.7,172.19.0.6,4,,,,76
82.254776000,66,172.19.0.6,172.19.0.7,,,,,
82.255043000,70,172.19.0.8,172.19.0.7,4,,,,76
82.255069000,66,172.19.0.7,172.19.0.8,,,,,
83.253819000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,77
83.254306000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,77
83.254406000,70,172.19.0.7,172.19.0.6,4,,,,77
83.254528000,66,172.19.0.6,172.19.0.7,,,,,
83.254801000,70,172.19.0.8,172.19.0.7,4,,,,77
83.254823000,66,172.19.0.7,172.19.0.8,,,,,
84.254722000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,78
84.255025000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,78
84.255130000,70,172.19.0.7,172.19.0.6,4,,,,78
84.255227000,66,172.19.0.6,172.19.0.7,,,,,
84.255516000,70,172.19.0.8,172.19.0.7,4,,,,78
84.255539000,66,172.19.0.7,172.19.0.8,,,,,
85.256276000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,79
85.256804000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,79
85.256997000,70,172.19.0.7,172.19.0.6,4,,,,79
85.257162000,66,172.19.0.6,172.19.0.7,,,,,
85.257768000,70,172.19.0.8,172.19.0.7,4,,,,79
85.257791000,66,172.19.0.7,172.19.0.8,,,,,
86.257768000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,80
86.258471000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,80
86.258610000,70,172.19.0.7,172.19.0.6,4,,,,80
86.258708000,66,172.19.0.6,172.19.0.7,,,,,
86.258980000,70,172.19.0.8,172.19.0.7,4,,,,80
86.259041000,66,172.19.0.7,172.19.0.8,,,,,
87.264497000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,81
87.266672000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,81
87.266847000,70,172.19.0.7,172.19.0.6,4,,,,81
87.266989000,66,172.19.0.6,172.19.0.7,,,,,
87.267434000,70,172.19.0.8,172.19.0.7,4,,,,81
87.267461000,66,172.19.0.7,172.19.0.8,,,,,
88.259977000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,82
88.260287000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,82
88.260436000,70,172.19.0.7,172.19.0.6,4,,,,82
88.260571000,66,172.19.0.6,172.19.0.7,,,,,
88.261010000,70,172.19.0.8,172.19.0.7,4,,,,82
88.261034000,66,172.19.0.7,172.19.0.8,,,,,
89.261016000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,83
89.261315000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,83
89.261633000,70,172.19.0.8,172.19.0.7,4,,,,83
89.261657000,66,172.19.0.7,172.19.0.8,,,,,
89.261791000,70,172.19.0.7,172.19.0.6,4,,,,83
89.261903000,66,172.19.0.6,172.19.0.7,,,,,
90.263408000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,84
90.263795000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,84
90.264360000,70,172.19.0.8,172.19.0.7,4,,,,84
90.264384000,66,172.19.0.7,172.19.0.8,,,,,
90.264527000,70,172.19.0.7,172.19.0.6,4,,,,84
90.264664000,66,172.19.0.6,172.19.0.7,,,,,
91.264545000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,85
91.265071000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,85
91.265201000,70,172.19.0.7,172.19.0.6,4,,,,85
91.265344000,66,172.19.0.6,172.19.0.7,,,,,
91.265958000,70,172.19.0.8,172.19.0.7,4,,,,85
91.265984000,66,172.19.0.7,172.19.0.8,,,,,
92.263773000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,86
92.264103000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,86
92.264257000,70,172.19.0.7,172.19.0.6,4,,,,86
92.264363000,66,172.19.0.6,172.19.0.7,,,,,
92.264633000,70,172.19.0.8,172.19.0.7,4,,,,86
92.264658000,66,172.19.0.7,172.19.0.8,,,,,
93.264500000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,87
93.264812000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,87
93.264948000,70,172.19.0.7,172.19.0.6,4,,,,87
93.265087000,66,172.19.0.6,172.19.0.7,,,,,
93.265683000,70,172.19.0.8,172.19.0.7,4,,,,87
93.265707000,66,172.19.0.7,172.19.0.8,,,,,
94.266649000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,88
94.267433000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,88
94.267879000,70,172.19.0.7,172.19.0.6,4,,,,88
94.268006000,66,172.19.0.6,172.19.0.7,,,,,
94.268151000,70,172.19.0.8,172.19.0.7,4,,,,88
94.268174000,66,172.19.0.7,172.19.0.8,,,,,
95.268489000,75,172.19.0.6,172.19.0.7,3,1,a0,32,89
95.268803000,75,172.19.0.7,172.19.0.8,3,1,a0,32,89
95.268934000,70,172.19.0.7,172.19.0.6,4,,,,89
95.269038000,66,172.19.0.6,172.19.0.7,,,,,
95.269522000,70,172.19.0.8,172.19.0.7,4,,,,89
95.269547000,66,172.19.0.7,172.19.0.8,,,,,
96.269219000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,90
96.269655000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,90
96.269851000,70,172.19.0.7,172.19.0.6,4,,,,90
96.269970000,66,172.19.0.6,172.19.0.7,,,,,
96.270359000,70,172.19.0.8,172.19.0.7,4,,,,90
96.270381000,66,172.19.0.7,172.19.0.8,,,,,
97.269321000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,91
97.269703000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,91
97.269825000,70,172.19.0.7,172.19.0.6,4,,,,91
97.269929000,66,172.19.0.6,172.19.0.7,,,,,
97.270147000,70,172.19.0.8,172.19.0.7,4,,,,91
97.270172000,66,172.19.0.7,172.19.0.8,,,,,
98.269600000,75,172.19.0.6,172.19.0.7,3,1,a0,36,92
98.269947000,75,172.19.0.7,172.19.0.8,3,1,a0,36,92
98.270068000,70,172.19.0.7,172.19.0.6,4,,,,92
98.270171000,66,172.19.0.6,172.19.0.7,,,,,
98.270665000,70,172.19.0.8,172.19.0.7,4,,,,92
98.270689000,66,172.19.0.7,172.19.0.8,,,,,
99.270898000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,93
99.271331000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,93
99.271506000,70,172.19.0.7,172.19.0.6,4,,,,93
99.271650000,66,172.19.0.6,172.19.0.7,,,,,
99.272154000,70,172.19.0.8,172.19.0.7,4,,,,93
99.272177000,66,172.19.0.7,172.19.0.8,,,,,
100.271335000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,94
100.271592000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,94
100.271704000,70,172.19.0.7,172.19.0.6,4,,,,94
100.271787000,66,172.19.0.6,172.19.0.7,,,,,
100.272825000,70,172.19.0.8,172.19.0.7,4,,,,94
100.272854000,66,172.19.0.7,172.19.0.8,,,,,
101.277572000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,95
101.278025000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,95
101.278250000,70,172.19.0.7,172.19.0.6,4,,,,95
101.278397000,66,172.19.0.6,172.19.0.7,,,,,
101.278612000,70,172.19.0.8,172.19.0.7,4,,,,95
101.278634000,66,172.19.0.7,172.19.0.8,,,,,
102.283083000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,96
102.284233000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,96
102.284389000,70,172.19.0.7,172.19.0.6,4,,,,96
102.284550000,66,172.19.0.6,172.19.0.7,,,,,
102.285408000,70,172.19.0.8,172.19.0.7,4,,,,96
102.285447000,66,172.19.0.7,172.19.0.8,,,,,
103.277892000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,97
103.278465000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,97
103.278585000,70,172.19.0.7,172.19.0.6,4,,,,97
103.278696000,66,172.19.0.6,172.19.0.7,,,,,
103.279269000,70,172.19.0.8,172.19.0.7,4,,,,97
103.279319000,66,172.19.0.7,172.19.0.8,,,,,
104.283426000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,98
104.285118000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,98
104.285300000,70,172.19.0.7,172.19.0.6,4,,,,98
104.285418000,66,172.19.0.6,172.19.0.7,,,,,
104.285869000,70,172.19.0.8,172.19.0.7,4,,,,98
104.285895000,66,172.19.0.7,172.19.0.8,,,,,
105.278947000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,99
105.279312000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,99
105.279435000,70,172.19.0.7,172.19.0.6,4,,,,99
105.279534000,66,172.19.0.6,172.19.0.7,,,,,
