frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.308535000,66,172.19.0.5,172.19.0.6,,,,,
32.308628000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,28
32.309404000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,28
32.309603000,70,172.19.0.5,172.19.0.4,4,,,,28
32.309730000,66,172.19.0.4,172.19.0.5,,,,,
32.310559000,70,172.19.0.6,172.19.0.5,4,,,,28
32.310583000,66,172.19.0.5,172.19.0.6,,,,,
33.309297000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,29
33.309836000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,29
33.309962000,70,172.19.0.5,172.19.0.4,4,,,,29
33.310065000,66,172.19.0.4,172.19.0.5,,,,,
33.310693000,70,172.19.0.6,172.19.0.5,4,,,,29
33.310716000,66,172.19.0.5,172.19.0.6,,,,,
34.309837000,75,172.19.0.4,172.19.0.5,3,1,a0,31,30
34.310188000,75,172.19.0.5,172.19.0.6,3,1,a0,31,30
34.310330000,70,172.19.0.5,172.19.0.4,4,,,,30
34.310429000,66,172.19.0.4,172.19.0.5,,,,,
34.311061000,70,172.19.0.6,172.19.0.5,4,,,,30
34.311084000,66,172.19.0.5,172.19.0.6,,,,,
35.312523000,75,172.19.0.4,172.19.0.5,3,1,a0,33,31
35.312912000,75,172.19.0.5,172.19.0.6,3,1,a0,33,31
35.313025000,70,172.19.0.5,172.19.0.4,4,,,,31
35.313175000,66,172.19.0.4,172.19.0.5,,,,,
35.313773000,70,172.19.0.6,172.19.0.5,4,,,,31
35.313834000,66,172.19.0.5,172.19.0.6,,,,,
36.311358000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,32
36.311679000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,32
36.311792000,70,172.19.0.5,172.19.0.4,4,,,,32
36.311887000,66,172.19.0.4,172.19.0.5,,,,,
36.312062000,70,172.19.0.6,172.19.0.5,4,,,,32
36.312084000,66,172.19.0.5,172.19.0.6,,,,,
37.317395000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,33
37.318029000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,33
37.318185000,70,172.19.0.5,172.19.0.4,4,,,,33
37.318357000,66,172.19.0.4,172.19.0.5,,,,,
37.319102000,70,172.19.0.6,172.19.0.5,4,,,,33
37.319127000,66,172.19.0.5,172.19.0.6,,,,,
38.314333000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,34
38.314844000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,34
38.314958000,70,172.19.0.5,172.19.0.4,4,,,,34
38.315051000,66,172.19.0.4,172.19.0.5,,,,,
38.315382000,70,172.19.0.6,172.19.0.5,4,,,,34
38.315411000,66,172.19.0.5,172.19.0.6,,,,,
39.316149000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,35
39.316660000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,35
39.316804000,70,172.19.0.5,172.19.0.4,4,,,,35
39.316912000,66,172.19.0.4,172.19.0.5,,,,,
39.317285000,70,172.19.0.6,172.19.0.5,4,,,,35
39.317309000,66,172.19.0.5,172.19.0.6,,,,,
40.319311000,75,172.19.0.4,172.19.0.5,3,1,a0,39,36
40.319469000,75,172.19.0.5,172.19.0.6,3,1,a0,39,36
40.319578000,70,172.19.0.5,172.19.0.4,4,,,,36
40.319627000,66,172.19.0.4,172.19.0.5,,,,,
40.319894000,70,172.19.0.6,172.19.0.5,4,,,,36
40.319934000,66,172.19.0.5,172.19.0.6,,,,,
41.317194000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,37
41.317583000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,37
41.317702000,70,172.19.0.5,172.19.0.4,4,,,,37
41.317757000,66,172.19.0.4,172.19.0.5,,,,,
41.318389000,70,172.19.0.6,172.19.0.5,4,,,,37
41.318428000,66,172.19.0.5,172.19.0.6,,,,,
42.317880000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,38
42.318226000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,38
42.318333000,70,172.19.0.5,172.19.0.4,4,,,,38
42.318446000,66,172.19.0.4,172.19.0.5,,,,,
42.318711000,70,172.19.0.6,172.19.0.5,4,,,,38
42.318735000,66,172.19.0.5,172.19.0.6,,,,,
43.320247000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,39
43.320566000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,39
43.320663000,70,172.19.0.5,172.19.0.4,4,,,,39
43.320768000,66,172.19.0.4,172.19.0.5,,,,,
43.321004000,70,172.19.0.6,172.19.0.5,4,,,,39
43.321027000,66,172.19.0.5,172.19.0.6,,,,,
44.320016000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,40
44.320337000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,40
44.320437000,70,172.19.0.5,172.19.0.4,4,,,,40
44.320545000,66,172.19.0.4,172.19.0.5,,,,,
44.320847000,70,172.19.0.6,172.19.0.5,4,,,,40
44.320870000,66,172.19.0.5,172.19.0.6,,,,,
45.322184000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,41
45.322637000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,41
45.322826000,70,172.19.0.5,172.19.0.4,4,,,,41
45.322977000,66,172.19.0.4,172.19.0.5,,,,,
45.323520000,70,172.19.0.6,172.19.0.5,4,,,,41
45.323543000,66,172.19.0.5,172.19.0.6,,,,,
46.321902000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,42
46.322295000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,42
46.322412000,70,172.19.0.5,172.19.0.4,4,,,,42
46.322513000,66,172.19.0.4,172.19.0.5,,,,,
46.322682000,70,172.19.0.6,172.19.0.5,4,,,,42
46.322705000,66,172.19.0.5,172.19.0.6,,,,,
47.322562000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,43
47.322983000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,43
47.323146000,70,172.19.0.5,172.19.0.4,4,,,,43
47.323274000,66,172.19.0.4,172.19.0.5,,,,,
47.323519000,70,172.19.0.6,172.19.0.5,4,,,,43
47.323544000,66,172.19.0.5,172.19.0.6,,,,,
48.324809000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,44
48.325414000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,44
48.325514000,70,172.19.0.5,172.19.0.4,4,,,,44
48.325613000,66,172.19.0.4,172.19.0.5,,,,,
48.326189000,70,172.19.0.6,172.19.0.5,4,,,,44
48.326211000,66,172.19.0.5,172.19.0.6,,,,,
49.325189000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,45
49.325501000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,45
49.325600000,70,172.19.0.5,172.19.0.4,4,,,,45
49.325684000,66,172.19.0.4,172.19.0.5,,,,,
49.326082000,70,172.19.0.6,172.19.0.5,4,,,,45
49.326118000,66,172.19.0.5,172.19.0.6,,,,,
50.325190000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,46
50.325491000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,46
50.325694000,70,172.19.0.5,172.19.0.4,4,,,,46
50.325895000,66,172.19.0.4,172.19.0.5,,,,,
50.326265000,70,172.19.0.6,172.19.0.5,4,,,,46
50.326289000,66,172.19.0.5,172.19.0.6,,,,,
51.326621000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,47
51.326961000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,47
51.327099000,70,172.19.0.5,172.19.0.4,4,,,,47
51.327192000,66,172.19.0.4,172.19.0.5,,,,,
51.327750000,70,172.19.0.6,172.19.0.5,4,,,,47
51.327774000,66,172.19.0.5,172.19.0.6,,,,,
52.326559000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,48
52.326953000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,48
52.327046000,70,172.19.0.5,172.19.0.4,4,,,,48
52.327147000,66,172.19.0.4,172.19.0.5,,,,,
52.327523000,70,172.19.0.6,172.19.0.5,4,,,,48
52.327546000,66,172.19.0.5,172.19.0.6,,,,,
53.329535000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,49
53.330606000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,49
53.330699000,70,172.19.0.5,172.19.0.4,4,,,,49
53.330795000,66,172.19.0.4,172.19.0.5,,,,,
53.332001000,70,172.19.0.6,172.19.0.5,4,,,,49
53.332026000,66,172.19.0.5,172.19.0.6,,,,,
54.330156000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,50
54.330570000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,50
54.330781000,70,172.19.0.5,172.19.0.4,4,,,,50
54.330967000,66,172.19.0.4,172.19.0.5,,,,,
54.331334000,70,172.19.0.6,172.19.0.5,4,,,,50
54.331365000,66,172.19.0.5,172.19.0.6,,,,,
55.332640000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,51
55.333409000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,51
55.333502000,70,172.19.0.5,172.19.0.4,4,,,,51
55.333604000,66,172.19.0.4,172.19.0.5,,,,,
55.333867000,70,172.19.0.6,172.19.0.5,4,,,,51
55.333890000,66,172.19.0.5,172.19.0.6,,,,,
56.333555000,75,172.19.0.4,172.19.0.5,3,1,a0,39,52
56.335665000,75,172.19.0.5,172.19.0.6,3,1,a0,39,52
56.335950000,70,172.19.0.5,172.19.0.4,4,,,,52
56.336106000,66,172.19.0.4,172.19.0.5,,,,,
56.336736000,70,172.19.0.6,172.19.0.5,4,,,,52
56.336758000,66,172.19.0.5,172.19.0.6,,,,,
57.335058000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,53
57.335631000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,53
57.335729000,70,172.19.0.5,172.19.0.4,4,,,,53
57.335886000,66,172.19.0.4,172.19.0.5,,,,,
57.336569000,70,172.19.0.6,172.19.0.5,4,,,,53
57.336592000,66,172.19.0.5,172.19.0.6,,,,,
58.334319000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,54
58.334659000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,54
58.334770000,70,172.19.0.5,172.19.0.4,4,,,,54
58.334825000,66,172.19.0.4,172.19.0.5,,,,,
58.335232000,70,172.19.0.6,172.19.0.5,4,,,,54
58.335259000,66,172.19.0.5,172.19.0.6,,,,,
59.334611000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,55
59.334941000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,55
59.335047000,70,172.19.0.5,172.19.0.4,4,,,,55
59.335134000,66,172.19.0.4,172.19.0.5,,,,,
59.335579000,70,172.19.0.6,172.19.0.5,4,,,,55
59.335604000,66,172.19.0.5,172.19.0.6,,,,,
60.336478000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,56
60.336829000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,56
60.336941000,70,172.19.0.5,172.19.0.4,4,,,,56
60.337054000,66,172.19.0.4,172.19.0.5,,,,,
60.337522000,70,172.19.0.6,172.19.0.5,4,,,,56
60.337545000,66,172.19.0.5,172.19.0.6,,,,,
61.337563000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,57
61.338249000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,57
61.338385000,70,172.19.0.5,172.19.0.4,4,,,,57
61.338492000,66,172.19.0.4,172.19.0.5,,,,,
61.338925000,70,172.19.0.6,172.19.0.5,4,,,,57
61.338950000,66,172.19.0.5,172.19.0.6,,,,,
62.338474000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,58
62.338807000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,58
62.338933000,70,172.19.0.5,172.19.0.4,4,,,,58
62.339051000,66,172.19.0.4,172.19.0.5,,,,,
62.339253000,70,172.19.0.6,172.19.0.5,4,,,,58
62.339277000,66,172.19.0.5,172.19.0.6,,,,,
63.341427000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,59
63.342889000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,59
63.342976000,70,172.19.0.5,172.19.0.4,4,,,,59
63.343072000,66,172.19.0.4,172.19.0.5,,,,,
63.344280000,70,172.19.0.6,172.19.0.5,4,,,,59
63.344305000,66,172.19.0.5,172.19.0.6,,,,,
64.341897000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,60
64.342867000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,60
64.343037000,70,172.19.0.5,172.19.0.4,4,,,,60
64.343177000,66,172.19.0.4,172.19.0.5,,,,,
64.343940000,70,172.19.0.6,172.19.0.5,4,,,,60
64.343964000,66,172.19.0.5,172.19.0.6,,,,,
65.341902000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,61
65.342429000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,61
65.342565000,70,172.19.0.5,172.19.0.4,4,,,,61
65.342666000,66,172.19.0.4,172.19.0.5,,,,,
65.343567000,70,172.19.0.6,172.19.0.5,4,,,,61
65.343591000,66,172.19.0.5,172.19.0.6,,,,,
66.342079000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,62
66.342699000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,62
66.342950000,70,172.19.0.5,172.19.0.4,4,,,,62
66.343098000,66,172.19.0.4,172.19.0.5,,,,,
66.343328000,70,172.19.0.6,172.19.0.5,4,,,,62
66.343351000,66,172.19.0.5,172.19.0.6,,,,,
67.343907000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,63
67.344525000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,63
67.344630000,70,172.19.0.5,172.19.0.4,4,,,,63
67.344722000,66,172.19.0.4,172.19.0.5,,,,,
67.346265000,70,172.19.0.6,172.19.0.5,4,,,,63
67.346287000,66,172.19.0.5,172.19.0.6,,,,,
68.346079000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,64
68.346701000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,64
68.346799000,70,172.19.0.5,172.19.0.4,4,,,,64
68.346890000,66,172.19.0.4,172.19.0.5,,,,,
68.347985000,70,172.19.0.6,172.19.0.5,4,,,,64
68.348024000,66,172.19.0.5,172.19.0.6,,,,,
69.351467000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,65
69.353136000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,65
69.353329000,70,172.19.0.5,172.19.0.4,4,,,,65
69.353423000,66,172.19.0.4,172.19.0.5,,,,,
69.353857000,70,172.19.0.6,172.19.0.5,4,,,,65
69.353909000,66,172.19.0.5,172.19.0.6,,,,,
70.350339000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,66
70.351038000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,66
70.351173000,70,172.19.0.5,172.19.0.4,4,,,,66
70.351279000,66,172.19.0.4,172.19.0.5,,,,,
70.352092000,70,172.19.0.6,172.19.0.5,4,,,,66
70.352118000,66,172.19.0.5,172.19.0.6,,,,,
71.352547000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,67
71.353050000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,67
71.353179000,70,172.19.0.5,172.19.0.4,4,,,,67
71.353278000,66,172.19.0.4,172.19.0.5,,,,,
71.354194000,70,172.19.0.6,172.19.0.5,4,,,,67
71.354217000,66,172.19.0.5,172.19.0.6,,,,,
72.351931000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,68
72.352313000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,68
72.352421000,70,172.19.0.5,172.19.0.4,4,,,,68
72.352541000,66,172.19.0.4,172.19.0.5,,,,,
72.353027000,70,172.19.0.6,172.19.0.5,4,,,,68
72.353051000,66,172.19.0.5,172.19.0.6,,,,,
73.354045000,75,172.19.0.4,172.19.0.5,3,1,a0,39,69
73.354520000,75,172.19.0.5,172.19.0.6,3,1,a0,39,69
73.354645000,70,172.19.0.5,172.19.0.4,4,,,,69
73.354779000,66,172.19.0.4,172.19.0.5,,,,,
73.355704000,70,172.19.0.6,172.19.0.5,4,,,,69
73.355729000,66,172.19.0.5,172.19.0.6,,,,,
74.353018000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,70
74.353487000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,70
74.353621000,70,172.19.0.5,172.19.0.4,4,,,,70
74.353719000,66,172.19.0.4,172.19.0.5,,,,,
74.354300000,70,172.19.0.6,172.19.0.5,4,,,,70
74.354324000,66,172.19.0.5,172.19.0.6,,,,,
75.354632000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,71
75.355030000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,71
75.355181000,70,172.19.0.5,172.19.0.4,4,,,,71
75.355280000,66,172.19.0.4,172.19.0.5,,,,,
75.355600000,70,172.19.0.6,172.19.0.5,4,,,,71
75.355624000,66,172.19.0.5,172.19.0.6,,,,,
76.355332000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,72
76.355826000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,72
76.356005000,70,172.19.0.5,172.19.0.4,4,,,,72
76.356110000,66,172.19.0.4,172.19.0.5,,,,,
76.356622000,70,172.19.0.6,172.19.0.5,4,,,,72
76.356647000,66,172.19.0.5,172.19.0.6,,,,,
77.357553000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,73
77.358398000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,73
77.358507000,70,172.19.0.5,172.19.0.4,4,,,,73
77.358624000,66,172.19.0.4,172.19.0.5,,,,,
77.359094000,70,172.19.0.6,172.19.0.5,4,,,,73
77.359119000,66,172.19.0.5,172.19.0.6,,,,,
78.358779000,75,172.19.0.4,172.19.0.5,3,1,a0,39,74
78.359143000,75,172.19.0.5,172.19.0.6,3,1,a0,39,74
78.359244000,70,172.19.0.5,172.19.0.4,4,,,,74
78.359342000,66,172.19.0.4,172.19.0.5,,,,,
78.359830000,70,172.19.0.6,172.19.0.5,4,,,,74
78.359854000,66,172.19.0.5,172.19.0.6,,,,,
79.357838000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,75
79.358223000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,75
79.358328000,70,172.19.0.5,172.19.0.4,4,,,,75
79.358459000,66,172.19.0.4,172.19.0.5,,,,,
79.358763000,70,172.19.0.6,172.19.0.5,4,,,,75
79.358789000,66,172.19.0.5,172.19.0.6,,,,,
80.358120000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,76
80.359059000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,76
80.359213000,70,172.19.0.5,172.19.0.4,4,,,,76
80.359321000,66,172.19.0.4,172.19.0.5,,,,,
80.359744000,70,172.19.0.6,172.19.0.5,4,,,,76
80.359770000,66,172.19.0.5,172.19.0.6,,,,,
81.358600000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,77
81.359044000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,77
81.359159000,70,172.19.0.5,172.19.0.4,4,,,,77
81.359306000,66,172.19.0.4,172.19.0.5,,,,,
81.359532000,70,172.19.0.6,172.19.0.5,4,,,,77
81.359556000,66,172.19.0.5,172.19.0.6,,,,,
82.359605000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,78
82.359933000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,78
82.360074000,70,172.19.0.5,172.19.0.4,4,,,,78
82.360173000,66,172.19.0.4,172.19.0.5,,,,,
82.360466000,70,172.19.0.6,172.19.0.5,4,,,,78
82.360489000,66,172.19.0.5,172.19.0.6,,,,,
83.360916000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,79
83.361326000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,79
83.361525000,70,172.19.0.5,172.19.0.4,4,,,,79
83.361616000,66,172.19.0.4,172.19.0.5,,,,,
83.362051000,70,172.19.0.6,172.19.0.5,4,,,,79
83.362076000,66,172.19.0.5,172.19.0.6,,,,,
84.362129000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,80
84.362630000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,80
84.362735000,70,172.19.0.5,172.19.0.4,4,,,,80
84.362830000,66,172.19.0.4,172.19.0.5,,,,,
84.363513000,70,172.19.0.6,172.19.0.5,4,,,,80
84.363536000,66,172.19.0.5,172.19.0.6,,,,,
85.367741000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,81
85.368895000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,81
85.369061000,70,172.19.0.5,172.19.0.4,4,,,,81
85.369187000,66,172.19.0.4,172.19.0.5,,,,,
85.370272000,70,172.19.0.6,172.19.0.5,4,,,,81
85.370302000,66,172.19.0.5,172.19.0.6,,,,,
86.364752000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,82
86.365167000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,82
86.365340000,70,172.19.0.5,172.19.0.4,4,,,,82
86.365399000,66,172.19.0.4,172.19.0.5,,,,,
86.365724000,70,172.19.0.6,172.19.0.5,4,,,,82
86.365751000,66,172.19.0.5,172.19.0.6,,,,,
87.365914000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,83
87.366278000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,83
87.366410000,70,172.19.0.5,172.19.0.4,4,,,,83
87.366501000,66,172.19.0.4,172.19.0.5,,,,,
87.366762000,70,172.19.0.6,172.19.0.5,4,,,,83
87.366789000,66,172.19.0.5,172.19.0.6,,,,,
88.367987000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,84
88.368427000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,84
88.368578000,70,172.19.0.5,172.19.0.4,4,,,,84
88.368685000,66,172.19.0.4,172.19.0.5,,,,,
88.369132000,70,172.19.0.6,172.19.0.5,4,,,,84
88.369158000,66,172.19.0.5,172.19.0.6,,,,,
89.368856000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,85
89.369613000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,85
89.369755000,70,172.19.0.5,172.19.0.4,4,,,,85
89.369864000,66,172.19.0.4,172.19.0.5,,,,,
89.370292000,70,172.19.0.6,172.19.0.5,4,,,,85
89.370326000,66,172.19.0.5,172.19.0.6,,,,,
90.368400000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,86
90.368781000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,86
90.368886000,70,172.19.0.5,172.19.0.4,4,,,,86
90.368986000,66,172.19.0.4,172.19.0.5,,,,,
90.369516000,70,172.19.0.6,172.19.0.5,4,,,,86
90.369542000,66,172.19.0.5,172.19.0.6,,,,,
91.369458000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,87
91.369811000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,87
91.369929000,70,172.19.0.5,172.19.0.4,4,,,,87
91.370062000,66,172.19.0.4,172.19.0.5,,,,,
91.370212000,70,172.19.0.6,172.19.0.5,4,,,,87
91.370236000,66,172.19.0.5,172.19.0.6,,,,,
92.371221000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,88
92.371546000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,88
92.371644000,70,172.19.0.5,172.19.0.4,4,,,,88
92.371736000,66,172.19.0.4,172.19.0.5,,,,,
92.372540000,70,172.19.0.6,172.19.0.5,4,,,,88
92.372567000,66,172.19.0.5,172.19.0.6,,,,,
93.373090000,75,172.19.0.4,172.19.0.5,3,1,a0,32,89
93.373622000,75,172.19.0.5,172.19.0.6,3,1,a0,32,89
93.373726000,70,172.19.0.5,172.19.0.4,4,,,,89
93.373852000,66,172.19.0.4,172.19.0.5,,,,,
93.374231000,70,172.19.0.6,172.19.0.5,4,,,,89
93.374256000,66,172.19.0.5,172.19.0.6,,,,,
94.373506000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,90
94.374208000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,90
94.374310000,70,172.19.0.5,172.19.0.4,4,,,,90
94.374382000,66,172.19.0.4,172.19.0.5,,,,,
94.374951000,70,172.19.0.6,172.19.0.5,4,,,,90
94.374975000,66,172.19.0.5,172.19.0.6,,,,,
95.374172000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,91
95.374534000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,91
95.374686000,70,172.19.0.5,172.19.0.4,4,,,,91
95.374779000,66,172.19.0.4,172.19.0.5,,,,,
95.375080000,70,172.19.0.6,172.19.0.5,4,,,,91
95.375119000,66,172.19.0.5,172.19.0.6,,,,,
96.374510000,75,172.19.0.4,172.19.0.5,3,1,a0,36,92
96.374820000,75,172.19.0.5,172.19.0.6,3,1,a0,36,92
96.374956000,70,172.19.0.5,172.19.0.4,4,,,,92
96.375087000,66,172.19.0.4,172.19.0.5,,,,,
96.375344000,70,172.19.0.6,172.19.0.5,4,,,,92
96.375370000,66,172.19.0.5,172.19.0.6,,,,,
97.375871000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,93
97.376267000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,93
97.376342000,70,172.19.0.5,172.19.0.4,4,,,,93
97.376433000,66,172.19.0.4,172.19.0.5,,,,,
97.376611000,70,172.19.0.6,172.19.0.5,4,,,,93
97.376635000,66,172.19.0.5,172.19.0.6,,,,,
98.376192000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,94
98.376548000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,94
98.376653000,70,172.19.0.5,172.19.0.4,4,,,,94
98.376790000,66,172.19.0.4,172.19.0.5,,,,,
98.377068000,70,172.19.0.6,172.19.0.5,4,,,,94
98.377091000,66,172.19.0.5,172.19.0.6,,,,,
99.382268000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,95
99.382788000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,95
99.382961000,70,172.19.0.5,172.19.0.4,4,,,,95
99.383053000,66,172.19.0.4,172.19.0.5,,,,,
99.383288000,70,172.19.0.6,172.19.0.5,4,,,,95
99.383310000,66,172.19.0.5,172.19.0.6,,,,,
100.384929000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,96
100.386431000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,96
100.386511000,70,172.19.0.5,172.19.0.4,4,,,,96
100.386578000,66,172.19.0.4,172.19.0.5,,,,,
100.388898000,70,172.19.0.6,172.19.0.5,4,,,,96
100.388941000,66,172.19.0.5,172.19.0.6,,,,,
101.382072000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,97
101.382862000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,97
101.383028000,70,172.19.0.5,172.19.0.4,4,,,,97
101.383145000,66,172.19.0.4,172.19.0.5,,,,,
101.383648000,70,172.19.0.6,172.19.0.5,4,,,,97
101.383678000,66,172.19.0.5,172.19.0.6,,,,,
102.385781000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,98
102.387304000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,98
102.387455000,70,172.19.0.5,172.19.0.4,4,,,,98
102.387559000,66,172.19.0.4,172.19.0.5,,,,,
102.389191000,70,172.19.0.6,172.19.0.5,4,,,,98
102.389220000,66,172.19.0.5,172.19.0.6,,,,,
103.383689000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,99
103.384086000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,99
103.384196000,70,172.19.0.5,172.19.0.4,4,,,,99
103.384290000,66,172.19.0.4,172.19.0.5,,,,,
103.384670000,70,172.19.0.6,172.19.0.5,4,,,,99
103.384698000,66,172.19.0.5,172.19.0.6,,,,,
104.384995000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,100
104.385343000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,100
