frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.308955000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,34
38.309337000,70,172.19.0.2,172.19.0.10,5,,,,34
38.309460000,66,172.19.0.10,172.19.0.2,,,,,
38.309812000,70,172.19.0.10,172.19.0.2,6,,,,34
38.310127000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,34
38.310257000,70,172.19.0.2,172.19.0.10,7,,,,34
38.310622000,66,172.19.0.10,172.19.0.2,,,,,
38.310798000,70,172.19.0.3,172.19.0.2,4,,,,34
38.310822000,66,172.19.0.2,172.19.0.3,,,,,
39.309764000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,35
39.310431000,70,172.19.0.2,172.19.0.10,5,,,,35
39.310554000,66,172.19.0.10,172.19.0.2,,,,,
39.311153000,70,172.19.0.10,172.19.0.2,6,,,,35
39.311717000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,35
39.311994000,70,172.19.0.2,172.19.0.10,7,,,,35
39.312666000,70,172.19.0.3,172.19.0.2,4,,,,35
39.312693000,66,172.19.0.2,172.19.0.3,,,,,
39.354965000,66,172.19.0.10,172.19.0.2,,,,,
40.311144000,75,172.19.0.10,172.19.0.2,3,2,a0,39,36
40.311608000,70,172.19.0.2,172.19.0.10,5,,,,36
40.311732000,66,172.19.0.10,172.19.0.2,,,,,
40.312531000,70,172.19.0.10,172.19.0.2,6,,,,36
40.313840000,75,172.19.0.2,172.19.0.3,3,1,a0,39,36
40.313956000,70,172.19.0.2,172.19.0.10,7,,,,36
40.314040000,66,172.19.0.10,172.19.0.2,,,,,
40.315677000,70,172.19.0.3,172.19.0.2,4,,,,36
40.315702000,66,172.19.0.2,172.19.0.3,,,,,
41.311959000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,37
41.312366000,70,172.19.0.2,172.19.0.10,5,,,,37
41.312490000,66,172.19.0.10,172.19.0.2,,,,,
41.312860000,70,172.19.0.10,172.19.0.2,6,,,,37
41.313331000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,37
41.313473000,70,172.19.0.2,172.19.0.10,7,,,,37
41.313559000,66,172.19.0.10,172.19.0.2,,,,,
41.313813000,70,172.19.0.3,172.19.0.2,4,,,,37
41.313838000,66,172.19.0.2,172.19.0.3,,,,,
42.312762000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,38
42.313127000,70,172.19.0.2,172.19.0.10,5,,,,38
42.313227000,66,172.19.0.10,172.19.0.2,,,,,
42.313561000,70,172.19.0.10,172.19.0.2,6,,,,38
42.313862000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,38
42.314004000,70,172.19.0.2,172.19.0.10,7,,,,38
42.314094000,66,172.19.0.10,172.19.0.2,,,,,
42.314475000,70,172.19.0.3,172.19.0.2,4,,,,38
42.314500000,66,172.19.0.2,172.19.0.3,,,,,
43.314225000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,39
43.315056000,70,172.19.0.2,172.19.0.10,5,,,,39
43.315138000,66,172.19.0.10,172.19.0.2,,,,,
43.316004000,70,172.19.0.10,172.19.0.2,6,,,,39
43.316313000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,39
43.316613000,70,172.19.0.2,172.19.0.10,7,,,,39
43.316710000,66,172.19.0.10,172.19.0.2,,,,,
43.316917000,70,172.19.0.3,172.19.0.2,4,,,,39
43.316940000,66,172.19.0.2,172.19.0.3,,,,,
44.315027000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,40
44.315359000,70,172.19.0.2,172.19.0.10,5,,,,40
44.315458000,66,172.19.0.10,172.19.0.2,,,,,
44.315775000,70,172.19.0.10,172.19.0.2,6,,,,40
44.316095000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,40
44.316194000,70,172.19.0.2,172.19.0.10,7,,,,40
44.316326000,66,172.19.0.10,172.19.0.2,,,,,
44.316695000,70,172.19.0.3,172.19.0.2,4,,,,40
44.316719000,66,172.19.0.2,172.19.0.3,,,,,
45.316527000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,41
45.316932000,70,172.19.0.2,172.19.0.10,5,,,,41
45.317022000,66,172.19.0.10,172.19.0.2,,,,,
45.317555000,70,172.19.0.10,172.19.0.2,6,,,,41
45.317920000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,41
45.318023000,70,172.19.0.2,172.19.0.10,7,,,,41
45.318101000,66,172.19.0.10,172.19.0.2,,,,,
45.318678000,70,172.19.0.3,172.19.0.2,4,,,,41
45.318703000,66,172.19.0.2,172.19.0.3,,,,,
46.316640000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,42
46.317042000,70,172.19.0.2,172.19.0.10,5,,,,42
46.317180000,66,172.19.0.10,172.19.0.2,,,,,
46.317488000,70,172.19.0.10,172.19.0.2,6,,,,42
46.317882000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,42
46.317994000,70,172.19.0.2,172.19.0.10,7,,,,42
46.318089000,66,172.19.0.10,172.19.0.2,,,,,
46.318413000,70,172.19.0.3,172.19.0.2,4,,,,42
46.318437000,66,172.19.0.2,172.19.0.3,,,,,
47.317856000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,43
47.318204000,70,172.19.0.2,172.19.0.10,5,,,,43
47.318321000,66,172.19.0.10,172.19.0.2,,,,,
47.318578000,70,172.19.0.10,172.19.0.2,6,,,,43
47.318858000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,43
47.318984000,70,172.19.0.2,172.19.0.10,7,,,,43
47.319069000,66,172.19.0.10,172.19.0.2,,,,,
47.319345000,70,172.19.0.3,172.19.0.2,4,,,,43
47.319370000,66,172.19.0.2,172.19.0.3,,,,,
48.318980000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,44
48.319723000,70,172.19.0.2,172.19.0.10,5,,,,44
48.319925000,66,172.19.0.10,172.19.0.2,,,,,
48.320757000,70,172.19.0.10,172.19.0.2,6,,,,44
48.321089000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,44
48.321205000,70,172.19.0.2,172.19.0.10,7,,,,44
48.321279000,66,172.19.0.10,172.19.0.2,,,,,
48.322220000,70,172.19.0.3,172.19.0.2,4,,,,44
48.322241000,66,172.19.0.2,172.19.0.3,,,,,
49.319996000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,45
49.320406000,70,172.19.0.2,172.19.0.10,5,,,,45
49.320508000,66,172.19.0.10,172.19.0.2,,,,,
49.320703000,70,172.19.0.10,172.19.0.2,6,,,,45
49.321020000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,45
49.321211000,70,172.19.0.2,172.19.0.10,7,,,,45
49.321384000,66,172.19.0.10,172.19.0.2,,,,,
49.321723000,70,172.19.0.3,172.19.0.2,4,,,,45
49.321747000,66,172.19.0.2,172.19.0.3,,,,,
50.320335000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,46
50.320671000,70,172.19.0.2,172.19.0.10,5,,,,46
50.320770000,66,172.19.0.10,172.19.0.2,,,,,
50.321071000,70,172.19.0.10,172.19.0.2,6,,,,46
50.321385000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,46
50.321490000,70,172.19.0.2,172.19.0.10,7,,,,46
50.321581000,66,172.19.0.10,172.19.0.2,,,,,
50.321892000,70,172.19.0.3,172.19.0.2,4,,,,46
50.321915000,66,172.19.0.2,172.19.0.3,,,,,
51.321481000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,47
51.321797000,70,172.19.0.2,172.19.0.10,5,,,,47
51.321898000,66,172.19.0.10,172.19.0.2,,,,,
51.322555000,70,172.19.0.10,172.19.0.2,6,,,,47
51.322850000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,47
51.322990000,70,172.19.0.2,172.19.0.10,7,,,,47
51.323068000,66,172.19.0.10,172.19.0.2,,,,,
51.323293000,70,172.19.0.3,172.19.0.2,4,,,,47
51.323316000,66,172.19.0.2,172.19.0.3,,,,,
52.321953000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,48
52.322270000,70,172.19.0.2,172.19.0.10,5,,,,48
52.322347000,66,172.19.0.10,172.19.0.2,,,,,
52.322537000,70,172.19.0.10,172.19.0.2,6,,,,48
52.322819000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,48
52.322957000,70,172.19.0.2,172.19.0.10,7,,,,48
52.323033000,66,172.19.0.10,172.19.0.2,,,,,
52.323359000,70,172.19.0.3,172.19.0.2,4,,,,48
52.323382000,66,172.19.0.2,172.19.0.3,,,,,
53.323749000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,49
53.324251000,70,172.19.0.2,172.19.0.10,5,,,,49
53.324372000,66,172.19.0.10,172.19.0.2,,,,,
53.324764000,70,172.19.0.10,172.19.0.2,6,,,,49
53.325220000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,49
53.325324000,70,172.19.0.2,172.19.0.10,7,,,,49
53.325414000,66,172.19.0.10,172.19.0.2,,,,,
53.325869000,70,172.19.0.3,172.19.0.2,4,,,,49
53.325895000,66,172.19.0.2,172.19.0.3,,,,,
54.324879000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,50
54.325244000,70,172.19.0.2,172.19.0.10,5,,,,50
54.325370000,66,172.19.0.10,172.19.0.2,,,,,
54.325817000,70,172.19.0.10,172.19.0.2,6,,,,50
54.326131000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,50
54.326283000,70,172.19.0.2,172.19.0.10,7,,,,50
54.326557000,66,172.19.0.10,172.19.0.2,,,,,
54.326833000,70,172.19.0.3,172.19.0.2,4,,,,50
54.326857000,66,172.19.0.2,172.19.0.3,,,,,
55.325905000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,51
55.326578000,70,172.19.0.2,172.19.0.10,5,,,,51
55.326699000,66,172.19.0.10,172.19.0.2,,,,,
55.327326000,70,172.19.0.10,172.19.0.2,6,,,,51
55.328045000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,51
55.328182000,70,172.19.0.2,172.19.0.10,7,,,,51
55.328914000,70,172.19.0.3,172.19.0.2,4,,,,51
55.328940000,66,172.19.0.2,172.19.0.3,,,,,
55.370332000,66,172.19.0.10,172.19.0.2,,,,,
56.327688000,75,172.19.0.10,172.19.0.2,3,2,a0,39,52
56.327919000,70,172.19.0.2,172.19.0.10,5,,,,52
56.327995000,66,172.19.0.10,172.19.0.2,,,,,
56.328124000,70,172.19.0.10,172.19.0.2,6,,,,52
56.328369000,75,172.19.0.2,172.19.0.3,3,1,a0,39,52
56.328877000,70,172.19.0.3,172.19.0.2,4,,,,52
56.328897000,66,172.19.0.2,172.19.0.3,,,,,
56.329047000,70,172.19.0.2,172.19.0.10,7,,,,52
56.329134000,66,172.19.0.10,172.19.0.2,,,,,
57.328762000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,53
57.329433000,70,172.19.0.2,172.19.0.10,5,,,,53
57.329531000,66,172.19.0.10,172.19.0.2,,,,,
57.330075000,70,172.19.0.10,172.19.0.2,6,,,,53
57.330664000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,53
57.330796000,70,172.19.0.2,172.19.0.10,7,,,,53
57.330904000,66,172.19.0.10,172.19.0.2,,,,,
57.331509000,70,172.19.0.3,172.19.0.2,4,,,,53
57.331533000,66,172.19.0.2,172.19.0.3,,,,,
58.329114000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,54
58.329485000,70,172.19.0.2,172.19.0.10,5,,,,54
58.329601000,66,172.19.0.10,172.19.0.2,,,,,
58.330143000,70,172.19.0.10,172.19.0.2,6,,,,54
58.330444000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,54
58.330557000,70,172.19.0.2,172.19.0.10,7,,,,54
58.330659000,66,172.19.0.10,172.19.0.2,,,,,
58.330998000,70,172.19.0.3,172.19.0.2,4,,,,54
58.331023000,66,172.19.0.2,172.19.0.3,,,,,
59.329609000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,55
59.329993000,70,172.19.0.2,172.19.0.10,5,,,,55
59.330114000,66,172.19.0.10,172.19.0.2,,,,,
59.330408000,70,172.19.0.10,172.19.0.2,6,,,,55
59.330719000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,55
59.330873000,70,172.19.0.2,172.19.0.10,7,,,,55
59.330955000,66,172.19.0.10,172.19.0.2,,,,,
59.331275000,70,172.19.0.3,172.19.0.2,4,,,,55
59.331299000,66,172.19.0.2,172.19.0.3,,,,,
60.330954000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,56
60.331505000,70,172.19.0.2,172.19.0.10,5,,,,56
60.331620000,66,172.19.0.10,172.19.0.2,,,,,
60.331912000,70,172.19.0.10,172.19.0.2,6,,,,56
60.332322000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,56
60.332444000,70,172.19.0.2,172.19.0.10,7,,,,56
60.332538000,66,172.19.0.10,172.19.0.2,,,,,
60.332790000,70,172.19.0.3,172.19.0.2,4,,,,56
60.332812000,66,172.19.0.2,172.19.0.3,,,,,
61.331745000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,57
61.332345000,70,172.19.0.2,172.19.0.10,5,,,,57
61.332454000,66,172.19.0.10,172.19.0.2,,,,,
61.332821000,70,172.19.0.10,172.19.0.2,6,,,,57
61.333458000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,57
61.333610000,70,172.19.0.2,172.19.0.10,7,,,,57
61.333714000,66,172.19.0.10,172.19.0.2,,,,,
61.334047000,70,172.19.0.3,172.19.0.2,4,,,,57
61.334073000,66,172.19.0.2,172.19.0.3,,,,,
62.332619000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,58
62.333689000,70,172.19.0.2,172.19.0.10,5,,,,58
62.333819000,66,172.19.0.10,172.19.0.2,,,,,
62.334085000,70,172.19.0.10,172.19.0.2,6,,,,58
62.334444000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,58
62.334603000,70,172.19.0.2,172.19.0.10,7,,,,58
62.334684000,66,172.19.0.10,172.19.0.2,,,,,
62.335112000,70,172.19.0.3,172.19.0.2,4,,,,58
62.335137000,66,172.19.0.2,172.19.0.3,,,,,
63.333406000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,59
63.334742000,70,172.19.0.2,172.19.0.10,5,,,,59
63.334855000,66,172.19.0.10,172.19.0.2,,,,,
63.335631000,70,172.19.0.10,172.19.0.2,6,,,,59
63.336613000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,59
63.336712000,70,172.19.0.2,172.19.0.10,7,,,,59
63.336799000,66,172.19.0.10,172.19.0.2,,,,,
63.337562000,70,172.19.0.3,172.19.0.2,4,,,,59
63.337586000,66,172.19.0.2,172.19.0.3,,,,,
64.335576000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,60
64.336586000,70,172.19.0.2,172.19.0.10,5,,,,60
64.336722000,66,172.19.0.10,172.19.0.2,,,,,
64.337666000,70,172.19.0.10,172.19.0.2,6,,,,60
64.338102000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,60
64.338242000,70,172.19.0.2,172.19.0.10,7,,,,60
64.338326000,66,172.19.0.10,172.19.0.2,,,,,
64.338559000,70,172.19.0.3,172.19.0.2,4,,,,60
64.338584000,66,172.19.0.2,172.19.0.3,,,,,
65.336533000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,61
65.337121000,70,172.19.0.2,172.19.0.10,5,,,,61
65.337237000,66,172.19.0.10,172.19.0.2,,,,,
65.337661000,70,172.19.0.10,172.19.0.2,6,,,,61
65.338040000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,61
65.338165000,70,172.19.0.2,172.19.0.10,7,,,,61
65.338247000,66,172.19.0.10,172.19.0.2,,,,,
65.338562000,70,172.19.0.3,172.19.0.2,4,,,,61
65.338588000,66,172.19.0.2,172.19.0.3,,,,,
66.337299000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,62
66.337687000,70,172.19.0.2,172.19.0.10,5,,,,62
66.337799000,66,172.19.0.10,172.19.0.2,,,,,
66.338092000,70,172.19.0.10,172.19.0.2,6,,,,62
66.338427000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,62
66.338595000,70,172.19.0.2,172.19.0.10,7,,,,62
66.338698000,66,172.19.0.10,172.19.0.2,,,,,
66.339258000,70,172.19.0.3,172.19.0.2,4,,,,62
66.339280000,66,172.19.0.2,172.19.0.3,,,,,
67.338550000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,63
67.339136000,70,172.19.0.2,172.19.0.10,5,,,,63
67.339251000,66,172.19.0.10,172.19.0.2,,,,,
67.339716000,70,172.19.0.10,172.19.0.2,6,,,,63
67.340090000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,63
67.340218000,70,172.19.0.2,172.19.0.10,7,,,,63
67.340297000,66,172.19.0.10,172.19.0.2,,,,,
67.340538000,70,172.19.0.3,172.19.0.2,4,,,,63
67.340562000,66,172.19.0.2,172.19.0.3,,,,,
68.340261000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,64
68.340761000,70,172.19.0.2,172.19.0.10,5,,,,64
68.340865000,66,172.19.0.10,172.19.0.2,,,,,
68.341213000,70,172.19.0.10,172.19.0.2,6,,,,64
68.341554000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,64
68.341669000,70,172.19.0.2,172.19.0.10,7,,,,64
68.341742000,66,172.19.0.10,172.19.0.2,,,,,
68.342333000,70,172.19.0.3,172.19.0.2,4,,,,64
68.342354000,66,172.19.0.2,172.19.0.3,,,,,
69.341210000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,65
69.342238000,70,172.19.0.2,172.19.0.10,5,,,,65
69.342353000,66,172.19.0.10,172.19.0.2,,,,,
69.343746000,70,172.19.0.10,172.19.0.2,6,,,,65
69.344825000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,65
69.345138000,70,172.19.0.2,172.19.0.10,7,,,,65
69.345265000,66,172.19.0.10,172.19.0.2,,,,,
69.346025000,70,172.19.0.3,172.19.0.2,4,,,,65
69.346072000,66,172.19.0.2,172.19.0.3,,,,,
70.343264000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,66
70.343779000,70,172.19.0.2,172.19.0.10,5,,,,66
70.343873000,66,172.19.0.10,172.19.0.2,,,,,
70.344870000,70,172.19.0.10,172.19.0.2,6,,,,66
70.345679000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,66
70.345844000,70,172.19.0.2,172.19.0.10,7,,,,66
70.345932000,66,172.19.0.10,172.19.0.2,,,,,
70.346862000,70,172.19.0.3,172.19.0.2,4,,,,66
70.346887000,66,172.19.0.2,172.19.0.3,,,,,
71.345150000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,67
71.345850000,70,172.19.0.2,172.19.0.10,5,,,,67
71.346001000,66,172.19.0.10,172.19.0.2,,,,,
71.346618000,70,172.19.0.10,172.19.0.2,6,,,,67
71.347960000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,67
71.348091000,70,172.19.0.2,172.19.0.10,7,,,,67
71.348175000,66,172.19.0.10,172.19.0.2,,,,,
71.348950000,70,172.19.0.3,172.19.0.2,4,,,,67
71.348974000,66,172.19.0.2,172.19.0.3,,,,,
71.438634000,70,,,,,,,
72.345640000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,68
72.346464000,70,172.19.0.2,172.19.0.10,5,,,,68
72.346589000,66,172.19.0.10,172.19.0.2,,,,,
72.346979000,70,172.19.0.10,172.19.0.2,6,,,,68
72.347478000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,68
72.347584000,70,172.19.0.2,172.19.0.10,7,,,,68
72.348308000,70,172.19.0.3,172.19.0.2,4,,,,68
72.348334000,66,172.19.0.2,172.19.0.3,,,,,
72.391117000,66,172.19.0.10,172.19.0.2,,,,,
73.347029000,75,172.19.0.10,172.19.0.2,3,2,a0,39,69
73.347762000,70,172.19.0.2,172.19.0.10,5,,,,69
73.347884000,66,172.19.0.10,172.19.0.2,,,,,
73.348816000,70,172.19.0.10,172.19.0.2,6,,,,69
73.349482000,75,172.19.0.2,172.19.0.3,3,1,a0,39,69
73.349611000,70,172.19.0.2,172.19.0.10,7,,,,69
73.349695000,66,172.19.0.10,172.19.0.2,,,,,
73.350584000,70,172.19.0.3,172.19.0.2,4,,,,69
73.350608000,66,172.19.0.2,172.19.0.3,,,,,
74.347402000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,70
74.347872000,70,172.19.0.2,172.19.0.10,5,,,,70
74.347992000,66,172.19.0.10,172.19.0.2,,,,,
74.348644000,70,172.19.0.10,172.19.0.2,6,,,,70
74.349117000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,70
74.349244000,70,172.19.0.2,172.19.0.10,7,,,,70
74.349325000,66,172.19.0.10,172.19.0.2,,,,,
74.349683000,70,172.19.0.3,172.19.0.2,4,,,,70
74.349725000,66,172.19.0.2,172.19.0.3,,,,,
75.348378000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,71
75.349249000,70,172.19.0.2,172.19.0.10,5,,,,71
75.349364000,66,172.19.0.10,172.19.0.2,,,,,
75.349859000,70,172.19.0.10,172.19.0.2,6,,,,71
75.350341000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,71
75.350497000,70,172.19.0.2,172.19.0.10,7,,,,71
75.350590000,66,172.19.0.10,172.19.0.2,,,,,
75.351289000,70,172.19.0.3,172.19.0.2,4,,,,71
75.351314000,66,172.19.0.2,172.19.0.3,,,,,
76.349477000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,72
76.349867000,70,172.19.0.2,172.19.0.10,5,,,,72
76.349954000,66,172.19.0.10,172.19.0.2,,,,,
76.350330000,70,172.19.0.10,172.19.0.2,6,,,,72
76.351037000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,72
76.351156000,70,172.19.0.2,172.19.0.10,7,,,,72
76.351246000,66,172.19.0.10,172.19.0.2,,,,,
76.351765000,70,172.19.0.3,172.19.0.2,4,,,,72
76.351789000,66,172.19.0.2,172.19.0.3,,,,,
77.350768000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,73
77.351326000,70,172.19.0.2,172.19.0.10,5,,,,73
77.351420000,66,172.19.0.10,172.19.0.2,,,,,
77.352033000,70,172.19.0.10,172.19.0.2,6,,,,73
77.353054000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,73
77.353174000,70,172.19.0.2,172.19.0.10,7,,,,73
77.353273000,66,172.19.0.10,172.19.0.2,,,,,
77.353738000,70,172.19.0.3,172.19.0.2,4,,,,73
77.353765000,66,172.19.0.2,172.19.0.3,,,,,
78.351724000,75,172.19.0.10,172.19.0.2,3,2,a0,39,74
78.352482000,70,172.19.0.2,172.19.0.10,5,,,,74
78.352607000,66,172.19.0.10,172.19.0.2,,,,,
78.353273000,70,172.19.0.10,172.19.0.2,6,,,,74
78.353915000,75,172.19.0.2,172.19.0.3,3,1,a0,39,74
78.354069000,70,172.19.0.2,172.19.0.10,7,,,,74
78.354165000,66,172.19.0.10,172.19.0.2,,,,,
78.355320000,70,172.19.0.3,172.19.0.2,4,,,,74
78.355345000,66,172.19.0.2,172.19.0.3,,,,,
79.352258000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,75
79.352753000,70,172.19.0.2,172.19.0.10,5,,,,75
79.352886000,66,172.19.0.10,172.19.0.2,,,,,
79.353608000,70,172.19.0.10,172.19.0.2,6,,,,75
79.353948000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,75
79.354082000,70,172.19.0.2,172.19.0.10,7,,,,75
79.354184000,66,172.19.0.10,172.19.0.2,,,,,
79.354526000,70,172.19.0.3,172.19.0.2,4,,,,75
79.354555000,66,172.19.0.2,172.19.0.3,,,,,
80.352759000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,76
80.353287000,70,172.19.0.2,172.19.0.10,5,,,,76
80.353410000,66,172.19.0.10,172.19.0.2,,,,,
80.353772000,70,172.19.0.10,172.19.0.2,6,,,,76
80.354134000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,76
80.354253000,70,172.19.0.2,172.19.0.10,7,,,,76
80.354499000,66,172.19.0.10,172.19.0.2,,,,,
80.354653000,70,172.19.0.3,172.19.0.2,4,,,,76
80.354679000,66,172.19.0.2,172.19.0.3,,,,,
81.353359000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,77
81.353728000,70,172.19.0.2,172.19.0.10,5,,,,77
81.353833000,66,172.19.0.10,172.19.0.2,,,,,
81.354378000,70,172.19.0.10,172.19.0.2,6,,,,77
81.354696000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,77
81.354788000,70,172.19.0.2,172.19.0.10,7,,,,77
81.354885000,66,172.19.0.10,172.19.0.2,,,,,
81.355288000,70,172.19.0.3,172.19.0.2,4,,,,77
81.355311000,66,172.19.0.2,172.19.0.3,,,,,
82.354550000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,78
82.354873000,70,172.19.0.2,172.19.0.10,5,,,,78
82.355058000,66,172.19.0.10,172.19.0.2,,,,,
82.355479000,70,172.19.0.10,172.19.0.2,6,,,,78
82.355790000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,78
82.355928000,70,172.19.0.2,172.19.0.10,7,,,,78
82.356006000,66,172.19.0.10,172.19.0.2,,,,,
82.356299000,70,172.19.0.3,172.19.0.2,4,,,,78
82.356323000,66,172.19.0.2,172.19.0.3,,,,,
83.356189000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,79
83.356485000,70,172.19.0.2,172.19.0.10,5,,,,79
83.356580000,66,172.19.0.10,172.19.0.2,,,,,
83.356831000,70,172.19.0.10,172.19.0.2,6,,,,79
83.357129000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,79
83.357246000,70,172.19.0.2,172.19.0.10,7,,,,79
83.357320000,66,172.19.0.10,172.19.0.2,,,,,
83.357566000,70,172.19.0.3,172.19.0.2,4,,,,79
83.357588000,66,172.19.0.2,172.19.0.3,,,,,
84.357099000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,80
84.357425000,70,172.19.0.2,172.19.0.10,5,,,,80
84.357547000,66,172.19.0.10,172.19.0.2,,,,,
84.357814000,70,172.19.0.10,172.19.0.2,6,,,,80
84.358115000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,80
84.358219000,70,172.19.0.2,172.19.0.10,7,,,,80
84.358311000,66,172.19.0.10,172.19.0.2,,,,,
84.358766000,70,172.19.0.3,172.19.0.2,4,,,,80
84.358801000,66,172.19.0.2,172.19.0.3,,,,,
85.359262000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,81
85.360282000,70,172.19.0.2,172.19.0.10,5,,,,81
85.360415000,66,172.19.0.10,172.19.0.2,,,,,
85.361412000,70,172.19.0.10,172.19.0.2,6,,,,81
85.362467000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,81
85.362595000,70,172.19.0.2,172.19.0.10,7,,,,81
85.362710000,66,172.19.0.10,172.19.0.2,,,,,
85.363615000,70,172.19.0.3,172.19.0.2,4,,,,81
85.363645000,66,172.19.0.2,172.19.0.3,,,,,
86.359718000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,82
86.360160000,70,172.19.0.2,172.19.0.10,5,,,,82
86.360271000,66,172.19.0.10,172.19.0.2,,,,,
86.360633000,70,172.19.0.10,172.19.0.2,6,,,,82
86.360918000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,82
86.361025000,70,172.19.0.2,172.19.0.10,7,,,,82
86.361123000,66,172.19.0.10,172.19.0.2,,,,,
86.361439000,70,172.19.0.3,172.19.0.2,4,,,,82
86.361464000,66,172.19.0.2,172.19.0.3,,,,,
87.360630000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,83
