frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
30.305579000,70,172.19.0.4,172.19.0.3,4,,,,26
30.305683000,66,172.19.0.3,172.19.0.4,,,,,
30.305875000,70,172.19.0.5,172.19.0.4,4,,,,26
30.305898000,66,172.19.0.4,172.19.0.5,,,,,
31.306432000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,27
31.306832000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,27
31.306949000,70,172.19.0.4,172.19.0.3,4,,,,27
31.307041000,66,172.19.0.3,172.19.0.4,,,,,
31.307349000,70,172.19.0.5,172.19.0.4,4,,,,27
31.307373000,66,172.19.0.4,172.19.0.5,,,,,
32.307347000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,28
32.307806000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,28
32.307951000,70,172.19.0.4,172.19.0.3,4,,,,28
32.308052000,66,172.19.0.3,172.19.0.4,,,,,
32.308817000,70,172.19.0.5,172.19.0.4,4,,,,28
32.308856000,66,172.19.0.4,172.19.0.5,,,,,
33.308118000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,29
33.308474000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,29
33.308584000,70,172.19.0.4,172.19.0.3,4,,,,29
33.308711000,66,172.19.0.3,172.19.0.4,,,,,
33.309174000,70,172.19.0.5,172.19.0.4,4,,,,29
33.309200000,66,172.19.0.4,172.19.0.5,,,,,
34.308670000,75,172.19.0.3,172.19.0.4,3,1,a0,31,30
34.309014000,75,172.19.0.4,172.19.0.5,3,1,a0,31,30
34.309124000,70,172.19.0.4,172.19.0.3,4,,,,30
34.309235000,66,172.19.0.3,172.19.0.4,,,,,
34.309542000,70,172.19.0.5,172.19.0.4,4,,,,30
34.309566000,66,172.19.0.4,172.19.0.5,,,,,
35.311264000,75,172.19.0.3,172.19.0.4,3,1,a0,33,31
35.311702000,75,172.19.0.4,172.19.0.5,3,1,a0,33,31
35.312108000,70,172.19.0.4,172.19.0.3,4,,,,31
35.312203000,66,172.19.0.3,172.19.0.4,,,,,
35.312237000,70,172.19.0.5,172.19.0.4,4,,,,31
35.312260000,66,172.19.0.4,172.19.0.5,,,,,
36.310089000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,32
36.310535000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,32
36.310648000,70,172.19.0.4,172.19.0.3,4,,,,32
36.310742000,66,172.19.0.3,172.19.0.4,,,,,
36.311003000,70,172.19.0.5,172.19.0.4,4,,,,32
36.311026000,66,172.19.0.4,172.19.0.5,,,,,
37.315652000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,33
37.316572000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,33
37.316691000,70,172.19.0.4,172.19.0.3,4,,,,33
37.316822000,66,172.19.0.3,172.19.0.4,,,,,
37.317435000,70,172.19.0.5,172.19.0.4,4,,,,33
37.317470000,66,172.19.0.4,172.19.0.5,,,,,
38.312974000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,34
38.313512000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,34
38.313603000,70,172.19.0.4,172.19.0.3,4,,,,34
38.313691000,66,172.19.0.3,172.19.0.4,,,,,
38.314171000,70,172.19.0.5,172.19.0.4,4,,,,34
38.314196000,66,172.19.0.4,172.19.0.5,,,,,
39.314714000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,35
39.315326000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,35
39.315469000,70,172.19.0.4,172.19.0.3,4,,,,35
39.315556000,66,172.19.0.3,172.19.0.4,,,,,
39.316016000,70,172.19.0.5,172.19.0.4,4,,,,35
39.316040000,66,172.19.0.4,172.19.0.5,,,,,
40.317837000,75,172.19.0.3,172.19.0.4,3,1,a0,39,36
40.318491000,75,172.19.0.4,172.19.0.5,3,1,a0,39,36
40.318789000,70,172.19.0.5,172.19.0.4,4,,,,36
40.318812000,66,172.19.0.4,172.19.0.5,,,,,
40.318943000,70,172.19.0.4,172.19.0.3,4,,,,36
40.319071000,66,172.19.0.3,172.19.0.4,,,,,
41.315985000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,37
41.316367000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,37
41.316537000,70,172.19.0.4,172.19.0.3,4,,,,37
41.316839000,66,172.19.0.3,172.19.0.4,,,,,
41.316915000,70,172.19.0.5,172.19.0.4,4,,,,37
41.316940000,66,172.19.0.4,172.19.0.5,,,,,
42.316657000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,38
42.317058000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,38
42.317202000,70,172.19.0.4,172.19.0.3,4,,,,38
42.317288000,66,172.19.0.3,172.19.0.4,,,,,
42.317545000,70,172.19.0.5,172.19.0.4,4,,,,38
42.317570000,66,172.19.0.4,172.19.0.5,,,,,
43.319102000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,39
43.319426000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,39
43.319549000,70,172.19.0.4,172.19.0.3,4,,,,39
43.319653000,66,172.19.0.3,172.19.0.4,,,,,
43.319874000,70,172.19.0.5,172.19.0.4,4,,,,39
43.319897000,66,172.19.0.4,172.19.0.5,,,,,
44.318845000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,40
44.319195000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,40
44.319316000,70,172.19.0.4,172.19.0.3,4,,,,40
44.319410000,66,172.19.0.3,172.19.0.4,,,,,
44.319649000,70,172.19.0.5,172.19.0.4,4,,,,40
44.319672000,66,172.19.0.4,172.19.0.5,,,,,
45.320877000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,41
45.321345000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,41
45.321553000,70,172.19.0.4,172.19.0.3,4,,,,41
45.321690000,66,172.19.0.3,172.19.0.4,,,,,
45.322039000,70,172.19.0.5,172.19.0.4,4,,,,41
45.322098000,66,172.19.0.4,172.19.0.5,,,,,
46.320571000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,42
46.321078000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,42
46.321195000,70,172.19.0.4,172.19.0.3,4,,,,42
46.321305000,66,172.19.0.3,172.19.0.4,,,,,
46.321625000,70,172.19.0.5,172.19.0.4,4,,,,42
46.321649000,66,172.19.0.4,172.19.0.5,,,,,
47.321476000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,43
47.321743000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,43
47.321847000,70,172.19.0.4,172.19.0.3,4,,,,43
47.321919000,66,172.19.0.3,172.19.0.4,,,,,
47.322366000,70,172.19.0.5,172.19.0.4,4,,,,43
47.322405000,66,172.19.0.4,172.19.0.5,,,,,
48.323753000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,44
48.323982000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,44
48.324260000,70,172.19.0.4,172.19.0.3,4,,,,44
48.324364000,66,172.19.0.3,172.19.0.4,,,,,
48.324726000,70,172.19.0.5,172.19.0.4,4,,,,44
48.324749000,66,172.19.0.4,172.19.0.5,,,,,
49.323915000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,45
49.324350000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,45
49.324483000,70,172.19.0.4,172.19.0.3,4,,,,45
49.324603000,66,172.19.0.3,172.19.0.4,,,,,
49.324811000,70,172.19.0.5,172.19.0.4,4,,,,45
49.324833000,66,172.19.0.4,172.19.0.5,,,,,
50.324043000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,46
50.324361000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,46
50.324505000,70,172.19.0.4,172.19.0.3,4,,,,46
50.324635000,66,172.19.0.3,172.19.0.4,,,,,
50.324911000,70,172.19.0.5,172.19.0.4,4,,,,46
50.324988000,66,172.19.0.4,172.19.0.5,,,,,
51.325479000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,47
51.325800000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,47
51.325901000,70,172.19.0.4,172.19.0.3,4,,,,47
51.325982000,66,172.19.0.3,172.19.0.4,,,,,
51.326310000,70,172.19.0.5,172.19.0.4,4,,,,47
51.326332000,66,172.19.0.4,172.19.0.5,,,,,
52.325507000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,48
52.325741000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,48
52.325844000,70,172.19.0.4,172.19.0.3,4,,,,48
52.325917000,66,172.19.0.3,172.19.0.4,,,,,
52.326256000,70,172.19.0.5,172.19.0.4,4,,,,48
52.326277000,66,172.19.0.4,172.19.0.5,,,,,
53.327981000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,49
53.328712000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,49
53.328824000,70,172.19.0.4,172.19.0.3,4,,,,49
53.328927000,66,172.19.0.3,172.19.0.4,,,,,
53.329913000,70,172.19.0.5,172.19.0.4,4,,,,49
53.329939000,66,172.19.0.4,172.19.0.5,,,,,
54.329007000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,50
54.329337000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,50
54.329439000,70,172.19.0.4,172.19.0.3,4,,,,50
54.329562000,66,172.19.0.3,172.19.0.4,,,,,
54.330002000,70,172.19.0.5,172.19.0.4,4,,,,50
54.330036000,66,172.19.0.4,172.19.0.5,,,,,
55.331097000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,51
55.331817000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,51
55.331968000,70,172.19.0.4,172.19.0.3,4,,,,51
55.332070000,66,172.19.0.3,172.19.0.4,,,,,
55.332716000,70,172.19.0.5,172.19.0.4,4,,,,51
55.332741000,66,172.19.0.4,172.19.0.5,,,,,
56.330970000,75,172.19.0.3,172.19.0.4,3,1,a0,39,52
56.332702000,75,172.19.0.4,172.19.0.5,3,1,a0,39,52
56.332870000,70,172.19.0.4,172.19.0.3,4,,,,52
56.333032000,66,172.19.0.3,172.19.0.4,,,,,
56.335179000,70,172.19.0.5,172.19.0.4,4,,,,52
56.335220000,66,172.19.0.4,172.19.0.5,,,,,
57.333658000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,53
57.334237000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,53
57.334361000,70,172.19.0.4,172.19.0.3,4,,,,53
57.334480000,66,172.19.0.3,172.19.0.4,,,,,
57.334941000,70,172.19.0.5,172.19.0.4,4,,,,53
57.334995000,66,172.19.0.4,172.19.0.5,,,,,
58.333148000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,54
58.333495000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,54
58.333983000,70,172.19.0.5,172.19.0.4,4,,,,54
58.334008000,66,172.19.0.4,172.19.0.5,,,,,
58.334152000,70,172.19.0.4,172.19.0.3,4,,,,54
58.334270000,66,172.19.0.3,172.19.0.4,,,,,
59.333449000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,55
59.333790000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,55
59.333915000,70,172.19.0.4,172.19.0.3,4,,,,55
59.334012000,66,172.19.0.3,172.19.0.4,,,,,
59.334260000,70,172.19.0.5,172.19.0.4,4,,,,55
59.334284000,66,172.19.0.4,172.19.0.5,,,,,
60.334979000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,56
60.335656000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,56
60.335803000,70,172.19.0.4,172.19.0.3,4,,,,56
60.335905000,66,172.19.0.3,172.19.0.4,,,,,
60.336153000,70,172.19.0.5,172.19.0.4,4,,,,56
60.336177000,66,172.19.0.4,172.19.0.5,,,,,
61.336223000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,57
61.336740000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,57
61.336853000,70,172.19.0.4,172.19.0.3,4,,,,57
61.336930000,66,172.19.0.3,172.19.0.4,,,,,
61.337599000,70,172.19.0.5,172.19.0.4,4,,,,57
61.337625000,66,172.19.0.4,172.19.0.5,,,,,
62.337209000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,58
62.337650000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,58
62.337783000,70,172.19.0.4,172.19.0.3,4,,,,58
62.337870000,66,172.19.0.3,172.19.0.4,,,,,
62.338146000,70,172.19.0.5,172.19.0.4,4,,,,58
62.338170000,66,172.19.0.4,172.19.0.5,,,,,
63.339708000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,59
63.340606000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,59
63.340736000,70,172.19.0.4,172.19.0.3,4,,,,59
63.340833000,66,172.19.0.3,172.19.0.4,,,,,
63.342188000,70,172.19.0.5,172.19.0.4,4,,,,59
63.342212000,66,172.19.0.4,172.19.0.5,,,,,
64.340734000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,60
64.341076000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,60
64.341197000,70,172.19.0.4,172.19.0.3,4,,,,60
64.341573000,66,172.19.0.3,172.19.0.4,,,,,
64.342280000,70,172.19.0.5,172.19.0.4,4,,,,60
64.342303000,66,172.19.0.4,172.19.0.5,,,,,
65.340701000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,61
65.341082000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,61
65.341184000,70,172.19.0.4,172.19.0.3,4,,,,61
65.341268000,66,172.19.0.3,172.19.0.4,,,,,
65.341779000,70,172.19.0.5,172.19.0.4,4,,,,61
65.341803000,66,172.19.0.4,172.19.0.5,,,,,
66.341087000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,62
66.341259000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,62
66.341362000,70,172.19.0.4,172.19.0.3,4,,,,62
66.341413000,66,172.19.0.3,172.19.0.4,,,,,
66.342189000,70,172.19.0.5,172.19.0.4,4,,,,62
66.342216000,66,172.19.0.4,172.19.0.5,,,,,
67.342725000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,63
67.343085000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,63
67.343331000,70,172.19.0.4,172.19.0.3,4,,,,63
67.343470000,66,172.19.0.3,172.19.0.4,,,,,
67.343841000,70,172.19.0.5,172.19.0.4,4,,,,63
67.343863000,66,172.19.0.4,172.19.0.5,,,,,
68.344528000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,64
68.345259000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,64
68.345389000,70,172.19.0.4,172.19.0.3,4,,,,64
68.345522000,66,172.19.0.3,172.19.0.4,,,,,
68.346013000,70,172.19.0.5,172.19.0.4,4,,,,64
68.346034000,66,172.19.0.4,172.19.0.5,,,,,
69.348144000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,65
69.350642000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,65
69.350800000,70,172.19.0.4,172.19.0.3,4,,,,65
69.351053000,66,172.19.0.3,172.19.0.4,,,,,
69.352542000,70,172.19.0.5,172.19.0.4,4,,,,65
69.352564000,66,172.19.0.4,172.19.0.5,,,,,
70.349016000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,66
70.349519000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,66
70.349628000,70,172.19.0.4,172.19.0.3,4,,,,66
70.349728000,66,172.19.0.3,172.19.0.4,,,,,
70.350387000,70,172.19.0.5,172.19.0.4,4,,,,66
70.350412000,66,172.19.0.4,172.19.0.5,,,,,
71.351132000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,67
71.351723000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,67
71.351854000,70,172.19.0.4,172.19.0.3,4,,,,67
71.351952000,66,172.19.0.3,172.19.0.4,,,,,
71.352392000,70,172.19.0.5,172.19.0.4,4,,,,67
71.352416000,66,172.19.0.4,172.19.0.5,,,,,
72.350445000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,68
72.351103000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,68
72.351269000,70,172.19.0.4,172.19.0.3,4,,,,68
72.351377000,66,172.19.0.3,172.19.0.4,,,,,
72.351634000,70,172.19.0.5,172.19.0.4,4,,,,68
72.351659000,66,172.19.0.4,172.19.0.5,,,,,
73.352759000,75,172.19.0.3,172.19.0.4,3,1,a0,39,69
73.353226000,75,172.19.0.4,172.19.0.5,3,1,a0,39,69
73.353334000,70,172.19.0.4,172.19.0.3,4,,,,69
73.353430000,66,172.19.0.3,172.19.0.4,,,,,
73.353862000,70,172.19.0.5,172.19.0.4,4,,,,69
73.353895000,66,172.19.0.4,172.19.0.5,,,,,
74.351845000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,70
74.352200000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,70
74.352300000,70,172.19.0.4,172.19.0.3,4,,,,70
74.352395000,66,172.19.0.3,172.19.0.4,,,,,
74.352834000,70,172.19.0.5,172.19.0.4,4,,,,70
74.352857000,66,172.19.0.4,172.19.0.5,,,,,
75.353460000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,71
75.353810000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,71
75.353939000,70,172.19.0.4,172.19.0.3,4,,,,71
75.354028000,66,172.19.0.3,172.19.0.4,,,,,
75.354393000,70,172.19.0.5,172.19.0.4,4,,,,71
75.354417000,66,172.19.0.4,172.19.0.5,,,,,
76.353927000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,72
76.354509000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,72
76.354622000,70,172.19.0.4,172.19.0.3,4,,,,72
76.354778000,66,172.19.0.3,172.19.0.4,,,,,
76.355216000,70,172.19.0.5,172.19.0.4,4,,,,72
76.355237000,66,172.19.0.4,172.19.0.5,,,,,
77.355892000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,73
77.356731000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,73
77.356863000,70,172.19.0.4,172.19.0.3,4,,,,73
77.356965000,66,172.19.0.3,172.19.0.4,,,,,
77.357721000,70,172.19.0.5,172.19.0.4,4,,,,73
77.357746000,66,172.19.0.4,172.19.0.5,,,,,
78.357464000,75,172.19.0.3,172.19.0.4,3,1,a0,39,74
78.357960000,75,172.19.0.4,172.19.0.5,3,1,a0,39,74
78.358069000,70,172.19.0.4,172.19.0.3,4,,,,74
78.358163000,66,172.19.0.3,172.19.0.4,,,,,
78.358456000,70,172.19.0.5,172.19.0.4,4,,,,74
78.358478000,66,172.19.0.4,172.19.0.5,,,,,
79.356659000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,75
79.357015000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,75
79.357134000,70,172.19.0.4,172.19.0.3,4,,,,75
79.357230000,66,172.19.0.3,172.19.0.4,,,,,
79.357540000,70,172.19.0.5,172.19.0.4,4,,,,75
79.357563000,66,172.19.0.4,172.19.0.5,,,,,
80.356827000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,76
80.357295000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,76
80.357439000,70,172.19.0.4,172.19.0.3,4,,,,76
80.357549000,66,172.19.0.3,172.19.0.4,,,,,
80.358427000,70,172.19.0.5,172.19.0.4,4,,,,76
80.358453000,66,172.19.0.4,172.19.0.5,,,,,
81.357432000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,77
81.357778000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,77
81.357892000,70,172.19.0.4,172.19.0.3,4,,,,77
81.358022000,66,172.19.0.3,172.19.0.4,,,,,
81.358373000,70,172.19.0.5,172.19.0.4,4,,,,77
81.358402000,66,172.19.0.4,172.19.0.5,,,,,
82.358481000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,78
82.358783000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,78
82.358908000,70,172.19.0.4,172.19.0.3,4,,,,78
82.358994000,66,172.19.0.3,172.19.0.4,,,,,
82.359287000,70,172.19.0.5,172.19.0.4,4,,,,78
82.359311000,66,172.19.0.4,172.19.0.5,,,,,
83.359757000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,79
83.360096000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,79
83.360225000,70,172.19.0.4,172.19.0.3,4,,,,79
83.360313000,66,172.19.0.3,172.19.0.4,,,,,
83.360736000,70,172.19.0.5,172.19.0.4,4,,,,79
83.360759000,66,172.19.0.4,172.19.0.5,,,,,
84.360827000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,80
84.361307000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,80
84.361480000,70,172.19.0.4,172.19.0.3,4,,,,80
84.361662000,66,172.19.0.3,172.19.0.4,,,,,
84.361948000,70,172.19.0.5,172.19.0.4,4,,,,80
84.361971000,66,172.19.0.4,172.19.0.5,,,,,
85.365715000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,81
85.366915000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,81
85.367024000,70,172.19.0.4,172.19.0.3,4,,,,81
85.367161000,66,172.19.0.3,172.19.0.4,,,,,
85.368280000,70,172.19.0.5,172.19.0.4,4,,,,81
85.368314000,66,172.19.0.4,172.19.0.5,,,,,
86.363591000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,82
86.363928000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,82
86.364043000,70,172.19.0.4,172.19.0.3,4,,,,82
86.364555000,70,172.19.0.5,172.19.0.4,4,,,,82
86.364569000,66,172.19.0.3,172.19.0.4,,,,,
86.364582000,66,172.19.0.4,172.19.0.5,,,,,
87.364599000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,83
87.365090000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,83
87.365200000,70,172.19.0.4,172.19.0.3,4,,,,83
87.365321000,66,172.19.0.3,172.19.0.4,,,,,
87.365623000,70,172.19.0.5,172.19.0.4,4,,,,83
87.365648000,66,172.19.0.4,172.19.0.5,,,,,
88.366722000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,84
88.367164000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,84
88.367272000,70,172.19.0.4,172.19.0.3,4,,,,84
88.367371000,66,172.19.0.3,172.19.0.4,,,,,
88.367793000,70,172.19.0.5,172.19.0.4,4,,,,84
88.367819000,66,172.19.0.4,172.19.0.5,,,,,
89.367520000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,85
89.368032000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,85
89.368150000,70,172.19.0.4,172.19.0.3,4,,,,85
89.368254000,66,172.19.0.3,172.19.0.4,,,,,
89.368969000,70,172.19.0.5,172.19.0.4,4,,,,85
89.368996000,66,172.19.0.4,172.19.0.5,,,,,
90.367161000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,86
90.367576000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,86
90.367728000,70,172.19.0.4,172.19.0.3,4,,,,86
90.367832000,66,172.19.0.3,172.19.0.4,,,,,
90.368100000,70,172.19.0.5,172.19.0.4,4,,,,86
90.368125000,66,172.19.0.4,172.19.0.5,,,,,
91.368130000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,87
91.368635000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,87
91.368773000,70,172.19.0.4,172.19.0.3,4,,,,87
91.368882000,66,172.19.0.3,172.19.0.4,,,,,
91.369142000,70,172.19.0.5,172.19.0.4,4,,,,87
91.369167000,66,172.19.0.4,172.19.0.5,,,,,
92.370063000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,88
92.370399000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,88
92.370512000,70,172.19.0.4,172.19.0.3,4,,,,88
92.370592000,66,172.19.0.3,172.19.0.4,,,,,
92.370855000,70,172.19.0.5,172.19.0.4,4,,,,88
92.370878000,66,172.19.0.4,172.19.0.5,,,,,
93.372091000,75,172.19.0.3,172.19.0.4,3,1,a0,32,89
93.372271000,75,172.19.0.4,172.19.0.5,3,1,a0,32,89
93.372397000,70,172.19.0.4,172.19.0.3,4,,,,89
93.372448000,66,172.19.0.3,172.19.0.4,,,,,
93.372940000,70,172.19.0.5,172.19.0.4,4,,,,89
93.372965000,66,172.19.0.4,172.19.0.5,,,,,
94.372326000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,90
94.372686000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,90
94.373050000,70,172.19.0.4,172.19.0.3,4,,,,90
94.373173000,66,172.19.0.3,172.19.0.4,,,,,
94.373522000,70,172.19.0.5,172.19.0.4,4,,,,90
94.373546000,66,172.19.0.4,172.19.0.5,,,,,
95.373000000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,91
95.373348000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,91
95.373461000,70,172.19.0.4,172.19.0.3,4,,,,91
95.373579000,66,172.19.0.3,172.19.0.4,,,,,
95.373899000,70,172.19.0.5,172.19.0.4,4,,,,91
95.373924000,66,172.19.0.4,172.19.0.5,,,,,
96.373378000,75,172.19.0.3,172.19.0.4,3,1,a0,36,92
96.373686000,75,172.19.0.4,172.19.0.5,3,1,a0,36,92
96.373798000,70,172.19.0.4,172.19.0.3,4,,,,92
96.373883000,66,172.19.0.3,172.19.0.4,,,,,
96.374173000,70,172.19.0.5,172.19.0.4,4,,,,92
96.374217000,66,172.19.0.4,172.19.0.5,,,,,
97.374715000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,93
97.375049000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,93
97.375157000,70,172.19.0.4,172.19.0.3,4,,,,93
97.375252000,66,172.19.0.3,172.19.0.4,,,,,
97.375554000,70,172.19.0.5,172.19.0.4,4,,,,93
97.375578000,66,172.19.0.4,172.19.0.5,,,,,
98.375007000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,94
98.375370000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,94
98.375485000,70,172.19.0.4,172.19.0.3,4,,,,94
98.375592000,66,172.19.0.3,172.19.0.4,,,,,
98.375865000,70,172.19.0.5,172.19.0.4,4,,,,94
98.375889000,66,172.19.0.4,172.19.0.5,,,,,
99.380686000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,95
99.381428000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,95
99.381583000,70,172.19.0.4,172.19.0.3,4,,,,95
99.381680000,66,172.19.0.3,172.19.0.4,,,,,
99.382172000,70,172.19.0.5,172.19.0.4,4,,,,95
99.382195000,66,172.19.0.4,172.19.0.5,,,,,
100.382464000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,96
100.384098000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,96
100.384227000,70,172.19.0.4,172.19.0.3,4,,,,96
100.384417000,66,172.19.0.3,172.19.0.4,,,,,
100.385722000,70,172.19.0.5,172.19.0.4,4,,,,96
100.385744000,66,172.19.0.4,172.19.0.5,,,,,
101.380689000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,97
101.381246000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,97
101.381384000,70,172.19.0.4,172.19.0.3,4,,,,97
101.381516000,66,172.19.0.3,172.19.0.4,,,,,
101.382244000,70,172.19.0.5,172.19.0.4,4,,,,97
101.382272000,66,172.19.0.4,172.19.0.5,,,,,
102.383425000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,98
102.384953000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,98
102.385084000,70,172.19.0.4,172.19.0.3,4,,,,98
102.385204000,66,172.19.0.3,172.19.0.4,,,,,
102.386670000,70,172.19.0.5,172.19.0.4,4,,,,98
102.386699000,66,172.19.0.4,172.19.0.5,,,,,
