frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.390300000,70,172.19.0.5,172.19.0.4,4,,,,45
49.390323000,66,172.19.0.4,172.19.0.5,,,,,
50.388711000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,46
50.389104000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,46
50.389274000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,46
50.389402000,70,172.19.0.4,172.19.0.3,4,,,,46
50.389535000,66,172.19.0.3,172.19.0.4,,,,,
50.389589000,70,172.19.0.9,172.19.0.4,4,,,,46
50.389616000,66,172.19.0.4,172.19.0.9,,,,,
50.390391000,70,172.19.0.5,172.19.0.4,4,,,,46
50.390419000,66,172.19.0.4,172.19.0.5,,,,,
51.390267000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,47
51.391179000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,47
51.391254000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,47
51.391364000,70,172.19.0.9,172.19.0.4,4,,,,47
51.391390000,66,172.19.0.4,172.19.0.9,,,,,
51.391409000,70,172.19.0.4,172.19.0.3,4,,,,47
51.391508000,66,172.19.0.3,172.19.0.4,,,,,
51.391931000,70,172.19.0.5,172.19.0.4,4,,,,47
51.391954000,66,172.19.0.4,172.19.0.5,,,,,
52.389889000,75,172.19.0.3,172.19.0.4,3,1,a0,31,48
52.390221000,75,172.19.0.4,172.19.0.9,3,1,a0,31,48
52.390359000,75,172.19.0.4,172.19.0.5,3,1,a0,31,48
52.390434000,70,172.19.0.4,172.19.0.3,4,,,,48
52.390534000,66,172.19.0.3,172.19.0.4,,,,,
52.390617000,70,172.19.0.9,172.19.0.4,4,,,,48
52.390642000,66,172.19.0.4,172.19.0.9,,,,,
52.390721000,70,172.19.0.5,172.19.0.4,4,,,,48
52.390745000,66,172.19.0.4,172.19.0.5,,,,,
53.390674000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,49
53.390976000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,49
53.391108000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,49
53.391209000,70,172.19.0.4,172.19.0.3,4,,,,49
53.391320000,66,172.19.0.3,172.19.0.4,,,,,
53.391322000,70,172.19.0.9,172.19.0.4,4,,,,49
53.391347000,66,172.19.0.4,172.19.0.9,,,,,
53.391671000,70,172.19.0.5,172.19.0.4,4,,,,49
53.391692000,66,172.19.0.4,172.19.0.5,,,,,
54.391435000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,50
54.391775000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,50
54.391863000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,50
54.391952000,70,172.19.0.4,172.19.0.3,4,,,,50
54.392052000,66,172.19.0.3,172.19.0.4,,,,,
54.392128000,70,172.19.0.9,172.19.0.4,4,,,,50
54.392151000,66,172.19.0.4,172.19.0.9,,,,,
54.392327000,70,172.19.0.5,172.19.0.4,4,,,,50
54.392350000,66,172.19.0.4,172.19.0.5,,,,,
55.391806000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,51
55.392254000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,51
55.392469000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,51
55.392560000,70,172.19.0.4,172.19.0.3,4,,,,51
55.392629000,70,172.19.0.9,172.19.0.4,4,,,,51
55.392632000,66,172.19.0.3,172.19.0.4,,,,,
55.392653000,66,172.19.0.4,172.19.0.9,,,,,
55.393210000,70,172.19.0.5,172.19.0.4,4,,,,51
55.393233000,66,172.19.0.4,172.19.0.5,,,,,
56.395854000,75,172.19.0.3,172.19.0.4,3,1,a0,31,52
56.397464000,75,172.19.0.4,172.19.0.9,3,1,a0,31,52
56.397593000,75,172.19.0.4,172.19.0.5,3,1,a0,31,52
56.397826000,70,172.19.0.9,172.19.0.4,4,,,,52
56.397852000,66,172.19.0.4,172.19.0.9,,,,,
56.397895000,70,172.19.0.5,172.19.0.4,4,,,,52
56.397920000,66,172.19.0.4,172.19.0.5,,,,,
56.398211000,70,172.19.0.4,172.19.0.3,4,,,,52
56.398326000,66,172.19.0.3,172.19.0.4,,,,,
57.395195000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,53
57.395537000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,53
57.395705000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,53
57.395880000,70,172.19.0.4,172.19.0.3,4,,,,53
57.396035000,70,172.19.0.9,172.19.0.4,4,,,,53
57.396066000,66,172.19.0.4,172.19.0.9,,,,,
57.396097000,66,172.19.0.3,172.19.0.4,,,,,
57.396419000,70,172.19.0.5,172.19.0.4,4,,,,53
57.396462000,66,172.19.0.4,172.19.0.5,,,,,
58.396397000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,54
58.397324000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,54
58.397533000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,54
58.398083000,70,172.19.0.5,172.19.0.4,4,,,,54
58.398149000,66,172.19.0.4,172.19.0.5,,,,,
58.398268000,70,172.19.0.4,172.19.0.3,4,,,,54
58.398281000,70,172.19.0.9,172.19.0.4,4,,,,54
58.398306000,66,172.19.0.4,172.19.0.9,,,,,
58.398414000,66,172.19.0.3,172.19.0.4,,,,,
59.402299000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,55
59.404535000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,55
59.404707000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,55
59.404886000,70,172.19.0.4,172.19.0.3,4,,,,55
59.405077000,66,172.19.0.3,172.19.0.4,,,,,
59.405570000,70,172.19.0.9,172.19.0.4,4,,,,55
59.405608000,66,172.19.0.4,172.19.0.9,,,,,
59.406652000,70,172.19.0.5,172.19.0.4,4,,,,55
59.406695000,66,172.19.0.4,172.19.0.5,,,,,
60.401540000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,56
60.403072000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,56
60.403324000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,56
60.403435000,70,172.19.0.4,172.19.0.3,4,,,,56
60.403540000,66,172.19.0.3,172.19.0.4,,,,,
60.403641000,70,172.19.0.9,172.19.0.4,4,,,,56
60.403669000,66,172.19.0.4,172.19.0.9,,,,,
60.403723000,70,172.19.0.5,172.19.0.4,4,,,,56
60.403811000,66,172.19.0.4,172.19.0.5,,,,,
61.401606000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,57
61.402291000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,57
61.402530000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,57
61.402749000,70,172.19.0.4,172.19.0.3,4,,,,57
61.402856000,66,172.19.0.3,172.19.0.4,,,,,
61.403431000,70,172.19.0.9,172.19.0.4,4,,,,57
61.403460000,66,172.19.0.4,172.19.0.9,,,,,
61.403891000,70,172.19.0.5,172.19.0.4,4,,,,57
61.403922000,66,172.19.0.4,172.19.0.5,,,,,
62.400747000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,58
62.401173000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,58
62.401306000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,58
62.401565000,70,172.19.0.9,172.19.0.4,4,,,,58
62.401594000,66,172.19.0.4,172.19.0.9,,,,,
62.401874000,70,172.19.0.5,172.19.0.4,4,,,,58
62.401900000,66,172.19.0.4,172.19.0.5,,,,,
62.402044000,70,172.19.0.4,172.19.0.3,4,,,,58
62.402139000,66,172.19.0.3,172.19.0.4,,,,,
63.402001000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,59
63.402384000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,59
63.402531000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,59
63.402723000,70,172.19.0.4,172.19.0.3,4,,,,59
63.402872000,66,172.19.0.3,172.19.0.4,,,,,
63.403123000,70,172.19.0.9,172.19.0.4,4,,,,59
63.403152000,66,172.19.0.4,172.19.0.9,,,,,
63.403292000,70,172.19.0.5,172.19.0.4,4,,,,59
63.403317000,66,172.19.0.4,172.19.0.5,,,,,
64.402835000,75,172.19.0.3,172.19.0.4,3,1,a0,38,60
64.403448000,75,172.19.0.4,172.19.0.9,3,1,a0,38,60
64.403597000,75,172.19.0.4,172.19.0.5,3,1,a0,38,60
64.403776000,70,172.19.0.4,172.19.0.3,4,,,,60
64.403898000,70,172.19.0.9,172.19.0.4,4,,,,60
64.403924000,66,172.19.0.3,172.19.0.4,,,,,
64.403928000,66,172.19.0.4,172.19.0.9,,,,,
64.404501000,70,172.19.0.5,172.19.0.4,4,,,,60
64.404526000,66,172.19.0.4,172.19.0.5,,,,,
65.403864000,75,172.19.0.3,172.19.0.4,3,1,a0,32,61
65.404200000,75,172.19.0.4,172.19.0.9,3,1,a0,32,61
65.404433000,70,172.19.0.9,172.19.0.4,4,,,,61
65.404458000,66,172.19.0.4,172.19.0.9,,,,,
65.404706000,75,172.19.0.4,172.19.0.5,3,1,a0,32,61
65.404841000,70,172.19.0.4,172.19.0.3,4,,,,61
65.404945000,66,172.19.0.3,172.19.0.4,,,,,
65.405351000,70,172.19.0.5,172.19.0.4,4,,,,61
65.405377000,66,172.19.0.4,172.19.0.5,,,,,
66.404388000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,62
66.404778000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,62
66.404911000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,62
66.405007000,70,172.19.0.4,172.19.0.3,4,,,,62
66.405094000,66,172.19.0.3,172.19.0.4,,,,,
66.405153000,70,172.19.0.9,172.19.0.4,4,,,,62
66.405181000,66,172.19.0.4,172.19.0.9,,,,,
66.405527000,70,172.19.0.5,172.19.0.4,4,,,,62
66.405552000,66,172.19.0.4,172.19.0.5,,,,,
67.405537000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,63
67.406696000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,63
67.406755000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,63
67.406862000,70,172.19.0.4,172.19.0.3,4,,,,63
67.406959000,66,172.19.0.3,172.19.0.4,,,,,
67.407270000,70,172.19.0.9,172.19.0.4,4,,,,63
67.407292000,66,172.19.0.4,172.19.0.9,,,,,
67.407803000,70,172.19.0.5,172.19.0.4,4,,,,63
67.407824000,66,172.19.0.4,172.19.0.5,,,,,
68.407698000,75,172.19.0.3,172.19.0.4,3,1,a0,31,64
68.408068000,75,172.19.0.4,172.19.0.9,3,1,a0,31,64
68.408176000,75,172.19.0.4,172.19.0.5,3,1,a0,31,64
68.408305000,70,172.19.0.4,172.19.0.3,4,,,,64
68.408355000,70,172.19.0.9,172.19.0.4,4,,,,64
68.408379000,66,172.19.0.4,172.19.0.9,,,,,
68.408470000,66,172.19.0.3,172.19.0.4,,,,,
68.409959000,70,172.19.0.5,172.19.0.4,4,,,,64
68.410016000,66,172.19.0.4,172.19.0.5,,,,,
69.406574000,75,172.19.0.3,172.19.0.4,3,1,a0,34,65
69.406822000,75,172.19.0.4,172.19.0.9,3,1,a0,34,65
69.407052000,75,172.19.0.4,172.19.0.5,3,1,a0,34,65
69.407099000,70,172.19.0.9,172.19.0.4,4,,,,65
69.407122000,66,172.19.0.4,172.19.0.9,,,,,
69.407156000,70,172.19.0.4,172.19.0.3,4,,,,65
69.407256000,66,172.19.0.3,172.19.0.4,,,,,
69.407592000,70,172.19.0.5,172.19.0.4,4,,,,65
69.407617000,66,172.19.0.4,172.19.0.5,,,,,
70.407318000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,66
70.407754000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,66
70.407874000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,66
70.407983000,70,172.19.0.4,172.19.0.3,4,,,,66
70.408081000,66,172.19.0.3,172.19.0.4,,,,,
70.408109000,70,172.19.0.9,172.19.0.4,4,,,,66
70.408136000,66,172.19.0.4,172.19.0.9,,,,,
70.408386000,70,172.19.0.5,172.19.0.4,4,,,,66
70.408412000,66,172.19.0.4,172.19.0.5,,,,,
71.407775000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,67
71.408042000,76,172.19.0.4,172.19.0.9,3,1,a0,3736,67
71.408201000,70,172.19.0.9,172.19.0.4,4,,,,67
71.408223000,66,172.19.0.4,172.19.0.9,,,,,
71.408414000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,67
71.408530000,70,172.19.0.4,172.19.0.3,4,,,,67
71.408625000,66,172.19.0.3,172.19.0.4,,,,,
71.409057000,70,172.19.0.5,172.19.0.4,4,,,,67
71.409090000,66,172.19.0.4,172.19.0.5,,,,,
72.408541000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,68
72.409073000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,68
72.409306000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,68
72.409462000,70,172.19.0.4,172.19.0.3,4,,,,68
72.409797000,66,172.19.0.3,172.19.0.4,,,,,
72.410018000,70,172.19.0.5,172.19.0.4,4,,,,68
72.410044000,66,172.19.0.4,172.19.0.5,,,,,
72.410151000,70,172.19.0.9,172.19.0.4,4,,,,68
72.410186000,66,172.19.0.4,172.19.0.9,,,,,
73.410000000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,69
73.410774000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,69
73.410909000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,69
73.411003000,70,172.19.0.4,172.19.0.3,4,,,,69
73.411104000,66,172.19.0.3,172.19.0.4,,,,,
73.411132000,70,172.19.0.9,172.19.0.4,4,,,,69
73.411157000,66,172.19.0.4,172.19.0.9,,,,,
73.411454000,70,172.19.0.5,172.19.0.4,4,,,,69
73.411479000,66,172.19.0.4,172.19.0.5,,,,,
74.415293000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,70
74.416245000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,70
74.416379000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,70
74.416497000,70,172.19.0.4,172.19.0.3,4,,,,70
74.416598000,66,172.19.0.3,172.19.0.4,,,,,
74.416863000,70,172.19.0.9,172.19.0.4,4,,,,70
74.416886000,66,172.19.0.4,172.19.0.9,,,,,
74.417347000,70,172.19.0.5,172.19.0.4,4,,,,70
74.417371000,66,172.19.0.4,172.19.0.5,,,,,
75.413115000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,71
75.413517000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,71
75.413702000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,71
75.413854000,70,172.19.0.4,172.19.0.3,4,,,,71
75.413971000,70,172.19.0.9,172.19.0.4,4,,,,71
75.414006000,66,172.19.0.4,172.19.0.9,,,,,
75.414013000,66,172.19.0.3,172.19.0.4,,,,,
75.414252000,70,172.19.0.5,172.19.0.4,4,,,,71
75.414284000,66,172.19.0.4,172.19.0.5,,,,,
76.415057000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,72
76.415738000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,72
76.415868000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,72
76.415975000,70,172.19.0.4,172.19.0.3,4,,,,72
76.416071000,66,172.19.0.3,172.19.0.4,,,,,
76.416325000,70,172.19.0.9,172.19.0.4,4,,,,72
76.416372000,66,172.19.0.4,172.19.0.9,,,,,
76.416881000,70,172.19.0.5,172.19.0.4,4,,,,72
76.416906000,66,172.19.0.4,172.19.0.5,,,,,
77.415470000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,73
77.415873000,76,172.19.0.4,172.19.0.9,3,1,a0,3937,73
77.416044000,70,172.19.0.9,172.19.0.4,4,,,,73
77.416067000,66,172.19.0.4,172.19.0.9,,,,,
77.416266000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,73
77.416365000,70,172.19.0.4,172.19.0.3,4,,,,73
77.416479000,66,172.19.0.3,172.19.0.4,,,,,
77.416970000,70,172.19.0.5,172.19.0.4,4,,,,73
77.416995000,66,172.19.0.4,172.19.0.5,,,,,
78.414747000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,74
78.414992000,76,172.19.0.4,172.19.0.9,3,1,a0,3930,74
78.415104000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,74
78.415219000,70,172.19.0.4,172.19.0.3,4,,,,74
78.415318000,66,172.19.0.3,172.19.0.4,,,,,
78.415340000,70,172.19.0.9,172.19.0.4,4,,,,74
78.415363000,66,172.19.0.4,172.19.0.9,,,,,
78.415580000,70,172.19.0.5,172.19.0.4,4,,,,74
78.415622000,66,172.19.0.4,172.19.0.5,,,,,
79.414972000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,75
79.415284000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,75
79.415384000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,75
79.415477000,70,172.19.0.4,172.19.0.3,4,,,,75
79.415570000,66,172.19.0.3,172.19.0.4,,,,,
79.415736000,70,172.19.0.9,172.19.0.4,4,,,,75
79.415757000,66,172.19.0.4,172.19.0.9,,,,,
79.415866000,70,172.19.0.5,172.19.0.4,4,,,,75
79.415889000,66,172.19.0.4,172.19.0.5,,,,,
80.416158000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,76
80.416306000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,76
80.416418000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,76
80.416559000,70,172.19.0.4,172.19.0.3,4,,,,76
80.416607000,66,172.19.0.3,172.19.0.4,,,,,
80.416680000,70,172.19.0.9,172.19.0.4,4,,,,76
80.416705000,66,172.19.0.4,172.19.0.9,,,,,
80.417089000,70,172.19.0.5,172.19.0.4,4,,,,76
80.417129000,66,172.19.0.4,172.19.0.5,,,,,
81.418800000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,77
81.419936000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,77
81.420112000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,77
81.420192000,70,172.19.0.4,172.19.0.3,4,,,,77
81.420263000,66,172.19.0.3,172.19.0.4,,,,,
81.421614000,70,172.19.0.9,172.19.0.4,4,,,,77
81.421639000,66,172.19.0.4,172.19.0.9,,,,,
81.422361000,70,172.19.0.5,172.19.0.4,4,,,,77
81.422384000,66,172.19.0.4,172.19.0.5,,,,,
82.418313000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,78
82.418621000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,78
82.418744000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,78
82.418853000,70,172.19.0.4,172.19.0.3,4,,,,78
82.418960000,66,172.19.0.3,172.19.0.4,,,,,
82.418965000,70,172.19.0.9,172.19.0.4,4,,,,78
82.418992000,66,172.19.0.4,172.19.0.9,,,,,
82.419356000,70,172.19.0.5,172.19.0.4,4,,,,78
82.419379000,66,172.19.0.4,172.19.0.5,,,,,
83.419862000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,79
83.420175000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,79
83.420312000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,79
83.420532000,70,172.19.0.9,172.19.0.4,4,,,,79
83.420559000,66,172.19.0.4,172.19.0.9,,,,,
83.420595000,70,172.19.0.5,172.19.0.4,4,,,,79
83.420618000,66,172.19.0.4,172.19.0.5,,,,,
83.420752000,70,172.19.0.4,172.19.0.3,4,,,,79
83.420856000,66,172.19.0.3,172.19.0.4,,,,,
84.426230000,75,172.19.0.3,172.19.0.4,3,1,a0,31,80
84.427954000,75,172.19.0.4,172.19.0.9,3,1,a0,31,80
84.428086000,75,172.19.0.4,172.19.0.5,3,1,a0,31,80
84.428402000,70,172.19.0.5,172.19.0.4,4,,,,80
84.428428000,66,172.19.0.4,172.19.0.5,,,,,
84.429035000,70,172.19.0.4,172.19.0.3,4,,,,80
84.429135000,66,172.19.0.3,172.19.0.4,,,,,
84.429630000,70,172.19.0.9,172.19.0.4,4,,,,80
84.429657000,66,172.19.0.4,172.19.0.9,,,,,
85.422382000,75,172.19.0.3,172.19.0.4,3,1,a0,34,81
85.422759000,75,172.19.0.4,172.19.0.9,3,1,a0,34,81
85.422891000,75,172.19.0.4,172.19.0.5,3,1,a0,34,81
85.422998000,70,172.19.0.4,172.19.0.3,4,,,,81
85.423094000,66,172.19.0.3,172.19.0.4,,,,,
85.423278000,70,172.19.0.9,172.19.0.4,4,,,,81
85.423307000,66,172.19.0.4,172.19.0.9,,,,,
85.423491000,70,172.19.0.5,172.19.0.4,4,,,,81
85.423556000,66,172.19.0.4,172.19.0.5,,,,,
86.423197000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,82
86.424029000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,82
86.424314000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,82
86.424598000,70,172.19.0.9,172.19.0.4,4,,,,82
86.424611000,70,172.19.0.5,172.19.0.4,4,,,,82
86.424623000,66,172.19.0.4,172.19.0.9,,,,,
86.424633000,66,172.19.0.4,172.19.0.5,,,,,
86.425911000,70,172.19.0.4,172.19.0.3,4,,,,82
86.425996000,66,172.19.0.3,172.19.0.4,,,,,
87.424011000,75,172.19.0.3,172.19.0.4,3,1,a0,33,83
87.424683000,75,172.19.0.4,172.19.0.9,3,1,a0,33,83
87.424918000,75,172.19.0.4,172.19.0.5,3,1,a0,33,83
87.425043000,70,172.19.0.4,172.19.0.3,4,,,,83
87.425205000,66,172.19.0.3,172.19.0.4,,,,,
87.425290000,70,172.19.0.9,172.19.0.4,4,,,,83
87.425316000,66,172.19.0.4,172.19.0.9,,,,,
87.425571000,70,172.19.0.5,172.19.0.4,4,,,,83
87.425597000,66,172.19.0.4,172.19.0.5,,,,,
88.425615000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,84
88.426605000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,84
88.426713000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,84
88.426814000,70,172.19.0.4,172.19.0.3,4,,,,84
88.426884000,66,172.19.0.3,172.19.0.4,,,,,
88.427136000,70,172.19.0.5,172.19.0.4,4,,,,84
88.427157000,66,172.19.0.4,172.19.0.5,,,,,
88.427551000,70,172.19.0.9,172.19.0.4,4,,,,84
88.427576000,66,172.19.0.4,172.19.0.9,,,,,
89.429512000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,85
89.430261000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,85
89.430394000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,85
89.430494000,70,172.19.0.4,172.19.0.3,4,,,,85
89.430573000,66,172.19.0.3,172.19.0.4,,,,,
89.430737000,70,172.19.0.9,172.19.0.4,4,,,,85
89.430764000,66,172.19.0.4,172.19.0.9,,,,,
89.430966000,70,172.19.0.5,172.19.0.4,4,,,,85
89.430995000,66,172.19.0.4,172.19.0.5,,,,,
90.430104000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,86
90.430585000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,86
90.430729000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,86
90.430841000,70,172.19.0.4,172.19.0.3,4,,,,86
90.430944000,66,172.19.0.3,172.19.0.4,,,,,
90.431336000,70,172.19.0.9,172.19.0.4,4,,,,86
90.431363000,66,172.19.0.4,172.19.0.9,,,,,
90.431372000,70,172.19.0.5,172.19.0.4,4,,,,86
90.431395000,66,172.19.0.4,172.19.0.5,,,,,
91.429731000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,87
91.430051000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,87
91.430194000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,87
91.430377000,70,172.19.0.9,172.19.0.4,4,,,,87
91.430404000,66,172.19.0.4,172.19.0.9,,,,,
91.430491000,70,172.19.0.5,172.19.0.4,4,,,,87
91.430513000,66,172.19.0.4,172.19.0.5,,,,,
91.431042000,70,172.19.0.4,172.19.0.3,4,,,,87
91.431166000,66,172.19.0.3,172.19.0.4,,,,,
92.430220000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,88
92.430611000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,88
92.430775000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,88
92.430927000,70,172.19.0.4,172.19.0.3,4,,,,88
92.431057000,66,172.19.0.3,172.19.0.4,,,,,
92.431467000,70,172.19.0.5,172.19.0.4,4,,,,88
92.431508000,66,172.19.0.4,172.19.0.5,,,,,
92.431714000,70,172.19.0.9,172.19.0.4,4,,,,88
92.431746000,66,172.19.0.4,172.19.0.9,,,,,
93.432247000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,89
93.432944000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,89
93.433146000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,89
93.433277000,70,172.19.0.4,172.19.0.3,4,,,,89
93.433397000,66,172.19.0.3,172.19.0.4,,,,,
93.433484000,70,172.19.0.9,172.19.0.4,4,,,,89
93.433515000,66,172.19.0.4,172.19.0.9,,,,,
93.433999000,70,172.19.0.5,172.19.0.4,4,,,,89
93.434032000,66,172.19.0.4,172.19.0.5,,,,,
94.431459000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,90
94.431748000,76,172.19.0.4,172.19.0.9,3,1,a0,3536,90
94.431851000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,90
94.431971000,70,172.19.0.4,172.19.0.3,4,,,,90
94.432051000,70,172.19.0.9,172.19.0.4,4,,,,90
94.432064000,66,172.19.0.3,172.19.0.4,,,,,
94.432074000,66,172.19.0.4,172.19.0.9,,,,,
94.432524000,70,172.19.0.5,172.19.0.4,4,,,,90
94.432546000,66,172.19.0.4,172.19.0.5,,,,,
95.432800000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,91
95.433067000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,91
95.433165000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,91
95.433259000,70,172.19.0.4,172.19.0.3,4,,,,91
95.433356000,70,172.19.0.9,172.19.0.4,4,,,,91
95.433363000,66,172.19.0.3,172.19.0.4,,,,,
95.433382000,66,172.19.0.4,172.19.0.9,,,,,
95.433649000,70,172.19.0.5,172.19.0.4,4,,,,91
95.433674000,66,172.19.0.4,172.19.0.5,,,,,
96.434033000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,92
96.434295000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,92
96.434439000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,92
96.434561000,70,172.19.0.4,172.19.0.3,4,,,,92
96.434684000,66,172.19.0.3,172.19.0.4,,,,,
96.434782000,70,172.19.0.9,172.19.0.4,4,,,,92
96.434825000,66,172.19.0.4,172.19.0.9,,,,,
96.435090000,70,172.19.0.5,172.19.0.4,4,,,,92
96.435131000,66,172.19.0.4,172.19.0.5,,,,,
97.439074000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,93
97.440551000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,93
97.440693000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,93
97.440799000,70,172.19.0.4,172.19.0.3,4,,,,93
97.440949000,66,172.19.0.3,172.19.0.4,,,,,
97.441111000,70,172.19.0.9,172.19.0.4,4,,,,93
97.441136000,66,172.19.0.4,172.19.0.9,,,,,
97.441264000,70,172.19.0.5,172.19.0.4,4,,,,93
97.441287000,66,172.19.0.4,172.19.0.5,,,,,
98.440685000,75,172.19.0.3,172.19.0.4,3,1,a0,30,94
98.441599000,75,172.19.0.4,172.19.0.9,3,1,a0,30,94
