frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.100092000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,97
96.100198000,70,172.19.0.2,172.19.0.10,7,,,,97
96.100293000,66,172.19.0.10,172.19.0.2,,,,,
96.100687000,70,172.19.0.3,172.19.0.2,4,,,,97
96.100712000,66,172.19.0.2,172.19.0.3,,,,,
97.099630000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,98
97.099961000,70,172.19.0.2,172.19.0.10,5,,,,98
97.100060000,66,172.19.0.10,172.19.0.2,,,,,
97.100372000,70,172.19.0.10,172.19.0.2,6,,,,98
97.100656000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,98
97.100757000,70,172.19.0.2,172.19.0.10,7,,,,98
97.100847000,66,172.19.0.10,172.19.0.2,,,,,
97.101141000,70,172.19.0.3,172.19.0.2,4,,,,98
97.101198000,66,172.19.0.2,172.19.0.3,,,,,
98.100607000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,99
98.100944000,70,172.19.0.2,172.19.0.10,5,,,,99
98.101060000,66,172.19.0.10,172.19.0.2,,,,,
98.101353000,70,172.19.0.10,172.19.0.2,6,,,,99
98.101689000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,99
98.101811000,70,172.19.0.2,172.19.0.10,7,,,,99
98.101890000,66,172.19.0.10,172.19.0.2,,,,,
98.102110000,70,172.19.0.3,172.19.0.2,4,,,,99
98.102134000,66,172.19.0.2,172.19.0.3,,,,,
99.103248000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,100
99.104101000,70,172.19.0.2,172.19.0.10,5,,,,100
99.104204000,66,172.19.0.10,172.19.0.2,,,,,
99.104945000,70,172.19.0.10,172.19.0.2,6,,,,100
99.105725000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,100
99.105891000,70,172.19.0.2,172.19.0.10,7,,,,100
99.105976000,66,172.19.0.10,172.19.0.2,,,,,
99.106387000,70,172.19.0.3,172.19.0.2,4,,,,100
99.106412000,66,172.19.0.2,172.19.0.3,,,,,
100.103495000,66,172.19.0.10,172.19.0.2,,,,,
100.103858000,66,172.19.0.2,172.19.0.10,,,,,
100.103908000,66,172.19.0.10,172.19.0.2,,,,,
