frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.073249000,70,172.19.0.3,172.19.0.2,4,,,,72
71.073350000,66,172.19.0.2,172.19.0.3,,,,,
71.074094000,70,172.19.0.4,172.19.0.3,4,,,,72
71.074117000,66,172.19.0.3,172.19.0.4,,,,,
72.073029000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,73
72.073557000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,73
72.073671000,70,172.19.0.3,172.19.0.2,4,,,,73
72.073773000,66,172.19.0.2,172.19.0.3,,,,,
72.074486000,70,172.19.0.4,172.19.0.3,4,,,,73
72.074511000,66,172.19.0.3,172.19.0.4,,,,,
73.072491000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,74
73.072837000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,74
73.072941000,70,172.19.0.3,172.19.0.2,4,,,,74
73.073059000,66,172.19.0.2,172.19.0.3,,,,,
73.073339000,70,172.19.0.4,172.19.0.3,4,,,,74
73.073363000,66,172.19.0.3,172.19.0.4,,,,,
74.072611000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,75
74.073063000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,75
74.073178000,70,172.19.0.3,172.19.0.2,4,,,,75
74.073272000,66,172.19.0.2,172.19.0.3,,,,,
74.073596000,70,172.19.0.4,172.19.0.3,4,,,,75
74.073619000,66,172.19.0.3,172.19.0.4,,,,,
75.073930000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,76
75.074245000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,76
75.074678000,70,172.19.0.4,172.19.0.3,4,,,,76
75.074700000,66,172.19.0.3,172.19.0.4,,,,,
75.074827000,70,172.19.0.3,172.19.0.2,4,,,,76
75.075012000,66,172.19.0.2,172.19.0.3,,,,,
76.076074000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,77
76.076852000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,77
76.077026000,70,172.19.0.3,172.19.0.2,4,,,,77
76.077172000,66,172.19.0.2,172.19.0.3,,,,,
76.078312000,70,172.19.0.4,172.19.0.3,4,,,,77
76.078335000,66,172.19.0.3,172.19.0.4,,,,,
77.076088000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,78
77.076397000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,78
77.076531000,70,172.19.0.3,172.19.0.2,4,,,,78
77.076626000,66,172.19.0.2,172.19.0.3,,,,,
77.076973000,70,172.19.0.4,172.19.0.3,4,,,,78
77.076998000,66,172.19.0.3,172.19.0.4,,,,,
78.077613000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,79
78.077948000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,79
78.078044000,70,172.19.0.3,172.19.0.2,4,,,,79
78.078106000,66,172.19.0.2,172.19.0.3,,,,,
78.078872000,70,172.19.0.4,172.19.0.3,4,,,,79
78.078896000,66,172.19.0.3,172.19.0.4,,,,,
79.082143000,75,172.19.0.2,172.19.0.3,3,1,a0,31,80
79.084310000,75,172.19.0.3,172.19.0.4,3,1,a0,31,80
79.084468000,70,172.19.0.3,172.19.0.2,4,,,,80
79.084557000,66,172.19.0.2,172.19.0.3,,,,,
79.087160000,70,172.19.0.4,172.19.0.3,4,,,,80
79.087187000,66,172.19.0.3,172.19.0.4,,,,,
80.080027000,75,172.19.0.2,172.19.0.3,3,1,a0,34,81
80.080467000,75,172.19.0.3,172.19.0.4,3,1,a0,34,81
80.080583000,70,172.19.0.3,172.19.0.2,4,,,,81
80.080669000,66,172.19.0.2,172.19.0.3,,,,,
80.081118000,70,172.19.0.4,172.19.0.3,4,,,,81
80.081141000,66,172.19.0.3,172.19.0.4,,,,,
81.080886000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,82
81.081240000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,82
81.081487000,70,172.19.0.3,172.19.0.2,4,,,,82
81.081703000,66,172.19.0.2,172.19.0.3,,,,,
81.084034000,70,172.19.0.4,172.19.0.3,4,,,,82
81.084060000,66,172.19.0.3,172.19.0.4,,,,,
82.081524000,75,172.19.0.2,172.19.0.3,3,1,a0,33,83
82.082081000,75,172.19.0.3,172.19.0.4,3,1,a0,33,83
82.082230000,70,172.19.0.3,172.19.0.2,4,,,,83
82.082332000,66,172.19.0.2,172.19.0.3,,,,,
82.083184000,70,172.19.0.4,172.19.0.3,4,,,,83
82.083209000,66,172.19.0.3,172.19.0.4,,,,,
83.082672000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,84
83.083690000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,84
83.083877000,70,172.19.0.3,172.19.0.2,4,,,,84
83.084026000,66,172.19.0.2,172.19.0.3,,,,,
83.084933000,70,172.19.0.4,172.19.0.3,4,,,,84
83.084956000,66,172.19.0.3,172.19.0.4,,,,,
84.086805000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,85
84.087600000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,85
84.087686000,70,172.19.0.3,172.19.0.2,4,,,,85
84.087785000,66,172.19.0.2,172.19.0.3,,,,,
84.088615000,70,172.19.0.4,172.19.0.3,4,,,,85
84.088640000,66,172.19.0.3,172.19.0.4,,,,,
85.087342000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,86
85.088191000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,86
85.088279000,70,172.19.0.3,172.19.0.2,4,,,,86
85.088392000,66,172.19.0.2,172.19.0.3,,,,,
85.088962000,70,172.19.0.4,172.19.0.3,4,,,,86
85.088987000,66,172.19.0.3,172.19.0.4,,,,,
86.087337000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,87
86.087818000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,87
86.087923000,70,172.19.0.3,172.19.0.2,4,,,,87
86.088060000,66,172.19.0.2,172.19.0.3,,,,,
86.089162000,70,172.19.0.4,172.19.0.3,4,,,,87
86.089186000,66,172.19.0.3,172.19.0.4,,,,,
87.087978000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,88
87.088304000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,88
87.088445000,70,172.19.0.3,172.19.0.2,4,,,,88
87.088621000,66,172.19.0.2,172.19.0.3,,,,,
87.089056000,70,172.19.0.4,172.19.0.3,4,,,,88
87.089093000,66,172.19.0.3,172.19.0.4,,,,,
88.089393000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,89
88.090327000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,89
88.090466000,70,172.19.0.3,172.19.0.2,4,,,,89
88.090630000,66,172.19.0.2,172.19.0.3,,,,,
88.091400000,70,172.19.0.4,172.19.0.3,4,,,,89
88.091450000,66,172.19.0.3,172.19.0.4,,,,,
89.089147000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,90
89.089546000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,90
89.089671000,70,172.19.0.3,172.19.0.2,4,,,,90
89.089767000,66,172.19.0.2,172.19.0.3,,,,,
89.090090000,70,172.19.0.4,172.19.0.3,4,,,,90
89.090112000,66,172.19.0.3,172.19.0.4,,,,,
90.090431000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,91
90.090887000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,91
90.090996000,70,172.19.0.3,172.19.0.2,4,,,,91
90.091091000,66,172.19.0.2,172.19.0.3,,,,,
90.091378000,70,172.19.0.4,172.19.0.3,4,,,,91
90.091400000,66,172.19.0.3,172.19.0.4,,,,,
91.091709000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,92
91.092121000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,92
91.092229000,70,172.19.0.3,172.19.0.2,4,,,,92
91.092309000,66,172.19.0.2,172.19.0.3,,,,,
91.092680000,70,172.19.0.4,172.19.0.3,4,,,,92
91.092704000,66,172.19.0.3,172.19.0.4,,,,,
92.095683000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,93
92.097159000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,93
92.097264000,70,172.19.0.3,172.19.0.2,4,,,,93
92.097364000,66,172.19.0.2,172.19.0.3,,,,,
92.098919000,70,172.19.0.4,172.19.0.3,4,,,,93
92.098942000,66,172.19.0.3,172.19.0.4,,,,,
93.097283000,75,172.19.0.2,172.19.0.3,3,1,a0,30,94
93.098770000,75,172.19.0.3,172.19.0.4,3,1,a0,30,94
93.098880000,70,172.19.0.3,172.19.0.2,4,,,,94
93.098984000,66,172.19.0.2,172.19.0.3,,,,,
93.099986000,70,172.19.0.4,172.19.0.3,4,,,,94
93.100012000,66,172.19.0.3,172.19.0.4,,,,,
94.094722000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,95
94.095119000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,95
94.095240000,70,172.19.0.3,172.19.0.2,4,,,,95
94.095566000,66,172.19.0.2,172.19.0.3,,,,,
94.095803000,70,172.19.0.4,172.19.0.3,4,,,,95
94.095828000,66,172.19.0.3,172.19.0.4,,,,,
95.096121000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,96
95.096751000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,96
95.096874000,70,172.19.0.3,172.19.0.2,4,,,,96
95.096989000,66,172.19.0.2,172.19.0.3,,,,,
95.097376000,70,172.19.0.4,172.19.0.3,4,,,,96
95.097400000,66,172.19.0.3,172.19.0.4,,,,,
96.097518000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,97
96.097913000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,97
96.098075000,70,172.19.0.3,172.19.0.2,4,,,,97
96.098180000,66,172.19.0.2,172.19.0.3,,,,,
96.098496000,70,172.19.0.4,172.19.0.3,4,,,,97
96.098522000,66,172.19.0.3,172.19.0.4,,,,,
97.098082000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,98
97.098412000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,98
97.098534000,70,172.19.0.3,172.19.0.2,4,,,,98
97.098731000,66,172.19.0.2,172.19.0.3,,,,,
97.099091000,70,172.19.0.4,172.19.0.3,4,,,,98
97.099139000,66,172.19.0.3,172.19.0.4,,,,,
98.099115000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,99
98.099393000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,99
98.099504000,70,172.19.0.3,172.19.0.2,4,,,,99
98.099618000,66,172.19.0.2,172.19.0.3,,,,,
98.099915000,70,172.19.0.4,172.19.0.3,4,,,,99
98.099937000,66,172.19.0.3,172.19.0.4,,,,,
99.103169000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,100
99.103672000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,100
99.103780000,70,172.19.0.3,172.19.0.2,4,,,,100
99.103885000,66,172.19.0.2,172.19.0.3,,,,,
99.104651000,70,172.19.0.4,172.19.0.3,4,,,,100
99.104676000,66,172.19.0.3,172.19.0.4,,,,,
